Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04837224727763303+0j),[0.16239744],[1.],[-0.38306277],[1.],"(array([0.09952363]), array([0.12596308]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))"
(0.054779493810973336+0j),[0.16587958],[1.],[-0.41029341],[1.],"(array([0.09918286]), array([0.13129819]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))"
(0.05884395174420647+0j),[0.16954847],[1.],[-0.42546411],[1.],"(array([0.1035034]), array([0.13566475]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))"
(0.06203005634254584+0j),[0.17319397],[1.],[-0.43623404],[1.],"(array([0.10562658]), array([0.13834644]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))"
(0.07548430003415824+0j),[0.17559639],[1.],[-0.48453802],[1.],"(array([0.10399174]), array([0.14413338]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))"
(0.07884551096191394+0j),[0.17707898],[1.],[-0.49405867],[1.],"(array([0.10375312]), array([0.1496129]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976445]))"
(0.07951433339573925+0j),[0.17839646],[1.],[-0.4943425],[1.],"(array([0.10378251]), array([0.15053937]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976445]))","(array([0.11143102]), array([0.04007866]))"
(0.08745211885973274+0j),[0.17924332],[1.],[-0.51854011],[1.],"(array([0.10346139]), array([0.15312905]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))"
(0.09466961968915812+0j),[0.1799589],[1.],[-0.53872193],[1.],"(array([0.10664855]), array([0.15792851]))","(array([0.08290009]), array([0.03517719]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920488]), array([0.04050192]))"
(0.10080394830393632+0j),[0.18051938],[1.],[-0.55447118],[1.],"(array([0.10932639]), array([0.16223943]))","(array([0.08371984]), array([0.03613265]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050192]))","(array([0.12325237]), array([0.04064528]))"
(0.09513841363700233+0j),[0.18110232],[1.],[-0.53568064],[1.],"(array([0.1098639]), array([0.16295171]))","(array([0.0894539]), array([0.03701601]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))"
(0.0933978358314482+0j),[0.18270201],[1.],[-0.52839907],[1.],"(array([0.11391242]), array([0.16141279]))","(array([0.09422805]), array([0.03782112]))","(array([0.09715081]), array([0.0386454]))","(array([0.10384377]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))"
(0.09073958552682028+0j),[0.18506329],[1.],[-0.51816795],[1.],"(array([0.11731281]), array([0.16073127]))","(array([0.09715082]), array([0.0386454]))","(array([0.10384378]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798576]), array([0.04146306]))"
(0.0872571765789632+0j),[0.18783672],[1.],[-0.50520457],[1.],"(array([0.11842719]), array([0.1595806]))","(array([0.10384378]), array([0.03933223]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143102]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798576]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))"
(0.07549138853019585+0j),[0.19190677],[1.],[-0.46280301],[1.],"(array([0.12134288]), array([0.15525794]))","(array([0.11032909]), array([0.03976446]))","(array([0.11143103]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798576]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))"
(0.0653220333479199+0j),[0.1973415],[1.],[-0.42165855],[1.],"(array([0.12218873]), array([0.14806809]))","(array([0.11143103]), array([0.04007866]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798576]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))"
(0.057625045655466646+0j),[0.20298392],[1.],[-0.3868631],[1.],"(array([0.11792481]), array([0.14158961]))","(array([0.11420442]), array([0.04032625]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798576]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115796]), array([0.04513168]))"
(0.05162866265434104+0j),[0.20911906],[1.],[-0.35655392],[1.],"(array([0.11587613]), array([0.13614336]))","(array([0.11920489]), array([0.04050193]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.1199601]), array([0.04101665]))","(array([0.11798577]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115796]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))"
(0.05715846624789184+0j),[0.21593925],[1.],[-0.38091842],[1.],"(array([0.1192712]), array([0.13647828]))","(array([0.12325237]), array([0.04064528]))","(array([0.12290062]), array([0.04076807]))","(array([0.11996011]), array([0.04101665]))","(array([0.11798577]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115796]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))"
(0.05517786503801174+0j),[0.22315201],[1.],[-0.36840884],[1.],"(array([0.12261685]), array([0.13855907]))","(array([0.12290062]), array([0.04076807]))","(array([0.11996011]), array([0.04101665]))","(array([0.11798577]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115796]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))","(array([0.08447809]), array([0.04950726]))"
(0.05183766272433878+0j),[0.23001273],[1.],[-0.34848413],[1.],"(array([0.1190643]), array([0.13630886]))","(array([0.11996011]), array([0.04101665]))","(array([0.11798577]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115796]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))"
(0.05781387679332659+0j),[0.23582326],[1.],[-0.37479345],[1.],"(array([0.11524502]), array([0.1379074]))","(array([0.11798577]), array([0.04146306]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115797]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))"
(0.052918671596153787+0j),[0.2408664],[1.],[-0.34771618],[1.],"(array([0.11217155]), array([0.13887894]))","(array([0.1153712]), array([0.0420417]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115797]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145752]), array([0.0537432]))"
(0.05117445616082552+0j),[0.24520286],[1.],[-0.33593843],[1.],"(array([0.10644754]), array([0.13619181]))","(array([0.1091442]), array([0.04280814]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115797]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793074]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))"
(0.04932545619979945+0j),[0.24804259],[1.],[-0.32416616],[1.],"(array([0.09819278]), array([0.1350633]))","(array([0.09972354]), array([0.04388105]))","(array([0.09115797]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793075]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))"
(0.048153908937436866+0j),[0.24878358],[1.],[-0.31744539],[1.],"(array([0.08737987]), array([0.1345322]))","(array([0.09115797]), array([0.04513168]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793075]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))"
(0.049339515606571904+0j),[0.247652],[1.],[-0.32536678],[1.],"(array([0.07891939]), array([0.13587943]))","(array([0.08381592]), array([0.0464608]))","(array([0.08315115]), array([0.04793075]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))"
(0.05474768557169902+0j),[0.24488571],[1.],[-0.3559371],[1.],"(array([0.07412968]), array([0.14075488]))","(array([0.08315115]), array([0.04793075]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))"
(0.061263804229097954+0j),[0.24180096],[1.],[-0.38864058],[1.],"(array([0.0776039]), array([0.14807496]))","(array([0.08447809]), array([0.04950726]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))"
(0.06855468124951697+0j),[0.23876081],[1.],[-0.42114215],[1.],"(array([0.08320494]), array([0.15567401]))","(array([0.0808226]), array([0.05109274]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))","(array([0.09130659]), array([0.05418595]))"
(0.06979422104844905+0j),[0.23489949],[1.],[-0.42757158],[1.],"(array([0.0824146]), array([0.16065802]))","(array([0.08155234]), array([0.05252875]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707457]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233437]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))","(array([0.09130659]), array([0.05418595]))","(array([0.09568236]), array([0.05340392]))"
(0.0637101367505967+0j),[0.23132402],[1.],[-0.40380854],[1.],"(array([0.08289797]), array([0.15998232]))","(array([0.08145753]), array([0.0537432]))","(array([0.07707458]), array([0.05480317]))","(array([0.07441961]), array([0.05561179]))","(array([0.07233438]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))","(array([0.09130659]), array([0.05418595]))","(array([0.09568236]), array([0.05340392]))","(array([0.09373037]), array([0.05256141]))"
(0.05669209303675209+0j),[0.22798845],[1.],[-0.37424513],[1.],"(array([0.08047368]), array([0.15560275]))","(array([0.07707458]), array([0.05480317]))","(array([0.07441962]), array([0.05561179]))","(array([0.07233438]), array([0.05601551]))","(array([0.07247059]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))","(array([0.09130659]), array([0.05418595]))","(array([0.09568236]), array([0.05340392]))","(array([0.09373037]), array([0.05256141]))","(array([0.08772105]), array([0.05178182]))"
(0.05560247682988705+0j),[0.22399412],[1.],[-0.37205912],[1.],"(array([0.07501103]), array([0.15314557]))","(array([0.07441962]), array([0.05561179]))","(array([0.07233438]), array([0.05601551]))","(array([0.0724706]), array([0.0559728]))","(array([0.07681798]), array([0.05553557]))","(array([0.08395387]), array([0.05487615]))","(array([0.09130659]), array([0.05418595]))","(array([0.09568236]), array([0.05340392]))","(array([0.09373038]), array([0.05256141]))","(array([0.08772105]), array([0.05178182]))","(array([0.08413527]), array([0.05095827]))"
