Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034127570754804104+0j),[-3.28534802e-16],[1.],[-0.36005438],[1.],"(array([0.13097883]), array([1.07552235e-15]))","(array([0.0511098]), array([-1.054662e-15]))","(array([0.05832615]), array([2.60782847e-15]))","(array([0.06654137]), array([-3.41009846e-16]))","(array([0.07615662]), array([-1.87280586e-15]))","(array([0.0794477]), array([-7.87980546e-16]))","(array([0.07854101]), array([-9.64941595e-16]))","(array([0.07521215]), array([9.75077191e-16]))","(array([0.07071808]), array([-2.21563295e-15]))","(array([0.07708208]), array([1.35766299e-15]))","(array([0.08285945]), array([3.04117326e-16]))"
(0.03290412678610999+0j),[6.16709844e-16],[1.],[-0.35344172],[1.],"(array([0.1315505]), array([-2.78380597e-17]))","(array([0.05832615]), array([3.07178029e-15]))","(array([0.06654137]), array([-7.45135848e-18]))","(array([0.07615662]), array([-1.62111502e-15]))","(array([0.0794477]), array([-1.25838496e-15]))","(array([0.07854101]), array([-3.25159098e-16]))","(array([0.07521215]), array([1.13019339e-15]))","(array([0.07071808]), array([-8.28546896e-16]))","(array([0.07708208]), array([1.53573951e-15]))","(array([0.08285945]), array([5.83196187e-16]))","(array([0.08044071]), array([6.70840324e-16]))"
(0.028650932732046316+0j),[2.97647733e-16],[1.],[-0.32999337],[1.],"(array([0.13537986]), array([7.73059162e-16]))","(array([0.06654137]), array([-5.3883429e-16]))","(array([0.07615662]), array([-2.00020593e-15]))","(array([0.0794477]), array([-1.70727351e-15]))","(array([0.07854101]), array([-5.50565872e-16]))","(array([0.07521215]), array([5.71814011e-16]))","(array([0.07071808]), array([-1.38603146e-15]))","(array([0.07708208]), array([1.54693536e-15]))","(array([0.08285945]), array([-5.83299899e-16]))","(array([0.08044071]), array([8.12753648e-16]))","(array([0.07705371]), array([-7.39455002e-16]))"
(0.02866828089031169+0j),[1.08557564e-15],[1.],[-0.33010681],[1.],"(array([0.14096177]), array([-5.54900496e-16]))","(array([0.07615662]), array([-2.27053248e-15]))","(array([0.0794477]), array([-1.57816761e-15]))","(array([0.07854101]), array([1.48349075e-16]))","(array([0.07521215]), array([1.15934549e-15]))","(array([0.07071808]), array([-1.33914798e-15]))","(array([0.07708208]), array([1.96430456e-15]))","(array([0.08285945]), array([2.43448132e-16]))","(array([0.08044071]), array([9.69215185e-16]))","(array([0.07705371]), array([2.66160443e-16]))","(array([0.07442042]), array([2.21091262e-16]))"
(0.024609267840572154+0j),[4.65884392e-16],[1.],[-0.30607174],[1.],"(array([0.14788158]), array([-1.39535832e-15]))","(array([0.0794477]), array([-2.71377804e-15]))","(array([0.07854101]), array([-7.21850215e-16]))","(array([0.07521215]), array([5.37416913e-16]))","(array([0.07071808]), array([-1.58798809e-15]))","(array([0.07708208]), array([2.74532232e-15]))","(array([0.08285945]), array([-2.31750227e-16]))","(array([0.08044071]), array([-4.84550528e-18]))","(array([0.07705371]), array([6.71426373e-16]))","(array([0.07442042]), array([4.73518194e-16]))","(array([0.07172497]), array([3.56833333e-16]))"
(0.022467562122647396+0j),[1.55183452e-15],[1.],[-0.29271393],[1.],"(array([0.14695508]), array([-1.41488436e-15]))","(array([0.07854101]), array([-3.33602698e-16]))","(array([0.07521215]), array([1.16138895e-15]))","(array([0.07071808]), array([-9.21340836e-16]))","(array([0.07708208]), array([3.15154917e-15]))","(array([0.08285945]), array([3.69928303e-17]))","(array([0.08044071]), array([3.06229708e-16]))","(array([0.07705371]), array([7.92979666e-16]))","(array([0.07442042]), array([4.01502568e-16]))","(array([0.07172497]), array([1.53640833e-16]))","(array([0.06750739]), array([4.99576224e-16]))"
(0.025890382105780742+0j),[1.69281388e-15],[1.],[-0.31440433],[1.],"(array([0.14699227]), array([-7.08595398e-17]))","(array([0.07521215]), array([1.57909431e-15]))","(array([0.07071808]), array([-3.92391836e-16]))","(array([0.07708208]), array([3.13419324e-15]))","(array([0.08285945]), array([-4.95575072e-16]))","(array([0.08044071]), array([-4.613062e-16]))","(array([0.07705371]), array([-6.54360478e-16]))","(array([0.07442042]), array([2.33922778e-15]))","(array([0.07172497]), array([1.70967069e-15]))","(array([0.06750739]), array([9.38385431e-16]))","(array([0.06845127]), array([9.73137945e-16]))"
(0.028718320473525794+0j),[1.84963952e-15],[1.],[-0.33105525],[1.],"(array([0.14798479]), array([3.34839671e-15]))","(array([0.07071808]), array([9.98128048e-16]))","(array([0.07708208]), array([4.45919471e-15]))","(array([0.08285945]), array([6.75733652e-16]))","(array([0.08044071]), array([1.01050316e-16]))","(array([0.07705371]), array([-1.89867321e-16]))","(array([0.07442042]), array([3.06634792e-15]))","(array([0.07172497]), array([1.91065339e-15]))","(array([0.06750739]), array([1.04791259e-15]))","(array([0.06845127]), array([1.28057904e-15]))","(array([0.07277264]), array([3.40459576e-16]))"
(0.03442162049171295+0j),[-4.30593195e-16],[1.],[-0.36181538],[1.],"(array([0.14884245]), array([4.72623746e-16]))","(array([0.07708208]), array([2.60637424e-15]))","(array([0.08285945]), array([-1.02415397e-15]))","(array([0.08044071]), array([-2.07181441e-15]))","(array([0.07705371]), array([-1.84817184e-15]))","(array([0.07442042]), array([2.38951383e-15]))","(array([0.07172497]), array([2.20433982e-15]))","(array([0.06750739]), array([-2.44927647e-16]))","(array([0.06845127]), array([-6.329737e-16]))","(array([0.07277264]), array([-3.88447649e-16]))","(array([0.07812438]), array([2.06882608e-17]))"
(0.042354276888506334+0j),[-3.49511713e-15],[1.],[-0.39992232],[1.],"(array([0.16297675]), array([1.03547868e-15]))","(array([0.08285945]), array([-1.85899672e-15]))","(array([0.08044071]), array([-2.71256993e-15]))","(array([0.07705371]), array([-2.18401299e-15]))","(array([0.07442042]), array([2.01208719e-15]))","(array([0.07172497]), array([2.09247316e-15]))","(array([0.06750739]), array([-1.24391145e-15]))","(array([0.06845127]), array([-1.6190636e-15]))","(array([0.07277264]), array([-1.97580793e-15]))","(array([0.07812438]), array([-9.40827522e-16]))","(array([0.0858947]), array([2.04702665e-16]))"
(0.050904660172025176+0j),[-3.30548545e-15],[1.],[-0.43635931],[1.],"(array([0.17715884]), array([-2.51268299e-15]))","(array([0.08044071]), array([-3.28460495e-15]))","(array([0.07705371]), array([-1.59266941e-15]))","(array([0.07442042]), array([1.15090539e-15]))","(array([0.07172497]), array([-1.56121947e-16]))","(array([0.06750739]), array([-3.5085645e-15]))","(array([0.06845127]), array([-4.33626021e-15]))","(array([0.07277264]), array([-7.59299298e-16]))","(array([0.07812438]), array([1.23082627e-15]))","(array([0.0858947]), array([4.26219046e-16]))","(array([0.09429941]), array([4.32176938e-17]))"
(0.046268296801055854+0j),[-2.29884992e-15],[1.],[-0.41609644],[1.],"(array([0.1765472]), array([-2.64909026e-15]))","(array([0.07705371]), array([-5.3302044e-16]))","(array([0.07442042]), array([1.78906573e-15]))","(array([0.07172497]), array([5.66681346e-17]))","(array([0.06750739]), array([-3.47818626e-15]))","(array([0.06845127]), array([-3.68334743e-15]))","(array([0.07277264]), array([-7.39731269e-16]))","(array([0.07812438]), array([2.69342013e-16]))","(array([0.0858947]), array([7.00330822e-16]))","(array([0.09429941]), array([5.54468797e-16]))","(array([0.0961065]), array([-1.90904226e-16]))"
(0.04432643433480202+0j),[-2.32559412e-15],[1.],[-0.40712927],[1.],"(array([0.16986366]), array([-1.97813147e-15]))","(array([0.07442042]), array([9.87050551e-16]))","(array([0.07172497]), array([-5.80069573e-16]))","(array([0.06750739]), array([-3.93711375e-15]))","(array([0.06845127]), array([-3.78017936e-15]))","(array([0.07277264]), array([-5.3349963e-16]))","(array([0.07812438]), array([7.52676779e-16]))","(array([0.0858947]), array([-3.13170378e-16]))","(array([0.09429941]), array([1.62290677e-16]))","(array([0.0961065]), array([-3.68161134e-16]))","(array([0.09280996]), array([-1.36085268e-15]))"
(0.050370502047269027+0j),[-3.04772237e-15],[1.],[-0.43276568],[1.],"(array([0.16911968]), array([-1.2322071e-15]))","(array([0.07172497]), array([-1.59197714e-15]))","(array([0.06750739]), array([-5.15911435e-15]))","(array([0.06845127]), array([-4.44785002e-15]))","(array([0.07277264]), array([-5.0942226e-16]))","(array([0.07812438]), array([9.70273464e-16]))","(array([0.0858947]), array([2.82479113e-17]))","(array([0.09429941]), array([9.02587644e-17]))","(array([0.0961065]), array([-6.8191206e-16]))","(array([0.09280996]), array([-1.38457234e-15]))","(array([0.09469929]), array([-5.83937038e-17]))"
(0.04595935535865757+0j),[-3.44863435e-15],[1.],[-0.41352406],[1.],"(array([0.16713692]), array([-5.09623917e-15]))","(array([0.06750739]), array([-6.21468034e-15]))","(array([0.06845127]), array([-5.15432695e-15]))","(array([0.07277264]), array([-1.31377482e-15]))","(array([0.07812438]), array([3.71372751e-16]))","(array([0.0858947]), array([-3.65818257e-16]))","(array([0.09429941]), array([-9.92637622e-16]))","(array([0.0961065]), array([5.9456236e-16]))","(array([0.09280996]), array([-2.46711802e-15]))","(array([0.09469929]), array([-1.13648799e-15]))","(array([0.09541196]), array([-1.48708747e-15]))"
(0.04050746092944489+0j),[-1.88770081e-15],[1.],[-0.38854297],[1.],"(array([0.15793587]), array([-7.07709946e-15]))","(array([0.06845127]), array([-5.17536132e-15]))","(array([0.07277264]), array([-1.91363069e-15]))","(array([0.07812438]), array([-2.94646237e-16]))","(array([0.0858947]), array([-3.07504959e-16]))","(array([0.09429941]), array([-9.86486344e-16]))","(array([0.0961065]), array([1.84995201e-15]))","(array([0.09280996]), array([-2.6896245e-15]))","(array([0.09469929]), array([-2.00549463e-15]))","(array([0.09541196]), array([-9.15201586e-16]))","(array([0.09042849]), array([-6.02206301e-16]))"
(0.039015982903002+0j),[-1.96717757e-15],[1.],[-0.38142404],[1.],"(array([0.1552576]), array([-6.92929568e-15]))","(array([0.07277264]), array([-2.8386346e-15]))","(array([0.07812438]), array([-8.64933536e-16]))","(array([0.0858947]), array([-9.86159664e-16]))","(array([0.09429941]), array([-1.34224466e-15]))","(array([0.0961065]), array([1.4620998e-15]))","(array([0.09280996]), array([-3.36724043e-15]))","(array([0.09469929]), array([-2.69594994e-15]))","(array([0.09541196]), array([-7.53504732e-16]))","(array([0.09042849]), array([-1.28180537e-15]))","(array([0.08680635]), array([-1.23331542e-15]))"
(0.039072370630564054+0j),[-8.64296526e-16],[1.],[-0.3817431],[1.],"(array([0.15881237]), array([-2.33819391e-15]))","(array([0.07812438]), array([-6.71392586e-16]))","(array([0.0858947]), array([-4.12696123e-16]))","(array([0.09429941]), array([-1.04198953e-15]))","(array([0.0961065]), array([1.62562294e-15]))","(array([0.09280996]), array([-3.71353624e-15]))","(array([0.09469929]), array([-1.90546714e-15]))","(array([0.09541196]), array([-5.8330664e-16]))","(array([0.09042849]), array([-8.37872678e-16]))","(array([0.08680635]), array([-8.82226031e-16]))","(array([0.08603974]), array([-6.67268446e-16]))"
(0.0352123562889468+0j),[-3.46577378e-16],[1.],[-0.36268999],[1.],"(array([0.16205279]), array([-2.17177228e-15]))","(array([0.0858947]), array([-3.82684791e-16]))","(array([0.09429941]), array([-2.15887305e-15]))","(array([0.0961065]), array([1.28434962e-15]))","(array([0.09280996]), array([-3.68163608e-15]))","(array([0.09469929]), array([-1.67740169e-15]))","(array([0.09541196]), array([-2.69647755e-16]))","(array([0.09042849]), array([-1.93051158e-15]))","(array([0.08680635]), array([-5.36570642e-16]))","(array([0.08603974]), array([-3.69355839e-16]))","(array([0.08392842]), array([3.91525738e-16]))"
(0.039246627403883+0j),[2.40055594e-15],[1.],[-0.38287711],[1.],"(array([0.1699548]), array([1.95255171e-15]))","(array([0.09429941]), array([-2.40151813e-15]))","(array([0.0961065]), array([2.2625728e-15]))","(array([0.09280996]), array([-2.12140438e-15]))","(array([0.09469929]), array([1.21316142e-15]))","(array([0.09541196]), array([-2.59113432e-16]))","(array([0.09042849]), array([-2.23126832e-15]))","(array([0.08680635]), array([5.56401914e-16]))","(array([0.08603974]), array([1.2533469e-15]))","(array([0.08392842]), array([1.03517409e-15]))","(array([0.08406012]), array([1.38816943e-15]))"
(0.03502900679902025+0j),[1.35663819e-15],[1.],[-0.36209794],[1.],"(array([0.1782878]), array([-2.61839337e-15]))","(array([0.0961065]), array([6.38198033e-16]))","(array([0.09280996]), array([-3.40287841e-15]))","(array([0.09469929]), array([2.50354852e-16]))","(array([0.09541196]), array([-1.02657472e-15]))","(array([0.09042849]), array([-2.66408931e-15]))","(array([0.08680635]), array([-2.9369226e-16]))","(array([0.08603974]), array([5.21724197e-16]))","(array([0.08392842]), array([9.59438022e-16]))","(array([0.08406012]), array([9.69196699e-16]))","(array([0.0839884]), array([7.58257795e-16]))"
(0.03904224318289405+0j),[2.62339138e-15],[1.],[-0.38226684],[1.],"(array([0.1800304]), array([2.76608595e-15]))","(array([0.09280996]), array([-2.43782079e-15]))","(array([0.09469929]), array([5.25466194e-16]))","(array([0.09541196]), array([-1.77432004e-15]))","(array([0.09042849]), array([-2.89364344e-15]))","(array([0.08680635]), array([4.17619678e-16]))","(array([0.08603974]), array([1.57763982e-15]))","(array([0.08392842]), array([1.02276017e-15]))","(array([0.08406012]), array([3.01552776e-15]))","(array([0.0839884]), array([1.30631657e-15]))","(array([0.08392391]), array([1.28204257e-16]))"
(0.04437601583953409+0j),[1.15529558e-15],[1.],[-0.40701038],[1.],"(array([0.18180026]), array([-3.60735188e-15]))","(array([0.09469929]), array([1.36760567e-16]))","(array([0.09541196]), array([-3.33930369e-15]))","(array([0.09042849]), array([-4.14832032e-15]))","(array([0.08680635]), array([2.45119579e-17]))","(array([0.08603974]), array([-1.07041266e-15]))","(array([0.08392842]), array([2.62140277e-16]))","(array([0.08406012]), array([4.47697172e-15]))","(array([0.0839884]), array([1.51463196e-15]))","(array([0.08392391]), array([-1.47759806e-16]))","(array([0.08899032]), array([7.9305509e-17]))"
(0.04729448086962443+0j),[-7.04175026e-16],[1.],[-0.41962122],[1.],"(array([0.18789542]), array([-3.31583822e-15]))","(array([0.09541196]), array([-4.8230857e-15]))","(array([0.09042849]), array([-5.15056719e-15]))","(array([0.08680635]), array([-8.92650541e-16]))","(array([0.08603974]), array([-2.37525335e-15]))","(array([0.08392842]), array([-1.28110366e-15]))","(array([0.08406012]), array([1.96126586e-15]))","(array([0.0839884]), array([1.19103263e-16]))","(array([0.08392391]), array([-3.1390439e-16]))","(array([0.08899032]), array([-4.7360008e-16]))","(array([0.09319616]), array([-9.24410524e-16]))"
(0.04932841736441223+0j),[2.85723022e-15],[1.],[-0.42799975],[1.],"(array([0.1909729]), array([-2.83608617e-15]))","(array([0.09042849]), array([-4.35228238e-15]))","(array([0.08680635]), array([6.77523151e-17]))","(array([0.08603974]), array([-6.57479987e-16]))","(array([0.08392842]), array([4.39268281e-16]))","(array([0.08406012]), array([3.37628592e-15]))","(array([0.0839884]), array([1.43573493e-15]))","(array([0.08392391]), array([5.71001387e-16]))","(array([0.08899032]), array([1.96156609e-15]))","(array([0.09319616]), array([-8.81659189e-17]))","(array([0.09556096]), array([1.53854893e-16]))"
(0.06167328825802329+0j),[7.59739719e-17],[1.],[-0.47598588],[1.],"(array([0.19237464]), array([-6.22068456e-15]))","(array([0.08680635]), array([4.66298144e-17]))","(array([0.08603974]), array([-8.94606598e-16]))","(array([0.08392842]), array([-3.48978773e-16]))","(array([0.08406012]), array([2.07299441e-15]))","(array([0.0839884]), array([5.9141626e-16]))","(array([0.08392391]), array([7.11681702e-18]))","(array([0.08899032]), array([8.72737773e-16]))","(array([0.09319616]), array([-2.15476827e-15]))","(array([0.09556096]), array([-9.52200946e-16]))","(array([0.1019462]), array([-5.9875259e-17]))"
(0.06429484104717237+0j),[-3.69927727e-16],[1.],[-0.48467475],[1.],"(array([0.1951121]), array([1.15157092e-15]))","(array([0.08603974]), array([-6.73899561e-16]))","(array([0.08392842]), array([-1.28767064e-16]))","(array([0.08406012]), array([2.12878557e-15]))","(array([0.0839884]), array([-3.56784303e-18]))","(array([0.08392391]), array([-1.02989055e-16]))","(array([0.08899032]), array([6.88413968e-16]))","(array([0.09319616]), array([-3.02551026e-15]))","(array([0.09556096]), array([-1.18078973e-15]))","(array([0.1019462]), array([5.95446548e-16]))","(array([0.1083058]), array([-7.53372199e-16]))"
(0.06434922834766212+0j),[1.55407063e-15],[1.],[-0.48405449],[1.],"(array([0.19525254]), array([1.52569036e-15]))","(array([0.08392842]), array([1.29148297e-15]))","(array([0.08406012]), array([3.45265851e-15]))","(array([0.0839884]), array([1.10632856e-15]))","(array([0.08392391]), array([1.22399871e-15]))","(array([0.08899032]), array([1.98795722e-15]))","(array([0.09319616]), array([-1.17870941e-15]))","(array([0.09556096]), array([7.07912785e-17]))","(array([0.1019462]), array([3.12043249e-16]))","(array([0.1083058]), array([-8.64493036e-16]))","(array([0.10921284]), array([9.84205873e-16]))"
(0.07167908980232089+0j),[6.31085939e-16],[1.],[-0.50866979],[1.],"(array([0.19585885]), array([-1.98156238e-16]))","(array([0.08406012]), array([3.44877128e-15]))","(array([0.0839884]), array([1.36196612e-15]))","(array([0.08392391]), array([1.23544742e-15]))","(array([0.08899032]), array([1.784906e-15]))","(array([0.09319616]), array([-2.05093473e-15]))","(array([0.09556096]), array([-8.26007232e-16]))","(array([0.1019462]), array([-9.07040988e-17]))","(array([0.1083058]), array([-3.46458105e-16]))","(array([0.10921284]), array([1.33636236e-15]))","(array([0.11193049]), array([-6.54025825e-16]))"
(0.07837189655327877+0j),[2.5671282e-15],[1.],[-0.52942124],[1.],"(array([0.20110283]), array([3.75682665e-15]))","(array([0.0839884]), array([2.34811313e-15]))","(array([0.08392391]), array([2.42218157e-15]))","(array([0.08899032]), array([3.26430543e-15]))","(array([0.09319616]), array([-1.05024003e-15]))","(array([0.09556096]), array([-8.97066021e-17]))","(array([0.1019462]), array([7.70597001e-16]))","(array([0.1083058]), array([3.01443285e-16]))","(array([0.10921284]), array([2.18623287e-15]))","(array([0.11193049]), array([-1.52498581e-17]))","(array([0.1170428]), array([-8.01368049e-17]))"
(0.08410498390837326+0j),[-1.24536203e-15],[1.],[-0.54591267],[1.],"(array([0.20522695]), array([-1.84716332e-16]))","(array([0.08392391]), array([5.96910507e-16]))","(array([0.08899032]), array([1.5610861e-15]))","(array([0.09319616]), array([-2.77744056e-15]))","(array([0.09556096]), array([-1.80629339e-15]))","(array([0.1019462]), array([-1.16119971e-15]))","(array([0.1083058]), array([-2.3058019e-15]))","(array([0.10921284]), array([2.60093947e-16]))","(array([0.11193049]), array([-1.1032826e-15]))","(array([0.1170428]), array([-7.52476617e-16]))","(array([0.12123862]), array([-2.20211123e-17]))"
(0.07833420114131034+0j),[-1.02827729e-15],[1.],[-0.52667567],[1.],"(array([0.20484533]), array([-1.58305399e-16]))","(array([0.08899032]), array([1.85669739e-15]))","(array([0.09319616]), array([-2.09045563e-15]))","(array([0.09556096]), array([-1.05437385e-15]))","(array([0.1019462]), array([-2.05489669e-16]))","(array([0.1083058]), array([-1.72971314e-15]))","(array([0.10921284]), array([2.02871648e-16]))","(array([0.11193049]), array([-6.34215247e-16]))","(array([0.11704281]), array([-2.88918466e-16]))","(array([0.12123862]), array([-1.21197479e-15]))","(array([0.12092147]), array([6.80512475e-16]))"
(0.07625176611445315+0j),[-2.2034104e-15],[1.],[-0.51908162],[1.],"(array([0.20688487]), array([5.04780527e-16]))","(array([0.09319616]), array([-2.66143407e-15]))","(array([0.09556096]), array([-1.44672539e-15]))","(array([0.1019462]), array([-8.82617539e-16]))","(array([0.1083058]), array([-1.99496213e-15]))","(array([0.10921284]), array([-2.20858732e-16]))","(array([0.11193049]), array([-1.37410295e-15]))","(array([0.11704281]), array([2.74532079e-16]))","(array([0.12123862]), array([-9.81512435e-16]))","(array([0.12092147]), array([7.71234474e-16]))","(array([0.11789462]), array([-4.3398217e-18]))"
(0.07313938543446613+0j),[-2.15321396e-15],[1.],[-0.50818666],[1.],"(array([0.20900599]), array([-3.71734404e-15]))","(array([0.09556096]), array([-2.35729256e-15]))","(array([0.1019462]), array([-1.02394485e-15]))","(array([0.1083058]), array([-2.17708273e-15]))","(array([0.10921285]), array([5.52286584e-16]))","(array([0.11193049]), array([-1.61686941e-15]))","(array([0.11704281]), array([5.90344792e-16]))","(array([0.12123862]), array([-9.61836039e-16]))","(array([0.12092147]), array([-1.32592985e-16]))","(array([0.11789462]), array([9.36845888e-16]))","(array([0.11580988]), array([-4.16842084e-16]))"
(0.06919303581207734+0j),[2.79828428e-17],[1.],[-0.49441605],[1.],"(array([0.20859031]), array([-1.43283044e-15]))","(array([0.1019462]), array([-5.57625074e-16]))","(array([0.1083058]), array([-1.75906759e-15]))","(array([0.10921285]), array([1.45701101e-15]))","(array([0.11193049]), array([-4.88392093e-16]))","(array([0.11704281]), array([1.42645076e-15]))","(array([0.12123862]), array([-1.44013655e-16]))","(array([0.12092147]), array([6.73855613e-17]))","(array([0.11789462]), array([1.38780706e-15]))","(array([0.11580988]), array([4.1004435e-16]))","(array([0.11302939]), array([-9.52382833e-16]))"
(0.05694280075996977+0j),[-5.65677364e-16],[1.],[-0.44937175],[1.],"(array([0.20836037]), array([4.40952457e-16]))","(array([0.1083058]), array([-2.14829881e-15]))","(array([0.10921285]), array([1.5482127e-15]))","(array([0.11193049]), array([-4.27938985e-16]))","(array([0.11704281]), array([1.12777923e-15]))","(array([0.12123862]), array([-4.0350202e-16]))","(array([0.12092147]), array([-1.37865417e-17]))","(array([0.11789462]), array([1.25801572e-15]))","(array([0.11580988]), array([-5.24347158e-17]))","(array([0.11302939]), array([-1.06867951e-15]))","(array([0.1064142]), array([-8.16039316e-16]))"
(0.04611029581952511+0j),[-9.08064132e-16],[1.],[-0.40501413],[1.],"(array([0.20463869]), array([-3.7673795e-15]))","(array([0.10921285]), array([3.34744076e-16]))","(array([0.11193049]), array([-1.49082877e-15]))","(array([0.11704281]), array([2.2569484e-16]))","(array([0.12123862]), array([-1.25452866e-15]))","(array([0.12092147]), array([-1.08371062e-15]))","(array([0.11789462]), array([4.94420896e-16]))","(array([0.11580988]), array([2.26179562e-16]))","(array([0.11302939]), array([-8.80861408e-16]))","(array([0.1064142]), array([-1.97090026e-15]))","(array([0.0963329]), array([-3.08335036e-16]))"
(0.03779423521578827+0j),[-2.43991911e-16],[1.],[-0.36728628],[1.],"(array([0.19628692]), array([-8.89438629e-16]))","(array([0.11193049]), array([-1.94980667e-15]))","(array([0.11704281]), array([1.44874487e-16]))","(array([0.12123862]), array([-1.19467672e-15]))","(array([0.12092147]), array([-7.95621426e-16]))","(array([0.11789462]), array([8.83061096e-16]))","(array([0.11580988]), array([4.79288513e-16]))","(array([0.11302939]), array([-6.51860095e-16]))","(array([0.1064142]), array([-1.99837832e-15]))","(array([0.0963329]), array([-3.48531906e-16]))","(array([0.08707408]), array([-1.54540082e-16]))"
(0.031123947213306618+0j),[-4.10622276e-16],[1.],[-0.33401423],[1.],"(array([0.19099762]), array([-6.09705747e-16]))","(array([0.11704281]), array([3.18833784e-16]))","(array([0.12123862]), array([-8.42388905e-16]))","(array([0.12092147]), array([-4.73019649e-16]))","(array([0.11789462]), array([1.07972392e-15]))","(array([0.11580988]), array([8.2842125e-16]))","(array([0.11302939]), array([2.95949859e-16]))","(array([0.1064142]), array([-1.09416061e-15]))","(array([0.0963329]), array([-3.04814057e-16]))","(array([0.08707408]), array([-4.39192218e-17]))","(array([0.07906714]), array([4.6262238e-16]))"
(0.03510687560231629+0j),[8.2533664e-16],[1.],[-0.35757423],[1.],"(array([0.19501579]), array([-3.78292493e-17]))","(array([0.12123862]), array([8.28044835e-16]))","(array([0.12092147]), array([2.14148232e-15]))","(array([0.11789462]), array([2.70885682e-15]))","(array([0.11580988]), array([9.38870874e-16]))","(array([0.11302939]), array([2.44302316e-15]))","(array([0.1064142]), array([-2.32304884e-16]))","(array([0.0963329]), array([-1.10162728e-15]))","(array([0.08707408]), array([-8.62351796e-16]))","(array([0.07906714]), array([4.49487923e-16]))","(array([0.077973]), array([-4.81215238e-16]))"
(0.031897874188639576+0j),[1.20043685e-15],[1.],[-0.3422485],[1.],"(array([0.20013334]), array([-2.46887242e-16]))","(array([0.12092147]), array([1.9173033e-15]))","(array([0.11789462]), array([2.68474034e-15]))","(array([0.11580988]), array([1.62143871e-15]))","(array([0.11302939]), array([1.52032174e-15]))","(array([0.1064142]), array([-1.22535175e-15]))","(array([0.0963329]), array([-1.18348662e-16]))","(array([0.08707408]), array([-1.34333892e-15]))","(array([0.07906714]), array([-1.84131728e-15]))","(array([0.077973]), array([-6.9549678e-17]))","(array([0.07889473]), array([-5.99873916e-16]))"
(0.0275495244404851+0j),[1.04538593e-15],[1.],[-0.31933189],[1.],"(array([0.19550654]), array([2.66184109e-15]))","(array([0.11789462]), array([2.97661221e-15]))","(array([0.11580988]), array([2.17741401e-15]))","(array([0.11302939]), array([2.13396693e-15]))","(array([0.1064142]), array([-1.1639517e-15]))","(array([0.0963329]), array([-5.17727315e-16]))","(array([0.08707408]), array([-2.51938159e-15]))","(array([0.07906714]), array([-9.34324472e-16]))","(array([0.077973]), array([-2.60259833e-16]))","(array([0.07889473]), array([-1.1318627e-15]))","(array([0.07458507]), array([-2.24195586e-16]))"
(0.0319824928288595+0j),[8.79616771e-16],[1.],[-0.34586101],[1.],"(array([0.19289342]), array([3.15790496e-15]))","(array([0.11580988]), array([1.12787396e-15]))","(array([0.11302939]), array([1.88354583e-15]))","(array([0.1064142]), array([-1.66879312e-15]))","(array([0.0963329]), array([-5.42974564e-16]))","(array([0.08707408]), array([-2.7231664e-15]))","(array([0.07906714]), array([-6.12322558e-16]))","(array([0.077973]), array([1.13292481e-15]))","(array([0.07889473]), array([-6.55472467e-16]))","(array([0.07458507]), array([-4.52503613e-16]))","(array([0.07499882]), array([2.46803066e-16]))"
(0.02660006706546431+0j),[3.31689115e-16],[1.],[-0.31644438],[1.],"(array([0.19047945]), array([2.39376383e-15]))","(array([0.11302939]), array([2.13397351e-15]))","(array([0.1064142]), array([-1.50467893e-15]))","(array([0.0963329]), array([-5.91155861e-16]))","(array([0.08707408]), array([-2.86342362e-15]))","(array([0.07906714]), array([-1.20713918e-15]))","(array([0.077973]), array([1.59543753e-15]))","(array([0.07889473]), array([-9.00431931e-17]))","(array([0.07458507]), array([3.71306113e-16]))","(array([0.07499882]), array([-7.00192673e-16]))","(array([0.07466958]), array([-2.46824427e-16]))"
(0.02433134841210674+0j),[-4.61814007e-16],[1.],[-0.30369083],[1.],"(array([0.18294194]), array([3.12112951e-15]))","(array([0.1064142]), array([-1.58383472e-15]))","(array([0.0963329]), array([-8.00190924e-16]))","(array([0.08707408]), array([-3.16622647e-15]))","(array([0.07906714]), array([-1.30119444e-15]))","(array([0.077973]), array([1.59319267e-15]))","(array([0.07889473]), array([-5.7922906e-16]))","(array([0.07458507]), array([6.62531628e-16]))","(array([0.07499882]), array([-5.34334325e-16]))","(array([0.07466958]), array([-1.66307117e-16]))","(array([0.06991256]), array([2.49393348e-16]))"
(0.02234282736144602+0j),[5.20829964e-16],[1.],[-0.29190875],[1.],"(array([0.17356132]), array([-1.52953274e-15]))","(array([0.0963329]), array([-8.05630031e-16]))","(array([0.08707408]), array([-3.00326453e-15]))","(array([0.07906714]), array([-1.2768829e-15]))","(array([0.077973]), array([1.5396382e-15]))","(array([0.07889473]), array([-3.54811435e-16]))","(array([0.07458507]), array([1.04246463e-15]))","(array([0.07499882]), array([-4.74873134e-16]))","(array([0.07466958]), array([2.0854436e-16]))","(array([0.06991256]), array([1.38781524e-16]))","(array([0.06714712]), array([-8.12105057e-16]))"
