Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026951540230079837+0j),[0.16176291],[1.],[-0.27217135],[1.],"(array([0.06605062]), array([0.10769906]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282425]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))"
(0.028576775368496052+0j),[0.16165387],[1.],[-0.28333186],[1.],"(array([0.06503296]), array([0.10944145]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282425]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))"
(0.030284767862849695+0j),[0.16101128],[1.],[-0.29477547],[1.],"(array([0.06374796]), array([0.11158831]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282425]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))"
(0.026052676336077846+0j),[0.16073691],[1.],[-0.26650536],[1.],"(array([0.06446488]), array([0.10986459]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282425]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))"
(0.027461725190970968+0j),[0.16086692],[1.],[-0.27634777],[1.],"(array([0.06523624]), array([0.10792493]))","(array([0.06366749]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282426]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))"
(0.0285852283655726+0j),[0.16051731],[1.],[-0.28413414],[1.],"(array([0.063882]), array([0.10950773]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282426]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))"
(0.02952527906723247+0j),[0.15972376],[1.],[-0.29071083],[1.],"(array([0.06249239]), array([0.11083211]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282426]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))"
(0.02541342731004021+0j),[0.15936867],[1.],[-0.26289877],[1.],"(array([0.06328309]), array([0.10867956]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282426]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))"
(0.02564508560194582+0j),[0.15944852],[1.],[-0.2646636],[1.],"(array([0.0637252]), array([0.10600566]))","(array([0.06282426]), array([0.0364211]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))"
(0.027087434523041364+0j),[0.15907342],[1.],[-0.27509623],[1.],"(array([0.06215023]), array([0.10707898]))","(array([0.06050139]), array([0.03644001]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))"
(0.028280106070651876+0j),[0.15824382],[1.],[-0.28365324],[1.],"(array([0.06101548]), array([0.10888366]))","(array([0.06262959]), array([0.03646469]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))"
(0.024337990372997467+0j),[0.15789485],[1.],[-0.25628287],[1.],"(array([0.06220105]), array([0.10700591]))","(array([0.06517802]), array([0.03637982]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))"
(0.02510248653325132+0j),[0.15809753],[1.],[-0.26192518],[1.],"(array([0.06353595]), array([0.10479023]))","(array([0.06328289]), array([0.03627405]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))"
(0.026666638104405564+0j),[0.15790796],[1.],[-0.27320029],[1.],"(array([0.06259335]), array([0.10633777]))","(array([0.06120318]), array([0.03626022]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))"
(0.02819057913398399+0j),[0.15729878],[1.],[-0.28388569],[1.],"(array([0.06182962]), array([0.10842288]))","(array([0.06319034]), array([0.03623525]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))"
(0.024297387540769707+0j),[0.15713256],[1.],[-0.25674957],[1.],"(array([0.06296785]), array([0.10674844]))","(array([0.06480943]), array([0.03610617]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))"
(0.02483786784431251+0j),[0.1573354],[1.],[-0.26072757],[1.],"(array([0.06327503]), array([0.1043591]))","(array([0.06241791]), array([0.03597468]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))"
(0.026065506184649753+0j),[0.15705965],[1.],[-0.26974409],[1.],"(array([0.06162324]), array([0.10549284]))","(array([0.05947837]), array([0.03594552]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))"
(0.027183984089591485+0j),[0.1562134],[1.],[-0.27797217],[1.],"(array([0.05976542]), array([0.10708391]))","(array([0.06085451]), array([0.03591266]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175117]), array([0.0353206]))"
(0.023369100484205492+0j),[0.15570908],[1.],[-0.2509598],[1.],"(array([0.06021725]), array([0.10514176]))","(array([0.06299509]), array([0.03577661]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175117]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))"
(0.024543026097283312+0j),[0.15568435],[1.],[-0.25985898],[1.],"(array([0.06138565]), array([0.1032067]))","(array([0.06087621]), array([0.03564174]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))"
(0.026350415709831636+0j),[0.15523432],[1.],[-0.27304099],[1.],"(array([0.06055807]), array([0.10520171]))","(array([0.05842412]), array([0.03562727]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))"
(0.02816091078658225+0j),[0.15430424],[1.],[-0.28577258],[1.],"(array([0.05970158]), array([0.10763942]))","(array([0.0603322]), array([0.03562902]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))"
(0.024252829455352135+0j),[0.15381116],[1.],[-0.25887785],[1.],"(array([0.06095275]), array([0.10617821]))","(array([0.06280793]), array([0.03553882]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))"
(0.025623066673385507+0j),[0.15385424],[1.],[-0.26879773],[1.],"(array([0.06251277]), array([0.10440479]))","(array([0.06095496]), array([0.03544928]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))"
(0.027056420616022293+0j),[0.15351745],[1.],[-0.27890458],[1.],"(array([0.06181745]), array([0.10625405]))","(array([0.05834157]), array([0.0354553]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174998]), array([0.03465545]))"
(0.028727094582874153+0j),[0.15266749],[1.],[-0.29038499],[1.],"(array([0.06053698]), array([0.10830103]))","(array([0.05980716]), array([0.03544728]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174998]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))"
(0.024683979281933405+0j),[0.1521684],[1.],[-0.263005],[1.],"(array([0.0612407]), array([0.10666502]))","(array([0.06175118]), array([0.0353206]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174998]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))"
(0.026549333505785835+0j),[0.15210219],[1.],[-0.276225],[1.],"(array([0.06243899]), array([0.1051239]))","(array([0.05963553]), array([0.03516643]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174998]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))","(array([0.06079534]), array([0.03430598]))"
(0.02828998201916368+0j),[0.15161179],[1.],[-0.28811645],[1.],"(array([0.06179324]), array([0.10738984]))","(array([0.05759146]), array([0.03510886]))","(array([0.06008163]), array([0.03505551]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174998]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))","(array([0.06079534]), array([0.03430598]))","(array([0.06362617]), array([0.03424307]))"
(0.02922523256772144+0j),[0.15073806],[1.],[-0.29454116],[1.],"(array([0.06091475]), array([0.10904266]))","(array([0.06008164]), array([0.0350555]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174999]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))","(array([0.06079534]), array([0.03430598]))","(array([0.06362617]), array([0.03424307]))","(array([0.06569021]), array([0.03408884]))"
(0.025142743181543498+0j),[0.15042369],[1.],[-0.26722831],[1.],"(array([0.06234627]), array([0.10688409]))","(array([0.06300308]), array([0.03489976]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174999]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))","(array([0.06079534]), array([0.03430598]))","(array([0.06362617]), array([0.03424307]))","(array([0.06569021]), array([0.03408884]))","(array([0.06333769]), array([0.03395306]))"
(0.024615865651038814+0j),[0.15074823],[1.],[-0.26337985],[1.],"(array([0.06350736]), array([0.10368439]))","(array([0.06140767]), array([0.03473718]))","(array([0.05949211]), array([0.0346886]))","(array([0.06174999]), array([0.03465545]))","(array([0.06418397]), array([0.03452159]))","(array([0.06239314]), array([0.03436739]))","(array([0.06079535]), array([0.03430598]))","(array([0.06362617]), array([0.03424307]))","(array([0.06569021]), array([0.03408884]))","(array([0.0633377]), array([0.03395306]))","(array([0.05982138]), array([0.03395559]))"
