Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12160407781186731+0j),[0.25150641],[1.],[-0.53623067],[1.],"(array([0.1326092]), array([0.18973198]))","(array([0.11888673]), array([0.05689988]))","(array([0.11958955]), array([0.05694334]))","(array([0.12208245]), array([0.05690669]))","(array([0.12238576]), array([0.05685217]))","(array([0.12152877]), array([0.05685688]))","(array([0.12162104]), array([0.05683193]))","(array([0.12218084]), array([0.05673272]))","(array([0.12159583]), array([0.05664992]))","(array([0.1204746]), array([0.05666959]))","(array([0.12065479]), array([0.05670947]))"
(0.12296296112783942+0j),[0.25101794],[1.],[-0.5401485],[1.],"(array([0.1304877]), array([0.19031646]))","(array([0.11958955]), array([0.05694334]))","(array([0.12208245]), array([0.05690669]))","(array([0.12238576]), array([0.05685217]))","(array([0.12152878]), array([0.05685688]))","(array([0.12162104]), array([0.05683193]))","(array([0.12218084]), array([0.05673272]))","(array([0.12159584]), array([0.05664992]))","(array([0.1204746]), array([0.05666959]))","(array([0.1206548]), array([0.05670947]))","(array([0.12134289]), array([0.0566615]))"
(0.11557770813344174+0j),[0.25084],[1.],[-0.51923334],[1.],"(array([0.13030435]), array([0.18865951]))","(array([0.12208246]), array([0.05690669]))","(array([0.12238577]), array([0.05685217]))","(array([0.12152878]), array([0.05685688]))","(array([0.12162104]), array([0.05683193]))","(array([0.12218085]), array([0.05673272]))","(array([0.12159584]), array([0.05664993]))","(array([0.12047461]), array([0.05666959]))","(array([0.1206548]), array([0.05670947]))","(array([0.12134289]), array([0.0566615]))","(array([0.11942713]), array([0.05657872]))"
(0.11776460970810336+0j),[0.25129186],[1.],[-0.52589628],[1.],"(array([0.13195983]), array([0.1872524]))","(array([0.12238577]), array([0.05685217]))","(array([0.12152878]), array([0.05685688]))","(array([0.12162104]), array([0.05683194]))","(array([0.12218085]), array([0.05673272]))","(array([0.12159584]), array([0.05664993]))","(array([0.12047461]), array([0.05666959]))","(array([0.1206548]), array([0.05670947]))","(array([0.1213429]), array([0.0566615]))","(array([0.11942713]), array([0.05657872]))","(array([0.11782163]), array([0.05661873]))"
(0.12222205546065855+0j),[0.25161923],[1.],[-0.53850225],[1.],"(array([0.13327334]), array([0.18912733]))","(array([0.12152878]), array([0.05685688]))","(array([0.12162105]), array([0.05683194]))","(array([0.12218085]), array([0.05673272]))","(array([0.12159584]), array([0.05664993]))","(array([0.12047461]), array([0.0566696]))","(array([0.1206548]), array([0.05670948]))","(array([0.1213429]), array([0.0566615]))","(array([0.11942713]), array([0.05657872]))","(array([0.11782163]), array([0.05661873]))","(array([0.1199977]), array([0.05670862]))"
(0.12586851054919088+0j),[0.25156385],[1.],[-0.54821001],[1.],"(array([0.13364746]), array([0.19132358]))","(array([0.12162105]), array([0.05683194]))","(array([0.12218085]), array([0.05673272]))","(array([0.12159585]), array([0.05664993]))","(array([0.12047461]), array([0.0566696]))","(array([0.1206548]), array([0.05670948]))","(array([0.1213429]), array([0.0566615]))","(array([0.11942714]), array([0.05657872]))","(array([0.11782164]), array([0.05661873]))","(array([0.1199977]), array([0.05670862]))","(array([0.12251121]), array([0.0567382]))"
(0.12076456991855711+0j),[0.25156669],[1.],[-0.53370272],[1.],"(array([0.13347839]), array([0.19081844]))","(array([0.12218085]), array([0.05673272]))","(array([0.12159585]), array([0.05664993]))","(array([0.12047462]), array([0.0566696]))","(array([0.12065481]), array([0.05670948]))","(array([0.1213429]), array([0.0566615]))","(array([0.11942714]), array([0.05657872]))","(array([0.11782164]), array([0.05661873]))","(array([0.1199977]), array([0.05670862]))","(array([0.12251121]), array([0.0567382]))","(array([0.12196459]), array([0.05672442]))"
(0.11413380169852727+0j),[0.25196961],[1.],[-0.51449965],[1.],"(array([0.13210052]), array([0.18745212]))","(array([0.12159585]), array([0.05664993]))","(array([0.12047462]), array([0.0566696]))","(array([0.12065481]), array([0.05670948]))","(array([0.1213429]), array([0.0566615]))","(array([0.11942714]), array([0.05657872]))","(array([0.11782164]), array([0.05661873]))","(array([0.11999771]), array([0.05670862]))","(array([0.12251121]), array([0.0567382]))","(array([0.12196459]), array([0.05672442]))","(array([0.11816632]), array([0.05676895]))"
(0.11359134195798834+0j),[0.25240643],[1.],[-0.51332409],[1.],"(array([0.13027953]), array([0.18542916]))","(array([0.12047462]), array([0.0566696]))","(array([0.12065481]), array([0.05670948]))","(array([0.12134291]), array([0.0566615]))","(array([0.11942714]), array([0.05657872]))","(array([0.11782164]), array([0.05661873]))","(array([0.11999771]), array([0.05670862]))","(array([0.12251121]), array([0.0567382]))","(array([0.12196459]), array([0.05672442]))","(array([0.11816632]), array([0.05676895]))","(array([0.11586812]), array([0.05686929]))"
(0.11412483831920128+0j),[0.25259673],[1.],[-0.51541912],[1.],"(array([0.12914864]), array([0.18557507]))","(array([0.12065481]), array([0.05670948]))","(array([0.12134291]), array([0.0566615]))","(array([0.11942714]), array([0.05657872]))","(array([0.11782164]), array([0.05661873]))","(array([0.11999771]), array([0.05670862]))","(array([0.12251121]), array([0.0567382]))","(array([0.12196459]), array([0.05672442]))","(array([0.11816632]), array([0.05676895]))","(array([0.11586812]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))"
(0.11057071364551362+0j),[0.25288885],[1.],[-0.50515674],[1.],"(array([0.12882388]), array([0.18484181]))","(array([0.12134291]), array([0.0566615]))","(array([0.11942715]), array([0.05657872]))","(array([0.11782165]), array([0.05661873]))","(array([0.11999771]), array([0.05670862]))","(array([0.12251122]), array([0.0567382]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816632]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))","(array([0.11505056]), array([0.05699149]))"
(0.10816682366229302+0j),[0.25345641],[1.],[-0.49829389],[1.],"(array([0.1284618]), array([0.18317119]))","(array([0.11942715]), array([0.05657872]))","(array([0.11782165]), array([0.05661873]))","(array([0.11999771]), array([0.05670862]))","(array([0.12251122]), array([0.0567382]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312022]), array([0.05708964]))"
(0.10930226933046815+0j),[0.25364147],[1.],[-0.50260405],[1.],"(array([0.12632722]), array([0.18288507]))","(array([0.11782165]), array([0.05661873]))","(array([0.11999772]), array([0.05670862]))","(array([0.12251122]), array([0.0567382]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708964]))","(array([0.11283472]), array([0.05717752]))"
(0.11192891321872842+0j),[0.25341425],[1.],[-0.51135057],[1.],"(array([0.12546185]), array([0.18419942]))","(array([0.11999772]), array([0.05670862]))","(array([0.12251122]), array([0.05673821]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708964]))","(array([0.11283472]), array([0.05717752]))","(array([0.11430844]), array([0.05717368]))"
(0.11038490037449451+0j),[0.25361541],[1.],[-0.50697822],[1.],"(array([0.12788799]), array([0.18470978]))","(array([0.12251122]), array([0.05673821]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597264]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708964]))","(array([0.11283472]), array([0.05717752]))","(array([0.11430844]), array([0.05717368]))","(array([0.11479759]), array([0.05716733]))"
(0.10638159642218444+0j),[0.25445392],[1.],[-0.49469771],[1.],"(array([0.12936312]), array([0.18317163]))","(array([0.1219646]), array([0.05672443]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586813]), array([0.05686929]))","(array([0.11597265]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708965]))","(array([0.11283472]), array([0.05717752]))","(array([0.11430844]), array([0.05717368]))","(array([0.11479759]), array([0.05716733]))","(array([0.11292066]), array([0.05728273]))"
(0.10966427210539666+0j),[0.25515009],[1.],[-0.50521846],[1.],"(array([0.1285642]), array([0.18308028]))","(array([0.11816633]), array([0.05676896]))","(array([0.11586814]), array([0.0568693]))","(array([0.11597265]), array([0.05694076]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708965]))","(array([0.11283473]), array([0.05717752]))","(array([0.11430844]), array([0.05717368]))","(array([0.11479759]), array([0.05716733]))","(array([0.11292067]), array([0.05728273]))","(array([0.11272737]), array([0.05746249]))"
(0.11303895071140468+0j),[0.25488097],[1.],[-0.5157843],[1.],"(array([0.12591336]), array([0.18520705]))","(array([0.11586814]), array([0.0568693]))","(array([0.11597265]), array([0.05694077]))","(array([0.11505057]), array([0.05699149]))","(array([0.11312023]), array([0.05708965]))","(array([0.11283473]), array([0.05717752]))","(array([0.11430845]), array([0.05717368]))","(array([0.11479759]), array([0.05716733]))","(array([0.11292067]), array([0.05728273]))","(array([0.11272737]), array([0.05746249]))","(array([0.11510437]), array([0.05750991]))"
(0.10164459665894424+0j),[0.25436382],[1.],[-0.48073107],[1.],"(array([0.12232658]), array([0.18287136]))","(array([0.11597265]), array([0.05694077]))","(array([0.11505058]), array([0.05699149]))","(array([0.11312024]), array([0.05708965]))","(array([0.11283473]), array([0.05717753]))","(array([0.11430845]), array([0.05717368]))","(array([0.11479759]), array([0.05716733]))","(array([0.11292067]), array([0.05728273]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510437]), array([0.05750991]))","(array([0.1123503]), array([0.0574078]))"
(0.10228918187986284+0j),[0.25414361],[1.],[-0.48407931],[1.],"(array([0.12070163]), array([0.17980296]))","(array([0.11505058]), array([0.05699149]))","(array([0.11312024]), array([0.05708965]))","(array([0.11283473]), array([0.05717753]))","(array([0.11430845]), array([0.05717368]))","(array([0.1147976]), array([0.05716733]))","(array([0.11292067]), array([0.05728273]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510437]), array([0.05750991]))","(array([0.1123503]), array([0.0574078]))","(array([0.10876644]), array([0.05733564]))"
(0.10296967136515905+0j),[0.25372295],[1.],[-0.48744575],[1.],"(array([0.12022074]), array([0.18047311]))","(array([0.11312024]), array([0.05708965]))","(array([0.11283473]), array([0.05717753]))","(array([0.11430845]), array([0.05717368]))","(array([0.1147976]), array([0.05716733]))","(array([0.11292067]), array([0.05728273]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.1123503]), array([0.05740781]))","(array([0.10876644]), array([0.05733564]))","(array([0.10952346]), array([0.05726329]))"
(0.10421480791442052+0j),[0.25289667],[1.],[-0.4926452],[1.],"(array([0.11889509]), array([0.18133778]))","(array([0.11283473]), array([0.05717753]))","(array([0.11430845]), array([0.05717368]))","(array([0.1147976]), array([0.05716733]))","(array([0.11292067]), array([0.05728274]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.1123503]), array([0.05740781]))","(array([0.10876644]), array([0.05733564]))","(array([0.10952346]), array([0.05726329]))","(array([0.11048964]), array([0.05712286]))"
(0.09758830842890838+0j),[0.25218808],[1.],[-0.47207383],[1.],"(array([0.11789928]), array([0.17983574]))","(array([0.11430845]), array([0.05717368]))","(array([0.1147976]), array([0.05716733]))","(array([0.11292067]), array([0.05728274]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.1123503]), array([0.05740781]))","(array([0.10876644]), array([0.05733564]))","(array([0.10952346]), array([0.05726329]))","(array([0.11048964]), array([0.05712286]))","(array([0.10875751]), array([0.05694304]))"
(0.09976021044454714+0j),[0.25192346],[1.],[-0.4806529],[1.],"(array([0.11878557]), array([0.17861081]))","(array([0.1147976]), array([0.05716733]))","(array([0.11292068]), array([0.05728274]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.1123503]), array([0.05740781]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952346]), array([0.05726329]))","(array([0.11048964]), array([0.05712286]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740637]), array([0.05684121]))"
(0.10492067027852384+0j),[0.25161112],[1.],[-0.4981949],[1.],"(array([0.12080396]), array([0.18112811]))","(array([0.11292068]), array([0.05728274]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.11235031]), array([0.05740781]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952346]), array([0.05726329]))","(array([0.11048964]), array([0.05712286]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740637]), array([0.05684121]))","(array([0.11035656]), array([0.05677869]))"
(0.1099619502367626+0j),[0.25070844],[1.],[-0.51432604],[1.],"(array([0.12094391]), array([0.1844616]))","(array([0.11272738]), array([0.05746249]))","(array([0.11510438]), array([0.05750991]))","(array([0.11235031]), array([0.05740781]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952347]), array([0.05726329]))","(array([0.11048964]), array([0.05712286]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740637]), array([0.05684121]))","(array([0.11035656]), array([0.05677869]))","(array([0.11415195]), array([0.05664107]))"
(0.1063580432861363+0j),[0.24978184],[1.],[-0.50369769],[1.],"(array([0.1212414]), array([0.18506437]))","(array([0.11510438]), array([0.05750991]))","(array([0.11235031]), array([0.05740781]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952347]), array([0.05726329]))","(array([0.11048965]), array([0.05712286]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740637]), array([0.05684121]))","(array([0.11035656]), array([0.05677869]))","(array([0.11415195]), array([0.05664107]))","(array([0.11476365]), array([0.05642753]))"
(0.11158691728937731+0j),[0.24934095],[1.],[-0.51982377],[1.],"(array([0.12405955]), array([0.18558298]))","(array([0.11235031]), array([0.05740781]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952347]), array([0.05726329]))","(array([0.11048965]), array([0.05712286]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740637]), array([0.05684121]))","(array([0.11035656]), array([0.05677869]))","(array([0.11415196]), array([0.05664107]))","(array([0.11476365]), array([0.05642753]))","(array([0.11539236]), array([0.05628107]))"
(0.11551810986911183+0j),[0.24818404],[1.],[-0.53143588],[1.],"(array([0.12302493]), array([0.18809526]))","(array([0.10876645]), array([0.05733564]))","(array([0.10952347]), array([0.05726329]))","(array([0.11048965]), array([0.05712287]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740638]), array([0.05684122]))","(array([0.11035656]), array([0.05677869]))","(array([0.11415196]), array([0.05664107]))","(array([0.11476365]), array([0.05642753]))","(array([0.11539236]), array([0.05628107]))","(array([0.11851616]), array([0.05609924]))"
(0.11758562156576444+0j),[0.24628767],[1.],[-0.53757809],[1.],"(array([0.12074011]), array([0.18957978]))","(array([0.10952347]), array([0.0572633]))","(array([0.11048965]), array([0.05712287]))","(array([0.10875752]), array([0.05694304]))","(array([0.10740638]), array([0.05684122]))","(array([0.11035657]), array([0.05677869]))","(array([0.11415196]), array([0.05664107]))","(array([0.11476365]), array([0.05642753]))","(array([0.11539236]), array([0.05628107]))","(array([0.11851617]), array([0.05609924]))","(array([0.12051385]), array([0.05575252]))"
(0.11048109585481646+0j),[0.24476276],[1.],[-0.51719867],[1.],"(array([0.12103452]), array([0.18791986]))","(array([0.11048965]), array([0.05712287]))","(array([0.10875753]), array([0.05694304]))","(array([0.10740638]), array([0.05684122]))","(array([0.11035657]), array([0.05677869]))","(array([0.11415196]), array([0.05664108]))","(array([0.11476365]), array([0.05642753]))","(array([0.11539236]), array([0.05628107]))","(array([0.11851617]), array([0.05609924]))","(array([0.12051385]), array([0.05575252]))","(array([0.11890758]), array([0.05535936]))"
(0.11349246948783985+0j),[0.2436096],[1.],[-0.52666295],[1.],"(array([0.12164075]), array([0.18656714]))","(array([0.10875753]), array([0.05694305]))","(array([0.10740638]), array([0.05684122]))","(array([0.11035657]), array([0.05677869]))","(array([0.11415196]), array([0.05664108]))","(array([0.11476365]), array([0.05642754]))","(array([0.11539236]), array([0.05628107]))","(array([0.11851617]), array([0.05609924]))","(array([0.12051386]), array([0.05575252]))","(array([0.11890758]), array([0.05535937]))","(array([0.11767781]), array([0.05506495]))"
(0.11660979618261902+0j),[0.24207288],[1.],[-0.53611683],[1.],"(array([0.12123754]), array([0.18807936]))","(array([0.10740638]), array([0.05684123]))","(array([0.11035657]), array([0.0567787]))","(array([0.11415197]), array([0.05664108]))","(array([0.11476366]), array([0.05642754]))","(array([0.11539236]), array([0.05628108]))","(array([0.11851617]), array([0.05609925]))","(array([0.12051386]), array([0.05575252]))","(array([0.11890758]), array([0.05535937]))","(array([0.11767781]), array([0.05506495]))","(array([0.1198076]), array([0.05476013]))"
(0.12008303574915459+0j),[0.24024868],[1.],[-0.54622629],[1.],"(array([0.12131701]), array([0.18969418]))","(array([0.11035658]), array([0.05677871]))","(array([0.11415197]), array([0.05664109]))","(array([0.11476366]), array([0.05642755]))","(array([0.11539237]), array([0.05628109]))","(array([0.11851617]), array([0.05609925]))","(array([0.12051386]), array([0.05575253]))","(array([0.11890758]), array([0.05535938]))","(array([0.11767781]), array([0.05506496]))","(array([0.1198076]), array([0.05476014]))","(array([0.1220096]), array([0.05437946]))"
(0.11570091214471846+0j),[0.23911686],[1.],[-0.53397969],[1.],"(array([0.12443711]), array([0.18924435]))","(array([0.11415198]), array([0.0566411]))","(array([0.11476367]), array([0.05642756]))","(array([0.11539237]), array([0.0562811]))","(array([0.11851618]), array([0.05609927]))","(array([0.12051386]), array([0.05575254]))","(array([0.11890758]), array([0.05535939]))","(array([0.11767781]), array([0.05506497]))","(array([0.1198076]), array([0.05476015]))","(array([0.1220096]), array([0.05437947]))","(array([0.12175906]), array([0.05403864]))"
