Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04787233150812702+0j),[0.16504565],[1.],[-0.38002941],[1.],"(array([0.09843056]), array([0.1270634]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))"
(0.05420529982929977+0j),[0.16821165],[1.],[-0.40727097],[1.],"(array([0.09806834]), array([0.13229387]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))"
(0.058220247768402844+0j),[0.17157637],[1.],[-0.42246835],[1.],"(array([0.10237656]), array([0.1365593]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))"
(0.061369014453501+0j),[0.17493057],[1.],[-0.43328452],[1.],"(array([0.1044962]), array([0.13914202]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))"
(0.07472748578246266+0j),[0.17705745],[1.],[-0.48172512],[1.],"(array([0.10286796]), array([0.14484021]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))"
(0.07806339923521782+0j),[0.17828108],[1.],[-0.49134448],[1.],"(array([0.10264333]), array([0.15023722]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))"
(0.07872765687734969+0j),[0.17935432],[1.],[-0.49172608],[1.],"(array([0.10269001]), array([0.15107812]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083005]), array([0.04032216]))"
(0.08663018739412191+0j),[0.17997319],[1.],[-0.51608342],[1.],"(array([0.10239295]), array([0.1535895]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757745]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083005]), array([0.04032216]))","(array([0.11363242]), array([0.04051645]))"
(0.09382632149545411+0j),[0.18047901],[1.],[-0.53643466],[1.],"(array([0.10561357]), array([0.1583199]))","(array([0.08223349]), array([0.03588562]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757746]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083005]), array([0.04032216]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))"
(0.09995318752159496+0j),[0.18084775],[1.],[-0.55235748],[1.],"(array([0.10832892]), array([0.162566]))","(array([0.08303893]), array([0.03676658]))","(array([0.08877097]), array([0.03757746]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083005]), array([0.04032216]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275623]), array([0.04074088]))"
(0.09433074632310111+0j),[0.18125403],[1.],[-0.53367419],[1.],"(array([0.10890385]), array([0.16321049]))","(array([0.08877097]), array([0.03757746]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275623]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))"
(0.09262127790016975+0j),[0.18269114],[1.],[-0.5265255],[1.],"(array([0.11299705]), array([0.1616034]))","(array([0.09354945]), array([0.03831264]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275623]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))"
(0.08999958693988981+0j),[0.18490463],[1.],[-0.51642349],[1.],"(array([0.11644683]), array([0.16086004]))","(array([0.09648047]), array([0.03906979]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275623]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757792]), array([0.04144396]))"
(0.08655768787384321+0j),[0.18754445],[1.],[-0.50358537],[1.],"(array([0.11761127]), array([0.1596512]))","(array([0.10319379]), array([0.03969262]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275623]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499203]), array([0.04199087]))"
(0.07485916143529814+0j),[0.1914936],[1.],[-0.4612607],[1.],"(array([0.12058347]), array([0.15526988]))","(array([0.10970593]), array([0.04006467]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275624]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499203]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))"
(0.06475116854123247+0j),[0.19681904],[1.],[-0.42019771],[1.],"(array([0.12148756]), array([0.14802233]))","(array([0.11083006]), array([0.04032217]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275624]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499203]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))"
(0.05710594429287267+0j),[0.20236369],[1.],[-0.38549452],[1.],"(array([0.11727588]), array([0.14149243]))","(array([0.11363242]), array([0.04051645]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275624]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499203]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083894]), array([0.04500288]))"
(0.05115387896286816+0j),[0.2084135],[1.],[-0.3552834],[1.],"(array([0.11528479]), array([0.13600115]))","(array([0.11867004]), array([0.04064278]))","(array([0.12275624]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083894]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))"
(0.05668880585893816+0j),[0.21516359],[1.],[-0.37980284],[1.],"(array([0.11874656]), array([0.13630268]))","(array([0.12275624]), array([0.04074088]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))"
(0.054737124616036095+0j),[0.22232134],[1.],[-0.36740656],[1.],"(array([0.1221582]), array([0.13835735]))","(array([0.12243616]), array([0.04082224]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))"
(0.05142803365678618+0j),[0.22913886],[1.],[-0.34758511],[1.],"(array([0.11865911]), array([0.13608131]))","(array([0.11952273]), array([0.04103254]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))"
(0.057413138145553634+0j),[0.23491806],[1.],[-0.37403788],[1.],"(array([0.11488818]), array([0.13766147]))","(array([0.11757793]), array([0.04144396]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))"
(0.05255017727496683+0j),[0.23994067],[1.],[-0.34705286],[1.],"(array([0.11186249]), array([0.13861809]))","(array([0.11499204]), array([0.04199087]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))"
(0.05083071051756951+0j),[0.24426527],[1.],[-0.33537656],[1.],"(array([0.10618126]), array([0.13591634]))","(array([0.10878771]), array([0.04272868]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459308]))"
(0.04900601686642686+0j),[0.24710095],[1.],[-0.32370226],[1.],"(array([0.09796198]), array([0.13477777]))","(array([0.09938491]), array([0.04377562]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459308]))","(array([0.07430399]), array([0.05539991]))"
(0.047857765423199014+0j),[0.24784456],[1.],[-0.3170796],[1.],"(array([0.08717812]), array([0.13423977]))","(array([0.09083895]), array([0.04500288]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))"
(0.04906488516668771+0j),[0.24672218],[1.],[-0.3251042],[1.],"(array([0.07874746]), array([0.13558397]))","(array([0.08351837]), array([0.04631135]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))"
(0.05449419595374754+0j),[0.24397195],[1.],[-0.35578552],[1.],"(array([0.07398886]), array([0.14046112]))","(array([0.08288219]), array([0.04776367]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677137]), array([0.05532768]))"
(0.061034477456337596+0j),[0.2409104],[1.],[-0.38859317],[1.],"(array([0.07749997]), array([0.14778683]))","(array([0.08423934]), array([0.04932614]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677137]), array([0.05532768]))","(array([0.08393154]), array([0.0546727]))"
(0.06835215196054077+0j),[0.23789991],[1.],[-0.42118963],[1.],"(array([0.08313729]), array([0.15539425]))","(array([0.08060826]), array([0.05090056]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677137]), array([0.05532768]))","(array([0.08393154]), array([0.0546727]))","(array([0.09130672]), array([0.05398845]))"
(0.0800231100510977+0j),[0.23392663],[1.],[-0.4669457],[1.],"(array([0.0846111]), array([0.16423878]))","(array([0.08136586]), array([0.0523281]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677137]), array([0.05532769]))","(array([0.08393154]), array([0.0546727]))","(array([0.09130672]), array([0.05398845]))","(array([0.1001553]), array([0.05320254]))"
(0.0920993880048119+0j),[0.22984508],[1.],[-0.50819564],[1.],"(array([0.09105949]), array([0.17370616]))","(array([0.08129756]), array([0.05353678]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677138]), array([0.05532769]))","(array([0.08393154]), array([0.0546727]))","(array([0.09130672]), array([0.05398845]))","(array([0.1001553]), array([0.05320254]))","(array([0.10996344]), array([0.05229406]))"
(0.10437693476665778+0j),[0.22552373],[1.],[-0.54526139],[1.],"(array([0.09622584]), array([0.18208588]))","(array([0.07693647]), array([0.05459309]))","(array([0.07430399]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.0723998]), array([0.05576208]))","(array([0.07677138]), array([0.05532769]))","(array([0.08393154]), array([0.0546727]))","(array([0.09130672]), array([0.05398845]))","(array([0.1001553]), array([0.05320254]))","(array([0.10996344]), array([0.05229406]))","(array([0.11879108]), array([0.05134627]))"
(0.11673506486453479+0j),[0.22026247],[1.],[-0.57884887],[1.],"(array([0.09678307]), array([0.18949717]))","(array([0.074304]), array([0.05539991]))","(array([0.07224087]), array([0.05580347]))","(array([0.07239981]), array([0.05576208]))","(array([0.07677138]), array([0.05532769]))","(array([0.08393155]), array([0.0546727]))","(array([0.09130672]), array([0.05398846]))","(array([0.1001553]), array([0.05320254]))","(array([0.10996345]), array([0.05229406]))","(array([0.11879108]), array([0.05134627]))","(array([0.12675386]), array([0.05026437]))"
