Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17562630482762298+0j),[0.24389692],[1.],[-0.59994618],[1.],"(array([0.15791465]), array([0.20008733]))","(array([0.13755538]), array([0.05521814]))","(array([0.13740959]), array([0.05521839]))","(array([0.1373459]), array([0.05519533]))","(array([0.13797873]), array([0.055131]))","(array([0.13782496]), array([0.05509475]))","(array([0.13768992]), array([0.05504041]))","(array([0.13720913]), array([0.05494695]))","(array([0.13622905]), array([0.05489356]))","(array([0.13564819]), array([0.05493406]))","(array([0.13555128]), array([0.05498375]))"
(0.17566470452696656+0j),[0.24404235],[1.],[-0.60025784],[1.],"(array([0.15755321]), array([0.19989368]))","(array([0.1374096]), array([0.05521839]))","(array([0.13734591]), array([0.05519533]))","(array([0.13797874]), array([0.055131]))","(array([0.13782497]), array([0.05509476]))","(array([0.13768993]), array([0.05504041]))","(array([0.13720913]), array([0.05494696]))","(array([0.13622905]), array([0.05489356]))","(array([0.1356482]), array([0.05493406]))","(array([0.13555128]), array([0.05498375]))","(array([0.13529233]), array([0.05501892]))"
(0.1697640142498117+0j),[0.24432264],[1.],[-0.58778126],[1.],"(array([0.15668536]), array([0.19872571]))","(array([0.13734592]), array([0.05519533]))","(array([0.13797874]), array([0.055131]))","(array([0.13782498]), array([0.05509476]))","(array([0.13768993]), array([0.05504041]))","(array([0.13720914]), array([0.05494696]))","(array([0.13622906]), array([0.05489356]))","(array([0.1356482]), array([0.05493406]))","(array([0.13555129]), array([0.05498375]))","(array([0.13529233]), array([0.05501892]))","(array([0.13391939]), array([0.05506024]))"
(0.17391285210427515+0j),[0.2446345],[1.],[-0.59750609],[1.],"(array([0.15640294]), array([0.19848061]))","(array([0.13797875]), array([0.05513101]))","(array([0.13782498]), array([0.05509476]))","(array([0.13768994]), array([0.05504042]))","(array([0.13720915]), array([0.05494696]))","(array([0.13622907]), array([0.05489356]))","(array([0.13564821]), array([0.05493406]))","(array([0.13555129]), array([0.05498375]))","(array([0.13529234]), array([0.05501893]))","(array([0.13391939]), array([0.05506024]))","(array([0.13361795]), array([0.05513856]))"
(0.1756909532642972+0j),[0.24488605],[1.],[-0.60142376],[1.],"(array([0.15774981]), array([0.19977469]))","(array([0.13782499]), array([0.05509476]))","(array([0.13768995]), array([0.05504042]))","(array([0.13720915]), array([0.05494696]))","(array([0.13622907]), array([0.05489357]))","(array([0.13564821]), array([0.05493406]))","(array([0.1355513]), array([0.05498376]))","(array([0.13529234]), array([0.05501893]))","(array([0.1339194]), array([0.05506024]))","(array([0.13361796]), array([0.05513856]))","(array([0.13515134]), array([0.05519943]))"
(0.18057407795355007+0j),[0.2448995],[1.],[-0.61145667],[1.],"(array([0.15835634]), array([0.20112173]))","(array([0.13768995]), array([0.05504042]))","(array([0.13720916]), array([0.05494696]))","(array([0.13622908]), array([0.05489357]))","(array([0.13564822]), array([0.05493406]))","(array([0.13555131]), array([0.05498376]))","(array([0.13529235]), array([0.05501893]))","(array([0.1339194]), array([0.05506024]))","(array([0.13361796]), array([0.05513856]))","(array([0.13515134]), array([0.05519943]))","(array([0.13672955]), array([0.05523262]))"
(0.17791728669071694+0j),[0.24482622],[1.],[-0.60542646],[1.],"(array([0.15845518]), array([0.20144147]))","(array([0.13720917]), array([0.05494697]))","(array([0.13622909]), array([0.05489357]))","(array([0.13564823]), array([0.05493407]))","(array([0.13555131]), array([0.05498376]))","(array([0.13529236]), array([0.05501893]))","(array([0.13391941]), array([0.05506024]))","(array([0.13361797]), array([0.05513857]))","(array([0.13515134]), array([0.05519944]))","(array([0.13672955]), array([0.05523262]))","(array([0.13717029]), array([0.05521714]))"
(0.1770399367669585+0j),[0.24477574],[1.],[-0.60337735],[1.],"(array([0.15753003]), array([0.20055446]))","(array([0.13622909]), array([0.05489357]))","(array([0.13564824]), array([0.05493407]))","(array([0.13555132]), array([0.05498376]))","(array([0.13529236]), array([0.05501893]))","(array([0.13391942]), array([0.05506024]))","(array([0.13361797]), array([0.05513857]))","(array([0.13515135]), array([0.05519944]))","(array([0.13672955]), array([0.05523262]))","(array([0.1371703]), array([0.05521714]))","(array([0.13626089]), array([0.05520519]))"
(0.1671052663258601+0j),[0.24486596],[1.],[-0.58190366],[1.],"(array([0.15523104]), array([0.19820461]))","(array([0.13564824]), array([0.05493407]))","(array([0.13555133]), array([0.05498376]))","(array([0.13529237]), array([0.05501893]))","(array([0.13391943]), array([0.05506025]))","(array([0.13361798]), array([0.05513857]))","(array([0.13515136]), array([0.05519944]))","(array([0.13672956]), array([0.05523263]))","(array([0.1371703]), array([0.05521714]))","(array([0.1362609]), array([0.05520519]))","(array([0.13361242]), array([0.05519921]))"
(0.1654448131771516+0j),[0.24518408],[1.],[-0.57921726],[1.],"(array([0.15323881]), array([0.19591204]))","(array([0.13555133]), array([0.05498377]))","(array([0.13529238]), array([0.05501894]))","(array([0.13391943]), array([0.05506025]))","(array([0.13361799]), array([0.05513857]))","(array([0.13515136]), array([0.05519944]))","(array([0.13672957]), array([0.05523263]))","(array([0.1371703]), array([0.05521715]))","(array([0.1362609]), array([0.05520519]))","(array([0.13361243]), array([0.05519921]))","(array([0.13088637]), array([0.05525494]))"
(0.16338408206068408+0j),[0.24558375],[1.],[-0.5756342],[1.],"(array([0.15271885]), array([0.19539005]))","(array([0.13529238]), array([0.05501894]))","(array([0.13391944]), array([0.05506025]))","(array([0.13361799]), array([0.05513857]))","(array([0.13515137]), array([0.05519944]))","(array([0.13672957]), array([0.05523263]))","(array([0.13717031]), array([0.05521715]))","(array([0.13626091]), array([0.05520519]))","(array([0.13361243]), array([0.05519922]))","(array([0.13088637]), array([0.05525494]))","(array([0.13017971]), array([0.0553355]))"
(0.16582468528723607+0j),[0.24590582],[1.],[-0.5823439],[1.],"(array([0.15256371]), array([0.19577797]))","(array([0.13391944]), array([0.05506025]))","(array([0.133618]), array([0.05513857]))","(array([0.13515137]), array([0.05519944]))","(array([0.13672958]), array([0.05523263]))","(array([0.13717032]), array([0.05521715]))","(array([0.13626091]), array([0.05520519]))","(array([0.13361243]), array([0.05519922]))","(array([0.13088637]), array([0.05525494]))","(array([0.13017972]), array([0.0553355]))","(array([0.13053719]), array([0.05542195]))"
(0.16146414609855925+0j),[0.2459904],[1.],[-0.57335647],[1.],"(array([0.15102715]), array([0.19561138]))","(array([0.133618]), array([0.05513858]))","(array([0.13515138]), array([0.05519945]))","(array([0.13672958]), array([0.05523263]))","(array([0.13717032]), array([0.05521715]))","(array([0.13626092]), array([0.05520519]))","(array([0.13361244]), array([0.05519922]))","(array([0.13088638]), array([0.05525494]))","(array([0.13017972]), array([0.0553355]))","(array([0.1305372]), array([0.05542195]))","(array([0.13027517]), array([0.05545976]))"
(0.16200058216148244+0j),[0.24613483],[1.],[-0.57590058],[1.],"(array([0.1503367]), array([0.19507874]))","(array([0.13515138]), array([0.05519945]))","(array([0.13672959]), array([0.05523263]))","(array([0.13717033]), array([0.05521715]))","(array([0.13626092]), array([0.05520519]))","(array([0.13361244]), array([0.05519922]))","(array([0.13088638]), array([0.05525494]))","(array([0.13017972]), array([0.0553355]))","(array([0.1305372]), array([0.05542196]))","(array([0.13027517]), array([0.05545976]))","(array([0.12955168]), array([0.05549108]))"
(0.16274781172443695+0j),[0.24655773],[1.],[-0.57857741],[1.],"(array([0.1521086]), array([0.19568194]))","(array([0.13672959]), array([0.05523264]))","(array([0.13717033]), array([0.05521715]))","(array([0.13626093]), array([0.0552052]))","(array([0.13361245]), array([0.05519922]))","(array([0.13088639]), array([0.05525494]))","(array([0.13017973]), array([0.0553355]))","(array([0.1305372]), array([0.05542196]))","(array([0.13027518]), array([0.05545976]))","(array([0.12955168]), array([0.05549108]))","(array([0.1301406]), array([0.0555557]))"
(0.16629261970901618+0j),[0.2471687],[1.],[-0.58715672],[1.],"(array([0.15421938]), array([0.19687778]))","(array([0.13717034]), array([0.05521716]))","(array([0.13626093]), array([0.0552052]))","(array([0.13361246]), array([0.05519922]))","(array([0.1308864]), array([0.05525494]))","(array([0.13017973]), array([0.05533551]))","(array([0.13053721]), array([0.05542196]))","(array([0.13027518]), array([0.05545976]))","(array([0.12955169]), array([0.05549108]))","(array([0.1301406]), array([0.0555557]))","(array([0.13141385]), array([0.05567578]))"
(0.15968320369785288+0j),[0.24793891],[1.],[-0.57223197],[1.],"(array([0.1541746]), array([0.19630968]))","(array([0.13626094]), array([0.0552052]))","(array([0.13361246]), array([0.05519923]))","(array([0.1308864]), array([0.05525495]))","(array([0.13017974]), array([0.05533551]))","(array([0.13053721]), array([0.05542196]))","(array([0.13027519]), array([0.05545976]))","(array([0.12955169]), array([0.05549108]))","(array([0.1301406]), array([0.05555571]))","(array([0.13141385]), array([0.05567578]))","(array([0.13069228]), array([0.05582001]))"
(0.16318291726667097+0j),[0.24857759],[1.],[-0.58101778],[1.],"(array([0.15277489]), array([0.19578919]))","(array([0.13361247]), array([0.05519923]))","(array([0.13088641]), array([0.05525495]))","(array([0.13017975]), array([0.05533551]))","(array([0.13053722]), array([0.05542196]))","(array([0.13027519]), array([0.05545976]))","(array([0.1295517]), array([0.05549108]))","(array([0.13014061]), array([0.05555571]))","(array([0.13141386]), array([0.05567578]))","(array([0.13069228]), array([0.05582002]))","(array([0.13000688]), array([0.05599035]))"
(0.15557865909788543+0j),[0.24876277],[1.],[-0.56384774],[1.],"(array([0.14958246]), array([0.19500018]))","(array([0.13088641]), array([0.05525495]))","(array([0.13017975]), array([0.05533551]))","(array([0.13053723]), array([0.05542196]))","(array([0.1302752]), array([0.05545976]))","(array([0.1295517]), array([0.05549108]))","(array([0.13014061]), array([0.05555571]))","(array([0.13141386]), array([0.05567579]))","(array([0.13069228]), array([0.05582002]))","(array([0.13000688]), array([0.05599035]))","(array([0.12905653]), array([0.05607001]))"
(0.1562700363528383+0j),[0.24859129],[1.],[-0.56696775],[1.],"(array([0.14605598]), array([0.19369037]))","(array([0.13017976]), array([0.05533551]))","(array([0.13053723]), array([0.05542197]))","(array([0.1302752]), array([0.05545977]))","(array([0.1295517]), array([0.05549108]))","(array([0.13014062]), array([0.05555571]))","(array([0.13141386]), array([0.05567579]))","(array([0.13069229]), array([0.05582002]))","(array([0.13000689]), array([0.05599036]))","(array([0.12905654]), array([0.05607001]))","(array([0.12747389]), array([0.05608035]))"
(0.15610144321120523+0j),[0.24828576],[1.],[-0.56789795],[1.],"(array([0.14562474]), array([0.19413811]))","(array([0.13053723]), array([0.05542197]))","(array([0.13027521]), array([0.05545977]))","(array([0.12955171]), array([0.05549109]))","(array([0.13014062]), array([0.05555571]))","(array([0.13141387]), array([0.05567579]))","(array([0.13069229]), array([0.05582002]))","(array([0.13000689]), array([0.05599036]))","(array([0.12905654]), array([0.05607001]))","(array([0.1274739]), array([0.05608036]))","(array([0.12792956]), array([0.05602543]))"
(0.15602107578668864+0j),[0.24809642],[1.],[-0.56890575],[1.],"(array([0.14613965]), array([0.19438606]))","(array([0.13027521]), array([0.05545977]))","(array([0.12955171]), array([0.05549109]))","(array([0.13014063]), array([0.05555571]))","(array([0.13141387]), array([0.05567579]))","(array([0.1306923]), array([0.05582002]))","(array([0.1300069]), array([0.05599036]))","(array([0.12905655]), array([0.05607001]))","(array([0.1274739]), array([0.05608036]))","(array([0.12792957]), array([0.05602543]))","(array([0.12814816]), array([0.0559698]))"
(0.14807283736674656+0j),[0.24810895],[1.],[-0.5506949],[1.],"(array([0.14493334]), array([0.19273125]))","(array([0.12955172]), array([0.05549109]))","(array([0.13014063]), array([0.05555571]))","(array([0.13141388]), array([0.05567579]))","(array([0.1306923]), array([0.05582002]))","(array([0.1300069]), array([0.05599036]))","(array([0.12905655]), array([0.05607001]))","(array([0.1274739]), array([0.05608036]))","(array([0.12792957]), array([0.05602544]))","(array([0.12814816]), array([0.0559698]))","(array([0.12620999]), array([0.05594134]))"
(0.15424776400581838+0j),[0.24803661],[1.],[-0.56764686],[1.],"(array([0.1441367]), array([0.19265314]))","(array([0.13014063]), array([0.05555572]))","(array([0.13141388]), array([0.05567579]))","(array([0.13069231]), array([0.05582002]))","(array([0.1300069]), array([0.05599036]))","(array([0.12905655]), array([0.05607001]))","(array([0.12747391]), array([0.05608036]))","(array([0.12792957]), array([0.05602544]))","(array([0.12814817]), array([0.0559698]))","(array([0.12620999]), array([0.05594134]))","(array([0.12607888]), array([0.05594994]))"
(0.15612667233588376+0j),[0.2478721],[1.],[-0.5731091],[1.],"(array([0.14601164]), array([0.19488236]))","(array([0.13141389]), array([0.05567579]))","(array([0.13069231]), array([0.05582002]))","(array([0.13000691]), array([0.05599036]))","(array([0.12905656]), array([0.05607002]))","(array([0.12747391]), array([0.05608036]))","(array([0.12792958]), array([0.05602544]))","(array([0.12814817]), array([0.0559698]))","(array([0.12620999]), array([0.05594134]))","(array([0.12607888]), array([0.05594994]))","(array([0.12859644]), array([0.05591849]))"
(0.16220548039508578+0j),[0.24775773],[1.],[-0.58769896],[1.],"(array([0.14844237]), array([0.1969537]))","(array([0.13069231]), array([0.05582003]))","(array([0.13000691]), array([0.05599036]))","(array([0.12905656]), array([0.05607002]))","(array([0.12747392]), array([0.05608036]))","(array([0.12792958]), array([0.05602544]))","(array([0.12814818]), array([0.0559698]))","(array([0.12621]), array([0.05594134]))","(array([0.12607888]), array([0.05594994]))","(array([0.12859645]), array([0.05591849]))","(array([0.13086513]), array([0.05589168]))"
(0.16030455584272327+0j),[0.2473758],[1.],[-0.58345863],[1.],"(array([0.1483541]), array([0.19806518]))","(array([0.13000692]), array([0.05599037]))","(array([0.12905657]), array([0.05607002]))","(array([0.12747392]), array([0.05608036]))","(array([0.12792959]), array([0.05602544]))","(array([0.12814818]), array([0.0559698]))","(array([0.12621]), array([0.05594134]))","(array([0.12607888]), array([0.05594994]))","(array([0.12859645]), array([0.05591849]))","(array([0.13086513]), array([0.05589169]))","(array([0.13201928]), array([0.05582694]))"
(0.16262842808942723+0j),[0.24686569],[1.],[-0.58904984],[1.],"(array([0.1478303]), array([0.19832287]))","(array([0.12905657]), array([0.05607002]))","(array([0.12747393]), array([0.05608037]))","(array([0.12792959]), array([0.05602544]))","(array([0.12814819]), array([0.0559698]))","(array([0.12621001]), array([0.05594134]))","(array([0.12607889]), array([0.05594994]))","(array([0.12859645]), array([0.05591849]))","(array([0.13086514]), array([0.05589169]))","(array([0.13201928]), array([0.05582694]))","(array([0.13217585]), array([0.05573058]))"
(0.16876703341377527+0j),[0.24595395],[1.],[-0.60271363],[1.],"(array([0.14810477]), array([0.20021009]))","(array([0.12747393]), array([0.05608037]))","(array([0.1279296]), array([0.05602544]))","(array([0.12814819]), array([0.05596981]))","(array([0.12621001]), array([0.05594134]))","(array([0.12607889]), array([0.05594994]))","(array([0.12859646]), array([0.05591849]))","(array([0.13086514]), array([0.05589169]))","(array([0.13201928]), array([0.05582694]))","(array([0.13217585]), array([0.05573058]))","(array([0.13435369]), array([0.05557374]))"
(0.17305425296926635+0j),[0.24451162],[1.],[-0.61157498],[1.],"(array([0.14802121]), array([0.20228004]))","(array([0.1279296]), array([0.05602545]))","(array([0.1281482]), array([0.05596981]))","(array([0.12621002]), array([0.05594135]))","(array([0.1260789]), array([0.05594994]))","(array([0.12859646]), array([0.05591849]))","(array([0.13086514]), array([0.05589169]))","(array([0.13201929]), array([0.05582694]))","(array([0.13217586]), array([0.05573058]))","(array([0.13435369]), array([0.05557374]))","(array([0.13688696]), array([0.0553052]))"
(0.16543711997336946+0j),[0.24334247],[1.],[-0.59470824],[1.],"(array([0.14828723]), array([0.20128209]))","(array([0.1281482]), array([0.05596981]))","(array([0.12621002]), array([0.05594135]))","(array([0.12607891]), array([0.05594995]))","(array([0.12859647]), array([0.0559185]))","(array([0.13086515]), array([0.05589169]))","(array([0.13201929]), array([0.05582695]))","(array([0.13217586]), array([0.05573059]))","(array([0.1343537]), array([0.05557375]))","(array([0.13688696]), array([0.05530521]))","(array([0.13597522]), array([0.05499795]))"
(0.16700929921077906+0j),[0.24244867],[1.],[-0.59844627],[1.],"(array([0.14795971]), array([0.19983153]))","(array([0.12621003]), array([0.05594136]))","(array([0.12607891]), array([0.05594995]))","(array([0.12859648]), array([0.0559185]))","(array([0.13086516]), array([0.0558917]))","(array([0.1320193]), array([0.05582695]))","(array([0.13217586]), array([0.05573059]))","(array([0.1343537]), array([0.05557375]))","(array([0.13688696]), array([0.05530521]))","(array([0.13597522]), array([0.05499795]))","(array([0.13449425]), array([0.05477344]))"
(0.1651114406368669+0j),[0.2412346],[1.],[-0.59465344],[1.],"(array([0.14622511]), array([0.19966717]))","(array([0.12607891]), array([0.05594997]))","(array([0.12859648]), array([0.05591851]))","(array([0.13086516]), array([0.05589171]))","(array([0.1320193]), array([0.05582696]))","(array([0.13217587]), array([0.0557306]))","(array([0.1343537]), array([0.05557376]))","(array([0.13688696]), array([0.05530522]))","(array([0.13597523]), array([0.05499796]))","(array([0.13449425]), array([0.05477344]))","(array([0.13447823]), array([0.05452926]))"
(0.16733766162797342+0j),[0.24006773],[1.],[-0.60013028],[1.],"(array([0.14641853]), array([0.19970242]))","(array([0.12859648]), array([0.05591853]))","(array([0.13086516]), array([0.05589172]))","(array([0.1320193]), array([0.05582697]))","(array([0.13217587]), array([0.05573061]))","(array([0.1343537]), array([0.05557377]))","(array([0.13688696]), array([0.05530523]))","(array([0.13597523]), array([0.05499797]))","(array([0.13449425]), array([0.05477346]))","(array([0.13447823]), array([0.05452927]))","(array([0.13466372]), array([0.05426138]))"
(0.16107172620908042+0j),[0.23956611],[1.],[-0.58649561],[1.],"(array([0.14864257]), array([0.1987615]))","(array([0.13086515]), array([0.05589175]))","(array([0.1320193]), array([0.055827]))","(array([0.13217587]), array([0.05573063]))","(array([0.1343537]), array([0.05557379]))","(array([0.13688696]), array([0.05530525]))","(array([0.13597523]), array([0.05499798]))","(array([0.13449425]), array([0.05477347]))","(array([0.13447823]), array([0.05452929]))","(array([0.13466372]), array([0.05426139]))","(array([0.13372914]), array([0.05406088]))"
