Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1754403426636701+0j),[0.2449508],[1.],[-0.5996366],[1.],"(array([0.15729071]), array([0.20028257]))","(array([0.13737584]), array([0.05560572]))","(array([0.13728876]), array([0.05556591]))","(array([0.13790146]), array([0.05548362]))","(array([0.13773089]), array([0.0554285]))","(array([0.13758206]), array([0.05535464]))","(array([0.13709022]), array([0.05524127]))","(array([0.1361014]), array([0.05516778]))","(array([0.13551425]), array([0.05518815]))","(array([0.13541346]), array([0.05521789]))","(array([0.13515258]), array([0.05523345]))"
(0.1695291267868648+0j),[0.24514726],[1.],[-0.58715445],[1.],"(array([0.15641202]), array([0.19908887]))","(array([0.13728877]), array([0.05556591]))","(array([0.13790147]), array([0.05548362]))","(array([0.13773089]), array([0.0554285]))","(array([0.13758206]), array([0.05535464]))","(array([0.13709023]), array([0.05524127]))","(array([0.13610141]), array([0.05516778]))","(array([0.13551425]), array([0.05518815]))","(array([0.13541347]), array([0.05521789]))","(array([0.13515258]), array([0.05523345]))","(array([0.13377867]), array([0.05525563]))"
(0.17365994398430828+0j),[0.24537821],[1.],[-0.59689638],[1.],"(array([0.15612295]), array([0.1988188]))","(array([0.13790147]), array([0.05548362]))","(array([0.1377309]), array([0.0554285]))","(array([0.13758207]), array([0.05535464]))","(array([0.13709023]), array([0.05524128]))","(array([0.13610141]), array([0.05516778]))","(array([0.13551426]), array([0.05518815]))","(array([0.13541347]), array([0.05521789]))","(array([0.13515259]), array([0.05523346]))","(array([0.13377867]), array([0.05525563]))","(array([0.13347849]), array([0.05531536]))"
(0.17542569365657878+0j),[0.24555261],[1.],[-0.60083402],[1.],"(array([0.15746723]), array([0.20008966]))","(array([0.1377309]), array([0.05542851]))","(array([0.13758208]), array([0.05535464]))","(array([0.13709024]), array([0.05524128]))","(array([0.13610142]), array([0.05516778]))","(array([0.13551427]), array([0.05518815]))","(array([0.13541348]), array([0.05521789]))","(array([0.13515259]), array([0.05523346]))","(array([0.13377868]), array([0.05525563]))","(array([0.13347849]), array([0.05531536]))","(array([0.13501608]), array([0.05535841]))"
(0.18029655389160054+0j),[0.24549311],[1.],[-0.6108985],[1.],"(array([0.15807452]), array([0.2014144]))","(array([0.13758208]), array([0.05535465]))","(array([0.13709025]), array([0.05524128]))","(array([0.13610143]), array([0.05516778]))","(array([0.13551427]), array([0.05518815]))","(array([0.13541349]), array([0.0552179]))","(array([0.1351526]), array([0.05523346]))","(array([0.13377868]), array([0.05525563]))","(array([0.1334785]), array([0.05531536]))","(array([0.13501608]), array([0.05535841]))","(array([0.1366001]), array([0.05537467]))"
(0.177637245585204+0j),[0.24535108],[1.],[-0.60489079],[1.],"(array([0.15817645]), array([0.20171194]))","(array([0.13709025]), array([0.05524128]))","(array([0.13610144]), array([0.05516779]))","(array([0.13551428]), array([0.05518815]))","(array([0.1354135]), array([0.0552179]))","(array([0.13515261]), array([0.05523346]))","(array([0.13377869]), array([0.05525563]))","(array([0.1334785]), array([0.05531536]))","(array([0.13501608]), array([0.05535842]))","(array([0.1366001]), array([0.05537467]))","(array([0.13704697]), array([0.05534323]))"
(0.1767581362674752+0j),[0.24523587],[1.],[-0.60287058],[1.],"(array([0.1572562]), array([0.20080252]))","(array([0.13610144]), array([0.05516779]))","(array([0.13551429]), array([0.05518816]))","(array([0.1354135]), array([0.0552179]))","(array([0.13515262]), array([0.05523346]))","(array([0.1337787]), array([0.05525563]))","(array([0.13347851]), array([0.05531536]))","(array([0.13501609]), array([0.05535842]))","(array([0.13660011]), array([0.05537467]))","(array([0.13704698]), array([0.05534323]))","(array([0.13614337]), array([0.05531622]))"
(0.16683127145805854+0j),[0.24526499],[1.],[-0.58141072],[1.],"(array([0.15496315]), array([0.19842967]))","(array([0.13551429]), array([0.05518816]))","(array([0.13541351]), array([0.0552179]))","(array([0.13515262]), array([0.05523346]))","(array([0.1337787]), array([0.05525564]))","(array([0.13347852]), array([0.05531536]))","(array([0.1350161]), array([0.05535842]))","(array([0.13660011]), array([0.05537467]))","(array([0.13704698]), array([0.05534324]))","(array([0.13614338]), array([0.05531622]))","(array([0.13349973]), array([0.05529609]))"
(0.16517332762042153+0j),[0.24552575],[1.],[-0.57875498],[1.],"(array([0.15297872]), array([0.19611463]))","(array([0.13541351]), array([0.05521791]))","(array([0.13515263]), array([0.05523347]))","(array([0.13377871]), array([0.05525564]))","(array([0.13347852]), array([0.05531537]))","(array([0.1350161]), array([0.05535842]))","(array([0.13660012]), array([0.05537468]))","(array([0.13704699]), array([0.05534324]))","(array([0.13614338]), array([0.05531623]))","(array([0.13349974]), array([0.05529609]))","(array([0.13077869]), array([0.05533843]))"
(0.16311709881089312+0j),[0.2458724],[1.],[-0.57520324],[1.],"(array([0.15246915]), array([0.19557253]))","(array([0.13515263]), array([0.05523347]))","(array([0.13377872]), array([0.05525564]))","(array([0.13347853]), array([0.05531537]))","(array([0.13501611]), array([0.05535842]))","(array([0.13660012]), array([0.05537468]))","(array([0.13704699]), array([0.05534324]))","(array([0.13614339]), array([0.05531623]))","(array([0.13349974]), array([0.05529609]))","(array([0.13077869]), array([0.05533844]))","(array([0.13007903]), array([0.05540655]))"
(0.16556056836867242+0j),[0.24614606],[1.],[-0.58195378],[1.],"(array([0.15232607]), array([0.19594216]))","(array([0.13377872]), array([0.05525564]))","(array([0.13347854]), array([0.05531537]))","(array([0.13501612]), array([0.05535842]))","(array([0.13660013]), array([0.05537468]))","(array([0.137047]), array([0.05534324]))","(array([0.13614339]), array([0.05531623]))","(array([0.13349974]), array([0.05529609]))","(array([0.1307787]), array([0.05533844]))","(array([0.13007903]), array([0.05540655]))","(array([0.13044464]), array([0.05548156]))"
(0.16120886503019877+0j),[0.24618653],[1.],[-0.57299561],[1.],"(array([0.1508015]), array([0.19575806]))","(array([0.13347854]), array([0.05531537]))","(array([0.13501612]), array([0.05535843]))","(array([0.13660013]), array([0.05537468]))","(array([0.137047]), array([0.05534324]))","(array([0.1361434]), array([0.05531623]))","(array([0.13349975]), array([0.05529609]))","(array([0.1307787]), array([0.05533844]))","(array([0.13007903]), array([0.05540656]))","(array([0.13044465]), array([0.05548156]))","(array([0.13019053]), array([0.05550895]))"
(0.16175219428843124+0j),[0.24629103],[1.],[-0.57557774],[1.],"(array([0.15012432]), array([0.19520866]))","(array([0.13501612]), array([0.05535843]))","(array([0.13660014]), array([0.05537468]))","(array([0.13704701]), array([0.05534324]))","(array([0.1361434]), array([0.05531623]))","(array([0.13349975]), array([0.05529609]))","(array([0.13077871]), array([0.05533844]))","(array([0.13007904]), array([0.05540656]))","(array([0.13044465]), array([0.05548156]))","(array([0.13019053]), array([0.05550895]))","(array([0.12947463]), array([0.05553079]))"
(0.1625074514113439+0j),[0.24667852],[1.],[-0.57829241],[1.],"(array([0.15191206]), array([0.19579721]))","(array([0.13660014]), array([0.05537468]))","(array([0.13704701]), array([0.05534324]))","(array([0.13614341]), array([0.05531623]))","(array([0.13349976]), array([0.0552961]))","(array([0.13077871]), array([0.05533844]))","(array([0.13007904]), array([0.05540656]))","(array([0.13044465]), array([0.05548156]))","(array([0.13019053]), array([0.05550896]))","(array([0.12947463]), array([0.05553079]))","(array([0.1300721]), array([0.05558692]))"
(0.1660601464748768+0j),[0.24725867],[1.],[-0.58691324],[1.],"(array([0.15403959]), array([0.19698014]))","(array([0.13704702]), array([0.05534325]))","(array([0.13614341]), array([0.05531624]))","(array([0.13349977]), array([0.0552961]))","(array([0.13077872]), array([0.05533844]))","(array([0.13007905]), array([0.05540656]))","(array([0.13044466]), array([0.05548157]))","(array([0.13019054]), array([0.05550896]))","(array([0.12947463]), array([0.05553079]))","(array([0.1300721]), array([0.05558692]))","(array([0.13135431]), array([0.05569952]))"
(0.15946349655859418+0j),[0.24800191],[1.],[-0.57201269],[1.],"(array([0.15401027]), array([0.19639924]))","(array([0.13614342]), array([0.05531624]))","(array([0.13349977]), array([0.0552961]))","(array([0.13077872]), array([0.05533845]))","(array([0.13007906]), array([0.05540656]))","(array([0.13044467]), array([0.05548157]))","(array([0.13019054]), array([0.05550896]))","(array([0.12947464]), array([0.05553079]))","(array([0.13007211]), array([0.05558692]))","(array([0.13135431]), array([0.05569953]))","(array([0.13064013]), array([0.05583726]))"
(0.16297259922872345+0j),[0.24861717],[1.],[-0.58083703],[1.],"(array([0.15262484]), array([0.19586698]))","(array([0.13349978]), array([0.0552961]))","(array([0.13077873]), array([0.05533845]))","(array([0.13007906]), array([0.05540656]))","(array([0.13044467]), array([0.05548157]))","(array([0.13019055]), array([0.05550896]))","(array([0.12947464]), array([0.05553079]))","(array([0.13007211]), array([0.05558692]))","(array([0.13135431]), array([0.05569953]))","(array([0.13064013]), array([0.05583727]))","(array([0.12996182]), array([0.0560019]))"
(0.1553815657841817+0j),[0.24878205],[1.],[-0.56368835],[1.],"(array([0.14944485]), array([0.19506719]))","(array([0.13077873]), array([0.05533845]))","(array([0.13007907]), array([0.05540657]))","(array([0.13044468]), array([0.05548157]))","(array([0.13019056]), array([0.05550896]))","(array([0.12947465]), array([0.05553079]))","(array([0.13007211]), array([0.05558692]))","(array([0.13135431]), array([0.05569953]))","(array([0.13064014]), array([0.05583727]))","(array([0.12996183]), array([0.0560019]))","(array([0.12901821]), array([0.05607665]))"
(0.1560839450929486+0j),[0.24859304],[1.],[-0.56684017],[1.],"(array([0.1459301]), array([0.19374707]))","(array([0.13007907]), array([0.05540657]))","(array([0.13044468]), array([0.05548157]))","(array([0.13019056]), array([0.05550896]))","(array([0.12947465]), array([0.05553079]))","(array([0.13007212]), array([0.05558692]))","(array([0.13135432]), array([0.05569953]))","(array([0.13064014]), array([0.05583727]))","(array([0.12996183]), array([0.0560019]))","(array([0.12901821]), array([0.05607665]))","(array([0.12744158]), array([0.05608272]))"
(0.15592685000778145+0j),[0.24827306],[1.],[-0.56779939],[1.],"(array([0.1455124]), array([0.1941865]))","(array([0.13044469]), array([0.05548158]))","(array([0.13019057]), array([0.05550896]))","(array([0.12947466]), array([0.05553079]))","(array([0.13007213]), array([0.05558692]))","(array([0.13135432]), array([0.05569953]))","(array([0.13064015]), array([0.05583727]))","(array([0.12996183]), array([0.0560019]))","(array([0.12901822]), array([0.05607665]))","(array([0.12744158]), array([0.05608272]))","(array([0.12790411]), array([0.05602419]))"
(0.1558580819188842+0j),[0.24807217],[1.],[-0.56883436],[1.],"(array([0.14604116]), array([0.19442702]))","(array([0.13019057]), array([0.05550897]))","(array([0.12947466]), array([0.0555308]))","(array([0.13007213]), array([0.05558693]))","(array([0.13135433]), array([0.05569953]))","(array([0.13064015]), array([0.05583727]))","(array([0.12996184]), array([0.0560019]))","(array([0.12901822]), array([0.05607666]))","(array([0.12744159]), array([0.05608272]))","(array([0.12790411]), array([0.05602419]))","(array([0.12812904]), array([0.05596563]))"
(0.1479221627279897+0j),[0.24807542],[1.],[-0.55063983],[1.],"(array([0.14484721]), array([0.19276486]))","(array([0.12947467]), array([0.0555308]))","(array([0.13007214]), array([0.05558693]))","(array([0.13135434]), array([0.05569953]))","(array([0.13064016]), array([0.05583727]))","(array([0.12996184]), array([0.05600191]))","(array([0.12901822]), array([0.05607666]))","(array([0.12744159]), array([0.05608272]))","(array([0.12790411]), array([0.05602419]))","(array([0.12812904]), array([0.05596563]))","(array([0.12619575]), array([0.05593483]))"
(0.15410796587108788+0j),[0.24799613],[1.],[-0.56762151],[1.],"(array([0.14406238]), array([0.19268086]))","(array([0.13007214]), array([0.05558693]))","(array([0.13135434]), array([0.05569953]))","(array([0.13064016]), array([0.05583727]))","(array([0.12996185]), array([0.05600191]))","(array([0.12901823]), array([0.05607666]))","(array([0.12744159]), array([0.05608272]))","(array([0.12790411]), array([0.0560242]))","(array([0.12812904]), array([0.05596563]))","(array([0.12619575]), array([0.05593483]))","(array([0.12606986]), array([0.05594158]))"
(0.1559981221890327+0j),[0.24782722],[1.],[-0.5731067],[1.],"(array([0.14594994]), array([0.19490608]))","(array([0.13135434]), array([0.05569954]))","(array([0.13064016]), array([0.05583728]))","(array([0.12996185]), array([0.05600191]))","(array([0.12901823]), array([0.05607666]))","(array([0.1274416]), array([0.05608272]))","(array([0.12790412]), array([0.0560242]))","(array([0.12812905]), array([0.05596563]))","(array([0.12619576]), array([0.05593483]))","(array([0.12606986]), array([0.05594158]))","(array([0.12859335]), array([0.05590886]))"
(0.1620881578836486+0j),[0.24771074],[1.],[-0.58772062],[1.],"(array([0.14839292]), array([0.19697418]))","(array([0.13064017]), array([0.05583728]))","(array([0.12996186]), array([0.05600191]))","(array([0.12901824]), array([0.05607666]))","(array([0.1274416]), array([0.05608272]))","(array([0.12790412]), array([0.0560242]))","(array([0.12812905]), array([0.05596563]))","(array([0.12619576]), array([0.05593483]))","(array([0.12606986]), array([0.05594158]))","(array([0.12859336]), array([0.05590886]))","(array([0.13086735]), array([0.05588132]))"
(0.16019801425813285+0j),[0.24732846],[1.],[-0.5834957],[1.],"(array([0.14831449]), array([0.19808287]))","(array([0.12996186]), array([0.05600191]))","(array([0.12901824]), array([0.05607666]))","(array([0.12744161]), array([0.05608273]))","(array([0.12790413]), array([0.0560242]))","(array([0.12812906]), array([0.05596563]))","(array([0.12619576]), array([0.05593483]))","(array([0.12606987]), array([0.05594158]))","(array([0.12859336]), array([0.05590886]))","(array([0.13086735]), array([0.05588132]))","(array([0.13202593]), array([0.0558163]))"
(0.1625325815627386+0j),[0.24681938],[1.],[-0.58910337],[1.],"(array([0.14779951]), array([0.19833801]))","(array([0.12901825]), array([0.05607666]))","(array([0.12744161]), array([0.05608273]))","(array([0.12790414]), array([0.0560242]))","(array([0.12812906]), array([0.05596563]))","(array([0.12619577]), array([0.05593484]))","(array([0.12606987]), array([0.05594158]))","(array([0.12859336]), array([0.05590886]))","(array([0.13086735]), array([0.05588132]))","(array([0.13202593]), array([0.0558163]))","(array([0.1321861]), array([0.05572002]))"
(0.1686820205727134+0j),[0.24591006],[1.],[-0.60278374],[1.],"(array([0.14808225]), array([0.20022376]))","(array([0.12744162]), array([0.05608273]))","(array([0.12790414]), array([0.0560242]))","(array([0.12812907]), array([0.05596563]))","(array([0.12619577]), array([0.05593484]))","(array([0.12606988]), array([0.05594158]))","(array([0.12859337]), array([0.05590886]))","(array([0.13086736]), array([0.05588132]))","(array([0.13202593]), array([0.05581631]))","(array([0.1321861]), array([0.05572002]))","(array([0.13436767]), array([0.05556356]))"
(0.17297965687884173+0j),[0.24447129],[1.],[-0.61165826],[1.],"(array([0.14800579]), array([0.20229266]))","(array([0.12790414]), array([0.05602421]))","(array([0.12812907]), array([0.05596564]))","(array([0.12619578]), array([0.05593484]))","(array([0.12606988]), array([0.05594159]))","(array([0.12859337]), array([0.05590886]))","(array([0.13086736]), array([0.05588132]))","(array([0.13202594]), array([0.05581631]))","(array([0.13218611]), array([0.05572002]))","(array([0.13436768]), array([0.05556357]))","(array([0.13690428]), array([0.05529571]))"
(0.16537074739011604+0j),[0.24330643],[1.],[-0.59479694],[1.],"(array([0.14827893]), array([0.20129335]))","(array([0.12812908]), array([0.05596564]))","(array([0.12619579]), array([0.05593484]))","(array([0.12606989]), array([0.05594159]))","(array([0.12859338]), array([0.05590887]))","(array([0.13086737]), array([0.05588133]))","(array([0.13202594]), array([0.05581631]))","(array([0.13218611]), array([0.05572002]))","(array([0.13436768]), array([0.05556357]))","(array([0.13690429]), array([0.05529571]))","(array([0.13599462]), array([0.05498934]))"
(0.17082578736220527+0j),[0.24231307],[1.],[-0.60685254],[1.],"(array([0.14843637]), array([0.20065512]))","(array([0.12619579]), array([0.05593485]))","(array([0.12606989]), array([0.0559416]))","(array([0.12859338]), array([0.05590887]))","(array([0.13086737]), array([0.05588133]))","(array([0.13202595]), array([0.05581631]))","(array([0.13218611]), array([0.05572003]))","(array([0.13436768]), array([0.05556357]))","(array([0.13690429]), array([0.05529571]))","(array([0.13599462]), array([0.05498935]))","(array([0.13545909]), array([0.05475796]))"
(0.17016942879116156+0j),[0.24087136],[1.],[-0.60542257],[1.],"(array([0.14733953]), array([0.20150519]))","(array([0.12606989]), array([0.05594161]))","(array([0.12859339]), array([0.05590888]))","(array([0.13086737]), array([0.05588134]))","(array([0.13202595]), array([0.05581632]))","(array([0.13218612]), array([0.05572004]))","(array([0.13436768]), array([0.05556358]))","(array([0.13690429]), array([0.05529572]))","(array([0.13599463]), array([0.05498935]))","(array([0.13545909]), array([0.05475797]))","(array([0.13664002]), array([0.05447407]))"
(0.17601955005271175+0j),[0.23936274],[1.],[-0.61777211],[1.],"(array([0.14811534]), array([0.20241432]))","(array([0.12859339]), array([0.0559089]))","(array([0.13086738]), array([0.05588136]))","(array([0.13202595]), array([0.05581634]))","(array([0.13218612]), array([0.05572005]))","(array([0.13436769]), array([0.0555636]))","(array([0.13690429]), array([0.05529573]))","(array([0.13599463]), array([0.05498936]))","(array([0.13545909]), array([0.05475798]))","(array([0.13664002]), array([0.05447408]))","(array([0.13787257]), array([0.05414421]))"
(0.1755607151912321+0j),[0.23827483],[1.],[-0.61628858],[1.],"(array([0.1515023]), array([0.20327141]))","(array([0.13086737]), array([0.05588138]))","(array([0.13202595]), array([0.05581636]))","(array([0.13218612]), array([0.05572007]))","(array([0.13436769]), array([0.05556361]))","(array([0.13690429]), array([0.05529575]))","(array([0.13599463]), array([0.05498938]))","(array([0.13545909]), array([0.05475799]))","(array([0.13664002]), array([0.0544741]))","(array([0.13787257]), array([0.05414422]))","(array([0.13907477]), array([0.05384135]))"
