Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12184377293620867+0j),[0.25231421],[1.],[-0.53644275],[1.],"(array([0.13092507]), array([0.18957188]))","(array([0.12174762]), array([0.05677601]))","(array([0.12333668]), array([0.05671341]))","(array([0.12230134]), array([0.05665049]))","(array([0.12040866]), array([0.05669824]))","(array([0.12054675]), array([0.05677075]))","(array([0.12113164]), array([0.05679727]))","(array([0.12056929]), array([0.05682512]))","(array([0.11948732]), array([0.05691113]))","(array([0.11973597]), array([0.05696194]))","(array([0.12048622]), array([0.05693003]))"
(0.11457951249294134+0j),[0.25254785],[1.],[-0.51551317],[1.],"(array([0.13175029]), array([0.18793678]))","(array([0.12333668]), array([0.05671341]))","(array([0.12230134]), array([0.05665049]))","(array([0.12040866]), array([0.05669824]))","(array([0.12054676]), array([0.05677075]))","(array([0.12113164]), array([0.05679727]))","(array([0.12056929]), array([0.05682512]))","(array([0.11948732]), array([0.05691113]))","(array([0.11973597]), array([0.05696194]))","(array([0.12048622]), array([0.05693003]))","(array([0.11859007]), array([0.05691775]))"
(0.11682833675878927+0j),[0.25321292],[1.],[-0.5223258],[1.],"(array([0.13244863]), array([0.18655225]))","(array([0.12230134]), array([0.0566505]))","(array([0.12040866]), array([0.05669824]))","(array([0.12054676]), array([0.05677075]))","(array([0.12113164]), array([0.05679727]))","(array([0.12056929]), array([0.05682512]))","(array([0.11948732]), array([0.05691113]))","(array([0.11973598]), array([0.05696194]))","(array([0.12048622]), array([0.05693003]))","(array([0.11859007]), array([0.05691775]))","(array([0.11699996]), array([0.05702817]))"
(0.12133983189781708+0j),[0.2534693],[1.],[-0.53522964],[1.],"(array([0.13243505]), array([0.1884704]))","(array([0.12040866]), array([0.05669824]))","(array([0.12054676]), array([0.05677075]))","(array([0.12113164]), array([0.05679727]))","(array([0.12056929]), array([0.05682512]))","(array([0.11948732]), array([0.05691113]))","(array([0.11973598]), array([0.05696195]))","(array([0.12048622]), array([0.05693003]))","(array([0.11859007]), array([0.05691775]))","(array([0.11699996]), array([0.05702817]))","(array([0.11922649]), array([0.05713387]))"
(0.12504682805599876+0j),[0.25313988],[1.],[-0.54531843],[1.],"(array([0.13184558]), array([0.19075635]))","(array([0.12054676]), array([0.05677075]))","(array([0.12113165]), array([0.05679727]))","(array([0.1205693]), array([0.05682512]))","(array([0.11948732]), array([0.05691113]))","(array([0.11973598]), array([0.05696195]))","(array([0.12048623]), array([0.05693003]))","(array([0.11859007]), array([0.05691775]))","(array([0.11699996]), array([0.05702817]))","(array([0.1192265]), array([0.05713387]))","(array([0.12181648]), array([0.05712432]))"
(0.12003695860315973+0j),[0.2528859],[1.],[-0.53110179],[1.],"(array([0.13181191]), array([0.19038424]))","(array([0.12113165]), array([0.05679727]))","(array([0.1205693]), array([0.05682512]))","(array([0.11948733]), array([0.05691113]))","(array([0.11973598]), array([0.05696195]))","(array([0.12048623]), array([0.05693003]))","(array([0.11859007]), array([0.05691775]))","(array([0.11699996]), array([0.05702817]))","(array([0.1192265]), array([0.05713387]))","(array([0.12181648]), array([0.05712432]))","(array([0.12134545]), array([0.05705078]))"
(0.11348811017225524+0j),[0.25303896],[1.],[-0.51214509],[1.],"(array([0.13053881]), array([0.1871675]))","(array([0.1205693]), array([0.05682512]))","(array([0.11948733]), array([0.05691113]))","(array([0.11973599]), array([0.05696195]))","(array([0.12048623]), array([0.05693003]))","(array([0.11859007]), array([0.05691776]))","(array([0.11699996]), array([0.05702817]))","(array([0.1192265]), array([0.05713387]))","(array([0.12181648]), array([0.05712432]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760768]), array([0.05703821]))"
(0.11298405140493246+0j),[0.25323361],[1.],[-0.51121468],[1.],"(array([0.12881629]), array([0.18527545]))","(array([0.11948733]), array([0.05691113]))","(array([0.11973599]), array([0.05696195]))","(array([0.12048623]), array([0.05693003]))","(array([0.11859008]), array([0.05691776]))","(array([0.11699997]), array([0.05702817]))","(array([0.1192265]), array([0.05713388]))","(array([0.12181648]), array([0.05712433]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536494]), array([0.05708303]))"
(0.11354292502960554+0j),[0.2531971],[1.],[-0.51353441],[1.],"(array([0.12779692]), array([0.18550712]))","(array([0.11973599]), array([0.05696195]))","(array([0.12048624]), array([0.05693003]))","(array([0.11859008]), array([0.05691776]))","(array([0.11699997]), array([0.05702817]))","(array([0.1192265]), array([0.05713388]))","(array([0.12181648]), array([0.05712433]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536494]), array([0.05708303]))","(array([0.11552241]), array([0.05710162]))"
(0.1100246788076278+0j),[0.2532859],[1.],[-0.50345838],[1.],"(array([0.12760575]), array([0.18480069]))","(array([0.12048624]), array([0.05693003]))","(array([0.11859008]), array([0.05691776]))","(array([0.11699997]), array([0.05702817]))","(array([0.11922651]), array([0.05713388]))","(array([0.12181648]), array([0.05712433]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536494]), array([0.05708303]))","(array([0.11552241]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))"
(0.10764736431875467+0j),[0.25366955],[1.],[-0.49676765],[1.],"(array([0.12736384]), array([0.1831593]))","(array([0.11859008]), array([0.05691776]))","(array([0.11699997]), array([0.05702817]))","(array([0.11922651]), array([0.05713388]))","(array([0.12181649]), array([0.05712433]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536494]), array([0.05708303]))","(array([0.11552241]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))","(array([0.11275673]), array([0.05715839]))"
(0.10879070522521607+0j),[0.25367781],[1.],[-0.50124421],[1.],"(array([0.12530318]), array([0.18295638]))","(array([0.11699997]), array([0.05702818]))","(array([0.11922651]), array([0.05713388]))","(array([0.12181649]), array([0.05712433]))","(array([0.12134546]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536494]), array([0.05708303]))","(array([0.11552241]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))","(array([0.11275673]), array([0.05715839]))","(array([0.11250938]), array([0.05720558]))"
(0.11141576588333273+0j),[0.25328055],[1.],[-0.51014523],[1.],"(array([0.12450515]), array([0.1843529]))","(array([0.11922651]), array([0.05713388]))","(array([0.12181649]), array([0.05712433]))","(array([0.12134547]), array([0.05705078]))","(array([0.11760769]), array([0.05703821]))","(array([0.11536495]), array([0.05708303]))","(array([0.11552241]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))","(array([0.11275673]), array([0.05715839]))","(array([0.11250938]), array([0.05720558]))","(array([0.11401926]), array([0.05716262]))"
(0.1098784505111933+0j),[0.25332762],[1.],[-0.50589632],[1.],"(array([0.12702905]), array([0.18488796]))","(array([0.12181649]), array([0.05712433]))","(array([0.12134547]), array([0.05705078]))","(array([0.1176077]), array([0.05703821]))","(array([0.11536495]), array([0.05708303]))","(array([0.11552242]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))","(array([0.11275673]), array([0.0571584]))","(array([0.11250938]), array([0.05720558]))","(array([0.11401926]), array([0.05716262]))","(array([0.11453975]), array([0.05711977]))"
(0.10588826993853205+0j),[0.25403557],[1.],[-0.49371935],[1.],"(array([0.12862122]), array([0.1833168]))","(array([0.12134547]), array([0.05705078]))","(array([0.1176077]), array([0.05703821]))","(array([0.11536495]), array([0.05708303]))","(array([0.11552242]), array([0.05710162]))","(array([0.11464666]), array([0.0571039]))","(array([0.11275673]), array([0.0571584]))","(array([0.11250938]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453975]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))"
(0.10917389852626466+0j),[0.25462731],[1.],[-0.50436703],[1.],"(array([0.12793388]), array([0.18317493]))","(array([0.1176077]), array([0.05703821]))","(array([0.11536495]), array([0.05708303]))","(array([0.11552242]), array([0.05710163]))","(array([0.11464667]), array([0.0571039]))","(array([0.11275674]), array([0.0571584]))","(array([0.11250938]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453975]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))"
(0.11255732527352774+0j),[0.25427748],[1.],[-0.51505676],[1.],"(array([0.12537576]), array([0.18525867]))","(array([0.11536495]), array([0.05708303]))","(array([0.11552242]), array([0.05710163]))","(array([0.11464667]), array([0.0571039]))","(array([0.11275674]), array([0.0571584]))","(array([0.11250939]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))","(array([0.11492641]), array([0.05738287]))"
(0.1011959774794384+0j),[0.25369774],[1.],[-0.48006728],[1.],"(array([0.12186889]), array([0.1828777]))","(array([0.11552242]), array([0.05710163]))","(array([0.11464667]), array([0.0571039]))","(array([0.11275674]), array([0.0571584]))","(array([0.11250939]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))","(array([0.11492641]), array([0.05738287]))","(array([0.11219344]), array([0.05726472]))"
(0.1018590939160113+0j),[0.25343082],[1.],[-0.48351885],[1.],"(array([0.12031708]), array([0.1797666]))","(array([0.11464667]), array([0.05710391]))","(array([0.11275674]), array([0.0571584]))","(array([0.11250939]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))","(array([0.11492641]), array([0.05738287]))","(array([0.11219344]), array([0.05726472]))","(array([0.10862848]), array([0.05718015]))"
(0.10256127720245158+0j),[0.2529789],[1.],[-0.48698445],[1.],"(array([0.11990153]), array([0.18040369]))","(array([0.11275674]), array([0.0571584]))","(array([0.11250939]), array([0.05720558]))","(array([0.11401927]), array([0.05716262]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268842]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))","(array([0.11492641]), array([0.05738287]))","(array([0.11219344]), array([0.05726472]))","(array([0.10862848]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))"
(0.10383043183840727+0j),[0.25213457],[1.],[-0.49228046],[1.],"(array([0.11863215]), array([0.18124103]))","(array([0.11250939]), array([0.05720558]))","(array([0.11401928]), array([0.05716263]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268843]), array([0.05720311]))","(array([0.11252112]), array([0.05735631]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219344]), array([0.05726472]))","(array([0.10862848]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.11039659]), array([0.05695303]))"
(0.09723489666620956+0j),[0.25141854],[1.],[-0.47177648],[1.],"(array([0.11768616]), array([0.17971285]))","(array([0.11401928]), array([0.05716263]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268843]), array([0.05720311]))","(array([0.11252112]), array([0.05735632]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219344]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.11039659]), array([0.05695303]))","(array([0.1086829]), array([0.05677037]))"
(0.09943294779758723+0j),[0.25115602],[1.],[-0.48044472],[1.],"(array([0.11861803]), array([0.17846382]))","(array([0.11453976]), array([0.05711977]))","(array([0.11268843]), array([0.05720311]))","(array([0.11252112]), array([0.05735632]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219345]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.11039659]), array([0.05695303]))","(array([0.1086829]), array([0.05677037]))","(array([0.10734946]), array([0.05666791]))"
(0.104620586693764+0j),[0.25085502],[1.],[-0.49807866],[1.],"(array([0.12067668]), array([0.18096307]))","(array([0.11268843]), array([0.05720311]))","(array([0.11252113]), array([0.05735632]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219345]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.11039659]), array([0.05695303]))","(array([0.1086829]), array([0.05677037]))","(array([0.10734946]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))"
(0.1096915772724964+0j),[0.2499713],[1.],[-0.51429555],[1.],"(array([0.12084927]), array([0.18428356]))","(array([0.11252113]), array([0.05735632]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219345]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.1103966]), array([0.05695303]))","(array([0.1086829]), array([0.05677037]))","(array([0.10734946]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))"
(0.10611824155954096+0j),[0.24906936],[1.],[-0.50372914],[1.],"(array([0.12117675]), array([0.18487663]))","(array([0.11492642]), array([0.05738287]))","(array([0.11219345]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940834]), array([0.05709902]))","(array([0.1103966]), array([0.05695303]))","(array([0.1086829]), array([0.05677037]))","(array([0.10734947]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))","(array([0.11476381]), array([0.0562641]))"
(0.11137765688415523+0j),[0.24865809],[1.],[-0.51992742],[1.],"(array([0.12402552]), array([0.18539057]))","(array([0.11219345]), array([0.05726472]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940835]), array([0.05709902]))","(array([0.1103966]), array([0.05695303]))","(array([0.10868291]), array([0.05677037]))","(array([0.10734947]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))","(array([0.11476381]), array([0.0562641]))","(array([0.1154077]), array([0.05612373]))"
(0.11533962070131626+0j),[0.24753466],[1.],[-0.53160228],[1.],"(array([0.12301343]), array([0.18790352]))","(array([0.10862849]), array([0.05718015]))","(array([0.10940835]), array([0.05709902]))","(array([0.1103966]), array([0.05695303]))","(array([0.10868291]), array([0.05677037]))","(array([0.10734947]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))","(array([0.11476381]), array([0.0562641]))","(array([0.1154077]), array([0.05612374]))","(array([0.11854671]), array([0.05594903]))"
(0.1174371430955064+0j),[0.24567438],[1.],[-0.53779784],[1.],"(array([0.12074726]), array([0.18939089]))","(array([0.10940835]), array([0.05709902]))","(array([0.1103966]), array([0.05695304]))","(array([0.10868291]), array([0.05677037]))","(array([0.10734947]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))","(array([0.11476381]), array([0.0562641]))","(array([0.1154077]), array([0.05612374]))","(array([0.11854672]), array([0.05594903]))","(array([0.12055748]), array([0.05561016]))"
(0.1103568806234549+0j),[0.24418737],[1.],[-0.51745572],[1.],"(array([0.12106234]), array([0.18773516]))","(array([0.11039661]), array([0.05695304]))","(array([0.10868291]), array([0.05677038]))","(array([0.10734947]), array([0.05666791]))","(array([0.1103201]), array([0.05660689]))","(array([0.11413553]), array([0.0564727]))","(array([0.11476381]), array([0.0562641]))","(array([0.11540771]), array([0.05612374]))","(array([0.11854672]), array([0.05594903]))","(array([0.12055748]), array([0.05561016]))","(array([0.11896135]), array([0.05522536]))"
(0.10915899384472819+0j),[0.24316267],[1.],[-0.51448073],[1.],"(array([0.12097614]), array([0.18517019]))","(array([0.10868291]), array([0.05677038]))","(array([0.10734947]), array([0.05666792]))","(array([0.11032011]), array([0.0566069]))","(array([0.11413554]), array([0.0564727]))","(array([0.11476381]), array([0.05626411]))","(array([0.11540771]), array([0.05612374]))","(array([0.11854672]), array([0.05594903]))","(array([0.12055748]), array([0.05561016]))","(array([0.11896135]), array([0.05522537]))","(array([0.11632927]), array([0.05494638]))"
(0.11381345824467061+0j),[0.24180542],[1.],[-0.52899141],[1.],"(array([0.12014491]), array([0.18598496]))","(array([0.10734948]), array([0.05666792]))","(array([0.11032011]), array([0.0566069]))","(array([0.11413554]), array([0.05647271]))","(array([0.11476382]), array([0.05626411]))","(array([0.11540771]), array([0.05612375]))","(array([0.11854672]), array([0.05594904]))","(array([0.12055748]), array([0.05561016]))","(array([0.11896136]), array([0.05522537]))","(array([0.11632927]), array([0.05494638]))","(array([0.11763432]), array([0.05468089]))"
(0.11824315688158354+0j),[0.24010197],[1.],[-0.5420992],[1.],"(array([0.12066666]), array([0.18840121]))","(array([0.11032011]), array([0.05660691]))","(array([0.11413554]), array([0.05647271]))","(array([0.11476382]), array([0.05626412]))","(array([0.11540771]), array([0.05612375]))","(array([0.11854672]), array([0.05594904]))","(array([0.12055748]), array([0.05561017]))","(array([0.11896136]), array([0.05522538]))","(array([0.11632927]), array([0.05494639]))","(array([0.11763432]), array([0.0546809]))","(array([0.12074322]), array([0.05433356]))"
(0.11622910899081527+0j),[0.23902094],[1.],[-0.53647092],[1.],"(array([0.12433047]), array([0.18890006]))","(array([0.11413555]), array([0.05647273]))","(array([0.11476383]), array([0.05626413]))","(array([0.11540772]), array([0.05612376]))","(array([0.11854673]), array([0.05594905]))","(array([0.12055749]), array([0.05561018]))","(array([0.11896136]), array([0.05522539]))","(array([0.11632927]), array([0.0549464]))","(array([0.11763432]), array([0.05468091]))","(array([0.12074322]), array([0.05433357]))","(array([0.12157461]), array([0.05401316]))"
