Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1755792179419251+0j),[0.24398391],[1.],[-0.59978304],[1.],"(array([0.15784584]), array([0.20013022]))","(array([0.13752058]), array([0.05527852]))","(array([0.13737217]), array([0.05527433]))","(array([0.13730658]), array([0.05524675]))","(array([0.13793818]), array([0.05517787]))","(array([0.1377838]), array([0.0551371]))","(array([0.13764869]), array([0.05507831]))","(array([0.13716827]), array([0.05498051]))","(array([0.13618891]), array([0.05492292]))","(array([0.13560915]), array([0.05495938]))","(array([0.13551372]), array([0.05500523]))"
(0.1756150945297981+0j),[0.24411376],[1.],[-0.60010303],[1.],"(array([0.15748503]), array([0.19993195]))","(array([0.13737217]), array([0.05527433]))","(array([0.13730659]), array([0.05524675]))","(array([0.13793819]), array([0.05517787]))","(array([0.13778381]), array([0.05513711]))","(array([0.1376487]), array([0.05507831]))","(array([0.13716828]), array([0.05498051]))","(array([0.13618891]), array([0.05492292]))","(array([0.13560916]), array([0.05495938]))","(array([0.13551372]), array([0.05500523]))","(array([0.13525648]), array([0.05503678]))"
(0.16971409557351222+0j),[0.24437947],[1.],[-0.58763354],[1.],"(array([0.15661836]), array([0.19875935]))","(array([0.13730659]), array([0.05524675]))","(array([0.13793819]), array([0.05517788]))","(array([0.13778381]), array([0.05513711]))","(array([0.1376487]), array([0.05507831]))","(array([0.13716828]), array([0.05498052]))","(array([0.13618892]), array([0.05492292]))","(array([0.13560916]), array([0.05495938]))","(array([0.13551372]), array([0.05500523]))","(array([0.13525648]), array([0.05503678]))","(array([0.13388529]), array([0.05507469]))"
(0.17386079818800074+0j),[0.24467783],[1.],[-0.59736953],[1.],"(array([0.15633782]), array([0.19850991]))","(array([0.1379382]), array([0.05517788]))","(array([0.13778382]), array([0.05513711]))","(array([0.13764871]), array([0.05507831]))","(array([0.13716829]), array([0.05498052]))","(array([0.13618893]), array([0.05492292]))","(array([0.13560917]), array([0.05495938]))","(array([0.13551373]), array([0.05500524]))","(array([0.13525649]), array([0.05503678]))","(array([0.13388529]), array([0.05507469]))","(array([0.1335859]), array([0.05514985]))"
(0.17563806009484526+0j),[0.24491708],[1.],[-0.60129815],[1.],"(array([0.15768723]), array([0.19980015]))","(array([0.13778382]), array([0.05513711]))","(array([0.13764871]), array([0.05507831]))","(array([0.1371683]), array([0.05498052]))","(array([0.13618893]), array([0.05492293]))","(array([0.13560918]), array([0.05495939]))","(array([0.13551374]), array([0.05500524]))","(array([0.13525649]), array([0.05503678]))","(array([0.13388529]), array([0.05507469]))","(array([0.13358591]), array([0.05514985]))","(array([0.13512178]), array([0.05520781]))"
(0.18052039756551153+0j),[0.24491947],[1.],[-0.61134353],[1.],"(array([0.15829675]), array([0.20114365]))","(array([0.13764872]), array([0.05507832]))","(array([0.1371683]), array([0.05498052]))","(array([0.13618894]), array([0.05492293]))","(array([0.13560918]), array([0.05495939]))","(array([0.13551374]), array([0.05500524]))","(array([0.1352565]), array([0.05503678]))","(array([0.1338853]), array([0.0550747]))","(array([0.13358591]), array([0.05514985]))","(array([0.13512178]), array([0.05520781]))","(array([0.13670263]), array([0.05523836]))"
(0.17786478182361012+0j),[0.2448363],[1.],[-0.60532336],[1.],"(array([0.15839882]), array([0.20145995]))","(array([0.13716831]), array([0.05498052]))","(array([0.13618895]), array([0.05492293]))","(array([0.13560919]), array([0.05495939]))","(array([0.13551375]), array([0.05500524]))","(array([0.13525651]), array([0.05503679]))","(array([0.13388531]), array([0.0550747]))","(array([0.13358592]), array([0.05514985]))","(array([0.13512179]), array([0.05520781]))","(array([0.13670264]), array([0.05523837]))","(array([0.13714592]), array([0.05522053]))"
(0.17698869246345836+0j),[0.24477699],[1.],[-0.60328487],[1.],"(array([0.15747705]), array([0.20056956]))","(array([0.13618895]), array([0.05492293]))","(array([0.1356092]), array([0.05495939]))","(array([0.13551376]), array([0.05500524]))","(array([0.13525652]), array([0.05503679]))","(array([0.13388531]), array([0.0550747]))","(array([0.13358592]), array([0.05514985]))","(array([0.13512179]), array([0.05520782]))","(array([0.13670264]), array([0.05523837]))","(array([0.13714592]), array([0.05522053]))","(array([0.13623885]), array([0.05520646]))"
(0.16705691934511357+0j),[0.24485931],[1.],[-0.58181856],[1.],"(array([0.15518142]), array([0.19821633]))","(array([0.1356092]), array([0.0549594]))","(array([0.13551377]), array([0.05500525]))","(array([0.13525652]), array([0.05503679]))","(array([0.13388532]), array([0.0550747]))","(array([0.13358593]), array([0.05514985]))","(array([0.1351218]), array([0.05520782]))","(array([0.13670265]), array([0.05523837]))","(array([0.13714593]), array([0.05522053]))","(array([0.13623886]), array([0.05520646]))","(array([0.13359241]), array([0.0551986]))"
(0.16539833635988418+0j),[0.24517044],[1.],[-0.57914204],[1.],"(array([0.15319273]), array([0.19592057]))","(array([0.13551377]), array([0.05500525]))","(array([0.13525653]), array([0.05503679]))","(array([0.13388533]), array([0.0550747]))","(array([0.13358594]), array([0.05514986]))","(array([0.13512181]), array([0.05520782]))","(array([0.13670265]), array([0.05523837]))","(array([0.13714593]), array([0.05522053]))","(array([0.13623886]), array([0.05520646]))","(array([0.13359241]), array([0.05519861]))","(array([0.1308683]), array([0.05525265]))"
(0.16333975027497505+0j),[0.24556411],[1.],[-0.57556846],[1.],"(array([0.15267659]), array([0.1953959]))","(array([0.13525653]), array([0.05503679]))","(array([0.13388533]), array([0.05507471]))","(array([0.13358594]), array([0.05514986]))","(array([0.13512181]), array([0.05520782]))","(array([0.13670266]), array([0.05523837]))","(array([0.13714594]), array([0.05522053]))","(array([0.13623886]), array([0.05520646]))","(array([0.13359242]), array([0.05519861]))","(array([0.1308683]), array([0.05525265]))","(array([0.13016383]), array([0.05533174]))"
(0.1657822313142377+0j),[0.24588115],[1.],[-0.58228867],[1.],"(array([0.15252538]), array([0.19578152]))","(array([0.13388534]), array([0.05507471]))","(array([0.13358595]), array([0.05514986]))","(array([0.13512182]), array([0.05520782]))","(array([0.13670266]), array([0.05523837]))","(array([0.13714594]), array([0.05522053]))","(array([0.13623887]), array([0.05520647]))","(array([0.13359242]), array([0.05519861]))","(array([0.13086831]), array([0.05525265]))","(array([0.13016383]), array([0.05533175]))","(array([0.13052356]), array([0.05541695]))"
(0.1614243914998545+0j),[0.2459616],[1.],[-0.57330939],[1.],"(array([0.1509925]), array([0.19561284]))","(array([0.13358595]), array([0.05514986]))","(array([0.13512182]), array([0.05520782]))","(array([0.13670267]), array([0.05523838]))","(array([0.13714595]), array([0.05522053]))","(array([0.13623887]), array([0.05520647]))","(array([0.13359242]), array([0.05519861]))","(array([0.13086831]), array([0.05525265]))","(array([0.13016383]), array([0.05533175]))","(array([0.13052357]), array([0.05541695]))","(array([0.13026364]), array([0.05545373]))"
(0.16196322287149473+0j),[0.24610271],[1.],[-0.57586255],[1.],"(array([0.15030581]), array([0.19507828]))","(array([0.13512183]), array([0.05520783]))","(array([0.13670267]), array([0.05523838]))","(array([0.13714595]), array([0.05522054]))","(array([0.13623888]), array([0.05520647]))","(array([0.13359243]), array([0.05519861]))","(array([0.13086832]), array([0.05525265]))","(array([0.13016384]), array([0.05533175]))","(array([0.13052357]), array([0.05541696]))","(array([0.13026364]), array([0.05545373]))","(array([0.12954209]), array([0.05548421]))"
(0.16271294974940984+0j),[0.24652314],[1.],[-0.57854792],[1.],"(array([0.15208175]), array([0.19567997]))","(array([0.13670268]), array([0.05523838]))","(array([0.13714596]), array([0.05522054]))","(array([0.13623889]), array([0.05520647]))","(array([0.13359244]), array([0.05519861]))","(array([0.13086832]), array([0.05525265]))","(array([0.13016384]), array([0.05533175]))","(array([0.13052357]), array([0.05541696]))","(array([0.13026365]), array([0.05545373]))","(array([0.1295421]), array([0.05548421]))","(array([0.13013299]), array([0.05554818]))"
(0.1662602244737746+0j),[0.24713246],[1.],[-0.58713581],[1.],"(array([0.15419654]), array([0.19687462]))","(array([0.13714596]), array([0.05522054]))","(array([0.13623889]), array([0.05520647]))","(array([0.13359244]), array([0.05519862]))","(array([0.13086833]), array([0.05525265]))","(array([0.13016385]), array([0.05533175]))","(array([0.13052358]), array([0.05541696]))","(array([0.13026365]), array([0.05545373]))","(array([0.1295421]), array([0.05548421]))","(array([0.130133]), array([0.05554818]))","(array([0.13140818]), array([0.05566779]))"
(0.15965363332144192+0j),[0.24790168],[1.],[-0.5722168],[1.],"(array([0.15415537]), array([0.1963054]))","(array([0.13623889]), array([0.05520647]))","(array([0.13359245]), array([0.05519862]))","(array([0.13086833]), array([0.05525266]))","(array([0.13016386]), array([0.05533175]))","(array([0.13052358]), array([0.05541696]))","(array([0.13026366]), array([0.05545373]))","(array([0.1295421]), array([0.05548421]))","(array([0.130133]), array([0.05554818]))","(array([0.13140818]), array([0.05566779]))","(array([0.13068822]), array([0.05581173]))"
(0.16315587907518622+0j),[0.24853994],[1.],[-0.58100987],[1.],"(array([0.15275887]), array([0.19578399]))","(array([0.13359245]), array([0.05519862]))","(array([0.13086834]), array([0.05525266]))","(array([0.13016386]), array([0.05533176]))","(array([0.13052359]), array([0.05541696]))","(array([0.13026366]), array([0.05545373]))","(array([0.12954211]), array([0.05548421]))","(array([0.130133]), array([0.05554818]))","(array([0.13140818]), array([0.0556678]))","(array([0.13068822]), array([0.05581173]))","(array([0.13000429]), array([0.05598191]))"
(0.15555427293995+0j),[0.24872519],[1.],[-0.5638445],[1.],"(array([0.14956916]), array([0.19499425]))","(array([0.13086834]), array([0.05525266]))","(array([0.13016387]), array([0.05533176]))","(array([0.1305236]), array([0.05541696]))","(array([0.13026367]), array([0.05545374]))","(array([0.12954211]), array([0.05548421]))","(array([0.13013301]), array([0.05554819]))","(array([0.13140819]), array([0.0556678]))","(array([0.13068822]), array([0.05581173]))","(array([0.13000429]), array([0.05598191]))","(array([0.12905528]), array([0.05606153]))"
(0.15624817707297295+0j),[0.24855419],[1.],[-0.56697014],[1.],"(array([0.14604516]), array([0.1936838]))","(array([0.13016387]), array([0.05533176]))","(array([0.1305236]), array([0.05541697]))","(array([0.13026367]), array([0.05545374]))","(array([0.12954212]), array([0.05548421]))","(array([0.13013301]), array([0.05554819]))","(array([0.13140819]), array([0.0556678]))","(array([0.13068823]), array([0.05581174]))","(array([0.1300043]), array([0.05598191]))","(array([0.12905529]), array([0.05606153]))","(array([0.12747381]), array([0.05607193]))"
(0.15608205917822568+0j),[0.24824956],[1.],[-0.56790524],[1.],"(array([0.14561656]), array([0.19413117]))","(array([0.1305236]), array([0.05541697]))","(array([0.13026368]), array([0.05545374]))","(array([0.12954212]), array([0.05548422]))","(array([0.13013302]), array([0.05554819]))","(array([0.1314082]), array([0.0556678]))","(array([0.13068823]), array([0.05581174]))","(array([0.1300043]), array([0.05598191]))","(array([0.12905529]), array([0.05606153]))","(array([0.12747381]), array([0.05607194]))","(array([0.12793066]), array([0.05601717]))"
(0.15600408348654343+0j),[0.24806149],[1.],[-0.56891737],[1.],"(array([0.14613404]), array([0.1943789]))","(array([0.13026368]), array([0.05545374]))","(array([0.12954213]), array([0.05548422]))","(array([0.13013302]), array([0.05554819]))","(array([0.1314082]), array([0.0556678]))","(array([0.13068823]), array([0.05581174]))","(array([0.1300043]), array([0.05598191]))","(array([0.12905529]), array([0.05606153]))","(array([0.12747381]), array([0.05607194]))","(array([0.12793067]), array([0.05601717]))","(array([0.1281503]), array([0.05596178]))"
(0.14805793084787133+0j),[0.24807556],[1.],[-0.55070941],[1.],"(array([0.14492996]), array([0.19272392]))","(array([0.12954213]), array([0.05548422]))","(array([0.13013303]), array([0.05554819]))","(array([0.13140821]), array([0.0556678]))","(array([0.13068824]), array([0.05581174]))","(array([0.13000431]), array([0.05598192]))","(array([0.1290553]), array([0.05606153]))","(array([0.12747382]), array([0.05607194]))","(array([0.12793067]), array([0.05601717]))","(array([0.1281503]), array([0.05596178]))","(array([0.12621294]), array([0.05593364]))"
(0.15423520454641831+0j),[0.24800502],[1.],[-0.56766524],[1.],"(array([0.14413531]), array([0.19264583]))","(array([0.13013303]), array([0.05554819]))","(array([0.13140821]), array([0.0556678]))","(array([0.13068824]), array([0.05581174]))","(array([0.13000431]), array([0.05598192]))","(array([0.1290553]), array([0.05606153]))","(array([0.12747382]), array([0.05607194]))","(array([0.12793067]), array([0.05601717]))","(array([0.12815031]), array([0.05596178]))","(array([0.12621294]), array([0.05593364]))","(array([0.12608259]), array([0.05594261]))"
(0.1561162404619143+0j),[0.24784256],[1.],[-0.57313034],[1.],"(array([0.14601225]), array([0.19487526]))","(array([0.13140821]), array([0.05566781]))","(array([0.13068825]), array([0.05581174]))","(array([0.13000432]), array([0.05598192]))","(array([0.12905531]), array([0.05606154]))","(array([0.12747382]), array([0.05607194]))","(array([0.12793068]), array([0.05601717]))","(array([0.12815031]), array([0.05596178]))","(array([0.12621294]), array([0.05593364]))","(array([0.1260826]), array([0.05594261]))","(array([0.12860092]), array([0.05591159]))"
(0.1621972212274767+0j),[0.24773044],[1.],[-0.58772274],[1.],"(array([0.14844479]), array([0.19694691]))","(array([0.13068825]), array([0.05581174]))","(array([0.13000432]), array([0.05598192]))","(array([0.12905531]), array([0.05606154]))","(array([0.12747383]), array([0.05607194]))","(array([0.12793068]), array([0.05601717]))","(array([0.12815032]), array([0.05596178]))","(array([0.12621295]), array([0.05593364]))","(array([0.1260826]), array([0.05594261]))","(array([0.12860092]), array([0.05591159]))","(array([0.13087021]), array([0.05588528]))"
(0.16029802884378955+0j),[0.24735088],[1.],[-0.58348398],[1.],"(array([0.14835791]), array([0.19805875]))","(array([0.13000432]), array([0.05598192]))","(array([0.12905532]), array([0.05606154]))","(array([0.12747383]), array([0.05607194]))","(array([0.12793069]), array([0.05601718]))","(array([0.12815032]), array([0.05596178]))","(array([0.12621295]), array([0.05593364]))","(array([0.1260826]), array([0.05594261]))","(array([0.12860092]), array([0.0559116]))","(array([0.13087022]), array([0.05588528]))","(array([0.13202482]), array([0.05582105]))"
(0.1626236807908979+0j),[0.2468432],[1.],[-0.58907651],[1.],"(array([0.14783527]), array([0.19831683]))","(array([0.12905532]), array([0.05606154]))","(array([0.12747384]), array([0.05607195]))","(array([0.12793069]), array([0.05601718]))","(array([0.12815033]), array([0.05596179]))","(array([0.12621296]), array([0.05593364]))","(array([0.12608261]), array([0.05594261]))","(array([0.12860093]), array([0.0559116]))","(array([0.13087022]), array([0.05588528]))","(array([0.13202482]), array([0.05582105]))","(array([0.13218172]), array([0.05572523]))"
(0.1687641103137312+0j),[0.24593393],[1.],[-0.60274124],[1.],"(array([0.14811073]), array([0.20020452]))","(array([0.12747384]), array([0.05607195]))","(array([0.1279307]), array([0.05601718]))","(array([0.12815033]), array([0.05596179]))","(array([0.12621296]), array([0.05593364]))","(array([0.12608261]), array([0.05594262]))","(array([0.12860093]), array([0.0559116]))","(array([0.13087022]), array([0.05588528]))","(array([0.13202483]), array([0.05582105]))","(array([0.13218172]), array([0.05572523]))","(array([0.13435982]), array([0.05556895]))"
(0.17305294034756788+0j),[0.24449407],[1.],[-0.61160302],[1.],"(array([0.14802793]), array([0.20227494]))","(array([0.1279307]), array([0.05601718]))","(array([0.12815034]), array([0.05596179]))","(array([0.12621297]), array([0.05593365]))","(array([0.12608262]), array([0.05594262]))","(array([0.12860094]), array([0.0559116]))","(array([0.13087023]), array([0.05588528]))","(array([0.13202483]), array([0.05582106]))","(array([0.13218173]), array([0.05572524]))","(array([0.13435982]), array([0.05556895]))","(array([0.13689323]), array([0.05530097]))"
(0.16543671520522632+0j),[0.24332735],[1.],[-0.59473628],[1.],"(array([0.14829468]), array([0.20127746]))","(array([0.12815034]), array([0.05596179]))","(array([0.12621297]), array([0.05593365]))","(array([0.12608262]), array([0.05594262]))","(array([0.12860094]), array([0.0559116]))","(array([0.13087023]), array([0.05588529]))","(array([0.13202484]), array([0.05582106]))","(array([0.13218173]), array([0.05572524]))","(array([0.13435982]), array([0.05556895]))","(array([0.13689324]), array([0.05530097]))","(array([0.13598154]), array([0.05499426]))"
(0.1657672569034725+0j),[0.24246971],[1.],[-0.59576211],[1.],"(array([0.14781191]), array([0.19956263]))","(array([0.12621298]), array([0.05593366]))","(array([0.12608263]), array([0.05594263]))","(array([0.12860095]), array([0.05591161]))","(array([0.13087024]), array([0.05588529]))","(array([0.13202484]), array([0.05582106]))","(array([0.13218173]), array([0.05572524]))","(array([0.13435983]), array([0.05556896]))","(array([0.13689324]), array([0.05530098]))","(array([0.13598155]), array([0.05499427]))","(array([0.13419333]), array([0.05477285]))"
(0.1623164801171474+0j),[0.2413643],[1.],[-0.58859151],[1.],"(array([0.14572158]), array([0.19881322]))","(array([0.12608263]), array([0.05594264]))","(array([0.12860095]), array([0.05591162]))","(array([0.13087024]), array([0.0558853]))","(array([0.13202484]), array([0.05582107]))","(array([0.13218174]), array([0.05572525]))","(array([0.13435983]), array([0.05556896]))","(array([0.13689324]), array([0.05530098]))","(array([0.13598155]), array([0.05499427]))","(array([0.13419333]), array([0.05477286]))","(array([0.13349208]), array([0.05454476]))"
(0.1616531048025638+0j),[0.24041823],[1.],[-0.58798163],[1.],"(array([0.14534997]), array([0.19794065]))","(array([0.12860095]), array([0.05591164]))","(array([0.13087024]), array([0.05588532]))","(array([0.13202484]), array([0.05582109]))","(array([0.13218174]), array([0.05572527]))","(array([0.13435983]), array([0.05556898]))","(array([0.13689324]), array([0.05530099]))","(array([0.13598155]), array([0.05499428]))","(array([0.13419333]), array([0.05477287]))","(array([0.13349208]), array([0.05454477]))","(array([0.13260812]), array([0.05431279]))"
(0.15900146617264058+0j),[0.24010968],[1.],[-0.58268703],[1.],"(array([0.14765726]), array([0.19724963]))","(array([0.13087024]), array([0.05588534]))","(array([0.13202484]), array([0.05582111]))","(array([0.13218174]), array([0.05572529]))","(array([0.13435983]), array([0.055569]))","(array([0.13689324]), array([0.05530101]))","(array([0.13598155]), array([0.0549943]))","(array([0.13419333]), array([0.05477288]))","(array([0.13349207]), array([0.05454478]))","(array([0.13260811]), array([0.0543128]))","(array([0.13193093]), array([0.05416557]))"
