Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04130740242757766+0j),[0.18113313],[1.],[-0.34213989],[1.],"(array([0.07662476]), array([0.12689248]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))"
(0.036778090527830876+0j),[0.18144678],[1.],[-0.31664758],[1.],"(array([0.07796748]), array([0.12540674]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))"
(0.038432013609721934+0j),[0.18221278],[1.],[-0.32583658],[1.],"(array([0.07915872]), array([0.12385207]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))"
(0.03986194454760791+0j),[0.18253876],[1.],[-0.33363968],[1.],"(array([0.07815997]), array([0.12554235]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))"
(0.042156811845991876+0j),[0.18234273],[1.],[-0.34603135],[1.],"(array([0.07693802]), array([0.12757893]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))"
(0.03731582376618637+0j),[0.18241114],[1.],[-0.31917499],[1.],"(array([0.07730338]), array([0.12620912]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))"
(0.03927924567075369+0j),[0.18277947],[1.],[-0.33018881],[1.],"(array([0.0777314]), array([0.1246609]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))"
(0.03961862325513457+0j),[0.18273664],[1.],[-0.33207799],[1.],"(array([0.07656194]), array([0.12592565]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))"
(0.041075429111823915+0j),[0.18231382],[1.],[-0.34021263],[1.],"(array([0.07534564]), array([0.12697872]))","(array([0.07457585]), array([0.04085618]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))"
(0.036613987391573594+0j),[0.18222945],[1.],[-0.3151829],[1.],"(array([0.07592933]), array([0.12539812]))","(array([0.0760737]), array([0.04086319]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))"
(0.037268224328264744+0j),[0.18248685],[1.],[-0.31899448],[1.],"(array([0.07621086]), array([0.12334264]))","(array([0.07427471]), array([0.04087746]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))"
(0.03776370089294781+0j),[0.18236379],[1.],[-0.32201108],[1.],"(array([0.07478372]), array([0.12403098]))","(array([0.07243536]), array([0.04100239]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))"
(0.03947307615134724+0j),[0.18185411],[1.],[-0.33196461],[1.],"(array([0.07373742]), array([0.12538773]))","(array([0.07435075]), array([0.04112531]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))"
(0.03514559302443081+0j),[0.18176367],[1.],[-0.30705184],[1.],"(array([0.07487122]), array([0.12401591]))","(array([0.07662849]), array([0.04114018]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))"
(0.03637249042884413+0j),[0.18215686],[1.],[-0.31432854],[1.],"(array([0.07612196]), array([0.12232595]))","(array([0.07499881]), array([0.04112237]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))"
(0.03742903525200395+0j),[0.18218225],[1.],[-0.32055964],[1.],"(array([0.07521289]), array([0.12365035]))","(array([0.07321132]), array([0.04117506]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))"
(0.03947409978983451+0j),[0.18181799],[1.],[-0.33231513],[1.],"(array([0.07447263]), array([0.12544113]))","(array([0.07466442]), array([0.04121089]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))"
(0.034922443746600494+0j),[0.18178315],[1.],[-0.30599691],[1.],"(array([0.0751471]), array([0.12403207]))","(array([0.07579537]), array([0.04115879]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))"
(0.03589962127025987+0j),[0.18201938],[1.],[-0.31188607],[1.],"(array([0.07510325]), array([0.12199616]))","(array([0.07389221]), array([0.04109882]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))"
(0.03755259596000372+0j),[0.18184434],[1.],[-0.32170692],[1.],"(array([0.07407982]), array([0.1234742]))","(array([0.07149789]), array([0.04112093]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))"
(0.0391387457337325+0j),[0.18117565],[1.],[-0.3310146],[1.],"(array([0.07284624]), array([0.12531613]))","(array([0.07226758]), array([0.04113594]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))"
(0.03467430564349484+0j),[0.18072709],[1.],[-0.30533348],[1.],"(array([0.07280532]), array([0.12366953]))","(array([0.0737309]), array([0.04106504]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))"
(0.036318521481333375+0j),[0.18062723],[1.],[-0.31536009],[1.],"(array([0.07343641]), array([0.12203952]))","(array([0.07204561]), array([0.04099456]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))"
(0.03853297663345939+0j),[0.18016415],[1.],[-0.32835038],[1.],"(array([0.07310375]), array([0.12418527]))","(array([0.07005569]), array([0.04103154]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))"
(0.04084790472510486+0j),[0.17928676],[1.],[-0.34143568],[1.],"(array([0.07271472]), array([0.12669255]))","(array([0.07157838]), array([0.04107859]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))"
(0.035942251528441244+0j),[0.17877694],[1.],[-0.31405957],[1.],"(array([0.07357073]), array([0.1252656]))","(array([0.07360722]), array([0.0410407]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))"
(0.03778351091211451+0j),[0.17872555],[1.],[-0.32483171],[1.],"(array([0.07471467]), array([0.12357501]))","(array([0.07196659]), array([0.04099258]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203054]), array([0.04030807]))"
(0.039590307808310604+0j),[0.17831789],[1.],[-0.33511322],[1.],"(array([0.0743057]), array([0.12555646]))","(array([0.06966117]), array([0.04101808]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203054]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))"
(0.04173485809971816+0j),[0.17744175],[1.],[-0.34699083],[1.],"(array([0.07337493]), array([0.12767338]))","(array([0.07143299]), array([0.04102522]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203054]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))"
(0.0368469584663869+0j),[0.17698548],[1.],[-0.32019979],[1.],"(array([0.07443957]), array([0.12614896]))","(array([0.07358937]), array([0.04092989]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203054]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522261]), array([0.03995809]))"
(0.03921618066189967+0j),[0.17700656],[1.],[-0.33361669],[1.],"(array([0.07588107]), array([0.12472417]))","(array([0.07174506]), array([0.0408011]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203054]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522261]), array([0.03995809]))","(array([0.07371385]), array([0.03991247]))"
(0.03999396245386926+0j),[0.17664325],[1.],[-0.33801931],[1.],"(array([0.07507444]), array([0.12631378]))","(array([0.06997873]), array([0.04074227]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203055]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522261]), array([0.03995809]))","(array([0.07371385]), array([0.03991247]))","(array([0.07572085]), array([0.03987301]))"
(0.041740244145604136+0j),[0.17593871],[1.],[-0.34763068],[1.],"(array([0.07420252]), array([0.12756385]))","(array([0.07257435]), array([0.04067898]))","(array([0.07551414]), array([0.04052772]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203055]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522261]), array([0.03995809]))","(array([0.07371385]), array([0.03991247]))","(array([0.07572086]), array([0.03987301]))","(array([0.07730161]), array([0.03975287]))"
(0.03718886491210109+0j),[0.17581075],[1.],[-0.32267145],[1.],"(array([0.07601732]), array([0.12595479]))","(array([0.07551414]), array([0.04052771]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203055]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522261]), array([0.03995809]))","(array([0.07371385]), array([0.03991247]))","(array([0.07572086]), array([0.03987301]))","(array([0.07730161]), array([0.03975287]))","(array([0.07557251]), array([0.0396562]))"
(0.03897373590518488+0j),[0.17630354],[1.],[-0.33253184],[1.],"(array([0.0780671]), array([0.12435022]))","(array([0.07390427]), array([0.04036807]))","(array([0.07203055]), array([0.04030807]))","(array([0.07440404]), array([0.04025621]))","(array([0.07690259]), array([0.04011143]))","(array([0.07522262]), array([0.03995809]))","(array([0.07371385]), array([0.03991247]))","(array([0.07572086]), array([0.03987301]))","(array([0.07730161]), array([0.03975287]))","(array([0.07557251]), array([0.0396562]))","(array([0.07386891]), array([0.03970032]))"
