Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02587685380077483+0j),[0.16176627],[1.],[-0.26441332],[1.],"(array([0.06487926]), array([0.10992371]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))"
(0.026973116414474217+0j),[0.16207732],[1.],[-0.27210263],[1.],"(array([0.06604017]), array([0.10781213]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))"
(0.028593354967546485+0j),[0.16195169],[1.],[-0.28324302],[1.],"(array([0.06501438]), array([0.10954947]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))"
(0.030296272234788608+0j),[0.16129175],[1.],[-0.29466882],[1.],"(array([0.06372213]), array([0.11169095]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))"
(0.026061796494992726+0j),[0.16099944],[1.],[-0.26638387],[1.],"(array([0.06443203]), array([0.10996169]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))"
(0.027466470644570317+0j),[0.16111108],[1.],[-0.27621267],[1.],"(array([0.06519708]), array([0.10801622]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))"
(0.028585824730184776+0j),[0.16074285],[1.],[-0.28398752],[1.],"(array([0.06383773]), array([0.10959298]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281628]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))"
(0.02952196313280837+0j),[0.15993057],[1.],[-0.2905547],[1.],"(array([0.06244372]), array([0.11091124]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281629]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))"
(0.02540946353813038+0j),[0.15955677],[1.],[-0.26273462],[1.],"(array([0.0632303]), array([0.10875248]))","(array([0.06511329]), array([0.03660227]))","(array([0.06281629]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))"
(0.02563832001913706+0j),[0.15961803],[1.],[-0.2644933],[1.],"(array([0.06366897]), array([0.10607231]))","(array([0.06281629]), array([0.03649714]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))"
(0.027077270742537254+0j),[0.15922462],[1.],[-0.27492162],[1.],"(array([0.0620915]), array([0.10713941]))","(array([0.06048839]), array([0.03651267]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))"
(0.028266906614152328+0j),[0.1583771],[1.],[-0.28347595],[1.],"(array([0.06095486]), array([0.10893799]))","(array([0.06261182]), array([0.03653372]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))"
(0.02432544077259338+0j),[0.15801064],[1.],[-0.2561033],[1.],"(array([0.06213884]), array([0.10705413]))","(array([0.06515597]), array([0.03644502]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))"
(0.025087759893275795+0j),[0.15819636],[1.],[-0.26174553],[1.],"(array([0.0634727]), array([0.10483245]))","(array([0.06325717]), array([0.03633527]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))"
(0.02664941234456535+0j),[0.15799046],[1.],[-0.27302205],[1.],"(array([0.06252975]), array([0.10637427]))","(array([0.06117425]), array([0.03631734]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))"
(0.02817113999532552+0j),[0.15736566],[1.],[-0.28371012],[1.],"(array([0.06176615]), array([0.10845388]))","(array([0.06315857]), array([0.03628821]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))"
(0.024279466867692483+0j),[0.15718454],[1.],[-0.25657614],[1.],"(array([0.06290479]), array([0.10677402]))","(array([0.06477529]), array([0.03615492]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))"
(0.024818804600573542+0j),[0.15737324],[1.],[-0.26055839],[1.],"(array([0.0632128]), array([0.10437946]))","(array([0.0623818]), array([0.0360192]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546542]))"
(0.02604506338748477+0j),[0.15708418],[1.],[-0.26958025],[1.],"(array([0.06156227]), array([0.10550836]))","(array([0.05944066]), array([0.03598584]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546542]))","(array([0.05976961]), array([0.03545432]))"
(0.027162459927506693+0j),[0.1562255],[1.],[-0.27781444],[1.],"(array([0.059706]), array([0.10709489]))","(array([0.06081562]), array([0.03594882]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546542]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))"
(0.023349558098683602+0j),[0.15570958],[1.],[-0.25080723],[1.],"(array([0.06015963]), array([0.10514833]))","(array([0.06295541]), array([0.03580868]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546542]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))"
(0.024522693943478065+0j),[0.1556741],[1.],[-0.25971362],[1.],"(array([0.06133013]), array([0.10320914]))","(array([0.06083598]), array([0.03566982]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029184]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546542]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))"
(0.02632919544705087+0j),[0.15521426],[1.],[-0.27290356],[1.],"(array([0.06050486]), array([0.10520047]))","(array([0.05838362]), array([0.03565147]))","(array([0.06029185]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546543]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))"
(0.028139083640327467+0j),[0.15427527],[1.],[-0.28564352],[1.],"(array([0.05965084]), array([0.10763483]))","(array([0.06029185]), array([0.03564946]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546543]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))"
(0.024233173922323548+0j),[0.15377414],[1.],[-0.25875564],[1.],"(array([0.06090467]), array([0.1061704]))","(array([0.06276803]), array([0.03555566]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546543]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))"
(0.025603252394157398+0j),[0.15381001],[1.],[-0.26868415],[1.],"(array([0.06246752]), array([0.10439403]))","(array([0.06091561]), array([0.03546268]))","(array([0.05830295]), array([0.03546543]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946552]), array([0.03467944]))"
(0.027036630064669047+0j),[0.1534669],[1.],[-0.27879982],[1.],"(array([0.06177505]), array([0.10624079]))","(array([0.05830295]), array([0.03546543]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946552]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))"
(0.028707452480326513+0j),[0.15261147],[1.],[-0.2902892],[1.],"(array([0.06049745]), array([0.10828557]))","(array([0.05976961]), array([0.03545432]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946552]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))"
(0.02466646480071352+0j),[0.15210767],[1.],[-0.26291663],[1.],"(array([0.06120417]), array([0.10664749]))","(array([0.06171492]), array([0.03532473]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946552]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237237]), array([0.03435423]))"
(0.026532052202803677+0j),[0.15203752],[1.],[-0.27614552],[1.],"(array([0.06240552]), array([0.10510457]))","(array([0.05960054]), array([0.03516785]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946552]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237237]), array([0.03435423]))","(array([0.06077642]), array([0.03429184]))"
(0.027882454355178575+0j),[0.15154774],[1.],[-0.28548064],[1.],"(array([0.06161766]), array([0.10711843]))","(array([0.05755787]), array([0.03510776]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946553]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237238]), array([0.03435423]))","(array([0.06077642]), array([0.03429184]))","(array([0.06331959]), array([0.03422841]))"
(0.02937084024363341+0j),[0.15067363],[1.],[-0.29552009],[1.],"(array([0.06080041]), array([0.10887312]))","(array([0.06004975]), array([0.03505209]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946553]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237238]), array([0.03435423]))","(array([0.06077642]), array([0.03429184]))","(array([0.06331959]), array([0.03422841]))","(array([0.06550395]), array([0.03407455]))"
(0.025237607410147557+0j),[0.1503545],[1.],[-0.26795112],[1.],"(array([0.06242341]), array([0.10703934]))","(array([0.06297304]), array([0.03489423]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946553]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237238]), array([0.03435423]))","(array([0.06077642]), array([0.03429184]))","(array([0.06331959]), array([0.03422841]))","(array([0.06550396]), array([0.03407455]))","(array([0.06352963]), array([0.03393797]))"
(0.02709186045895068+0j),[0.15065083],[1.],[-0.28064702],[1.],"(array([0.06450772]), array([0.10542784]))","(array([0.06137934]), array([0.03472974]))","(array([0.05946553]), array([0.03467944]))","(array([0.06172537]), array([0.03464476]))","(array([0.06416136]), array([0.03450958]))","(array([0.06237238]), array([0.03435422]))","(array([0.06077642]), array([0.03429184]))","(array([0.06331959]), array([0.03422841]))","(array([0.06550396]), array([0.03407455]))","(array([0.06352963]), array([0.03393797]))","(array([0.06185124]), array([0.03393773]))"
