Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17568444602142202+0j),[0.24464662],[1.],[-0.60090137],[1.],"(array([0.15776557]), array([0.20008163]))","(array([0.13765375]), array([0.05522931]))","(array([0.13758192]), array([0.05522653]))","(array([0.13820699]), array([0.0551812]))","(array([0.13804432]), array([0.05516222]))","(array([0.13789986]), array([0.05512321]))","(array([0.13740881]), array([0.05504318]))","(array([0.13641763]), array([0.05500146]))","(array([0.13582498]), array([0.055052]))","(array([0.13571573]), array([0.05511012]))","(array([0.13544395]), array([0.05515215]))"
(0.16978822560558893+0j),[0.24494764],[1.],[-0.58836703],[1.],"(array([0.15687876]), array([0.19892595]))","(array([0.13758192]), array([0.05522654]))","(array([0.138207]), array([0.0551812]))","(array([0.13804433]), array([0.05516222]))","(array([0.13789986]), array([0.05512322]))","(array([0.13740882]), array([0.05504319]))","(array([0.13641764]), array([0.05500146]))","(array([0.13582499]), array([0.055052]))","(array([0.13571573]), array([0.05511012]))","(array([0.13544395]), array([0.05515215]))","(array([0.13405797]), array([0.05519884]))"
(0.1739472128078969+0j),[0.24527435],[1.],[-0.59803196],[1.],"(array([0.1565781]), array([0.19869165]))","(array([0.138207]), array([0.0551812]))","(array([0.13804434]), array([0.05516222]))","(array([0.13789987]), array([0.05512322]))","(array([0.13740883]), array([0.05504319]))","(array([0.13641764]), array([0.05500146]))","(array([0.13582499]), array([0.055052]))","(array([0.13571574]), array([0.05511012]))","(array([0.13544396]), array([0.05515215]))","(array([0.13405797]), array([0.05519884]))","(array([0.13374328]), array([0.05528118]))"
(0.17572903172554713+0j),[0.24553539],[1.],[-0.60189002],[1.],"(array([0.15790809]), array([0.19999441]))","(array([0.13804434]), array([0.05516222]))","(array([0.13789987]), array([0.05512322]))","(array([0.13740883]), array([0.05504319]))","(array([0.13641765]), array([0.05500146]))","(array([0.135825]), array([0.055052]))","(array([0.13571574]), array([0.05511012]))","(array([0.13544396]), array([0.05515215]))","(array([0.13405798]), array([0.05519885]))","(array([0.13374328]), array([0.05528118]))","(array([0.13526317]), array([0.0553448]))"
(0.18061458256316035+0j),[0.24555337],[1.],[-0.61186333],[1.],"(array([0.15849763]), array([0.20134787]))","(array([0.13789988]), array([0.05512322]))","(array([0.13740884]), array([0.05504319]))","(array([0.13641766]), array([0.05500147]))","(array([0.13582501]), array([0.055052]))","(array([0.13571575]), array([0.05511013]))","(array([0.13544397]), array([0.05515216]))","(array([0.13405798]), array([0.05519885]))","(array([0.13374329]), array([0.05528118]))","(array([0.13526317]), array([0.0553448]))","(array([0.13682793]), array([0.05537957]))"
(0.17795256774647158+0j),[0.2454802],[1.],[-0.60577705],[1.],"(array([0.15858006]), array([0.2016719]))","(array([0.13740884]), array([0.05504319]))","(array([0.13641766]), array([0.05500147]))","(array([0.13582502]), array([0.05505201]))","(array([0.13571576]), array([0.05511013]))","(array([0.13544398]), array([0.05515216]))","(array([0.13405799]), array([0.05519885]))","(array([0.13374329]), array([0.05528119]))","(array([0.13526317]), array([0.0553448]))","(array([0.13682793]), array([0.05537957]))","(array([0.13725563]), array([0.0553646]))"
(0.17706949034731487+0j),[0.24542588],[1.],[-0.60367355],[1.],"(array([0.15763881]), array([0.20078732]))","(array([0.13641767]), array([0.05500147]))","(array([0.13582502]), array([0.05505201]))","(array([0.13571576]), array([0.05511013]))","(array([0.13544399]), array([0.05515216]))","(array([0.134058]), array([0.05519885]))","(array([0.1337433]), array([0.05528119]))","(array([0.13526318]), array([0.0553448]))","(array([0.13682794]), array([0.05537957]))","(array([0.13725563]), array([0.05536461]))","(array([0.13633377]), array([0.05535223]))"
(0.16712407198214074+0j),[0.24550879],[1.],[-0.58214947],[1.],"(array([0.15532391]), array([0.1984383]))","(array([0.13582503]), array([0.05505201]))","(array([0.13571577]), array([0.05511013]))","(array([0.13544399]), array([0.05515216]))","(array([0.134058]), array([0.05519885]))","(array([0.1337433]), array([0.05528119]))","(array([0.13526319]), array([0.0553448]))","(array([0.13682794]), array([0.05537957]))","(array([0.13725564]), array([0.05536461]))","(array([0.13633378]), array([0.05535223]))","(array([0.13367351]), array([0.05534499]))"
(0.16545621121339027+0j),[0.2458165],[1.],[-0.57941395],[1.],"(array([0.15331601]), array([0.19614504]))","(array([0.13571578]), array([0.05511014]))","(array([0.135444]), array([0.05515216]))","(array([0.13405801]), array([0.05519886]))","(array([0.13374331]), array([0.05528119]))","(array([0.13526319]), array([0.05534481]))","(array([0.13682795]), array([0.05537957]))","(array([0.13725564]), array([0.05536461]))","(array([0.13633378]), array([0.05535223]))","(array([0.13367351]), array([0.055345]))","(array([0.13093622]), array([0.05539872]))"
(0.16338749652799517+0j),[0.24620291],[1.],[-0.57578469],[1.],"(array([0.15278063]), array([0.19562085]))","(array([0.135444]), array([0.05515217]))","(array([0.13405802]), array([0.05519886]))","(array([0.13374332]), array([0.05528119]))","(array([0.1352632]), array([0.05534481]))","(array([0.13682796]), array([0.05537957]))","(array([0.13725565]), array([0.05536461]))","(array([0.13633379]), array([0.05535223]))","(array([0.13367352]), array([0.055345]))","(array([0.13093622]), array([0.05539872]))","(array([0.13021882]), array([0.05547661]))"
(0.16582078966843566+0j),[0.24650917],[1.],[-0.58245141],[1.],"(array([0.15261048]), array([0.19600527]))","(array([0.13405802]), array([0.05519886]))","(array([0.13374332]), array([0.0552812]))","(array([0.13526321]), array([0.05534481]))","(array([0.13682796]), array([0.05537958]))","(array([0.13725565]), array([0.05536461]))","(array([0.13633379]), array([0.05535223]))","(array([0.13367352]), array([0.055345]))","(array([0.13093622]), array([0.05539872]))","(array([0.13021882]), array([0.05547661]))","(array([0.13056624]), array([0.05555979]))"
(0.16145149345622112+0j),[0.24657572],[1.],[-0.57342426],[1.],"(array([0.15105953]), array([0.19583409]))","(array([0.13374333]), array([0.0552812]))","(array([0.13526321]), array([0.05534481]))","(array([0.13682797]), array([0.05537958]))","(array([0.13725566]), array([0.05536461]))","(array([0.1363338]), array([0.05535224]))","(array([0.13367352]), array([0.055345]))","(array([0.13093623]), array([0.05539872]))","(array([0.13021882]), array([0.05547662]))","(array([0.13056624]), array([0.05555979]))","(array([0.13029491]), array([0.05559378]))"
(0.16197993788498982+0j),[0.24670026],[1.],[-0.57593241],[1.],"(array([0.15035526]), array([0.19529592]))","(array([0.13526321]), array([0.05534481]))","(array([0.13682797]), array([0.05537958]))","(array([0.13725566]), array([0.05536462]))","(array([0.1363338]), array([0.05535224]))","(array([0.13367353]), array([0.055345]))","(array([0.13093623]), array([0.05539873]))","(array([0.13021883]), array([0.05547662]))","(array([0.13056624]), array([0.05555979]))","(array([0.13029491]), array([0.05559378]))","(array([0.12956287]), array([0.05562082]))"
(0.16271931044185028+0j),[0.24710165],[1.],[-0.57857685],[1.],"(array([0.15211385]), array([0.19589286]))","(array([0.13682798]), array([0.05537958]))","(array([0.13725567]), array([0.05536462]))","(array([0.13633381]), array([0.05535224]))","(array([0.13367354]), array([0.055345]))","(array([0.13093624]), array([0.05539873]))","(array([0.13021883]), array([0.05547662]))","(array([0.13056625]), array([0.05555979]))","(array([0.13029491]), array([0.05559378]))","(array([0.12956288]), array([0.05562082]))","(array([0.13014409]), array([0.05568078]))"
(0.16625637889218292+0j),[0.24768979],[1.],[-0.58712802],[1.],"(array([0.1542121]), array([0.19708187]))","(array([0.13725567]), array([0.05536462]))","(array([0.13633381]), array([0.05535224]))","(array([0.13367354]), array([0.05534501]))","(array([0.13093625]), array([0.05539873]))","(array([0.13021884]), array([0.05547662]))","(array([0.13056625]), array([0.0555598]))","(array([0.13029492]), array([0.05559378]))","(array([0.12956288]), array([0.05562082]))","(array([0.13014409]), array([0.05568078]))","(array([0.13141051]), array([0.05579586]))"
(0.15964023050472897+0j),[0.24843609],[1.],[-0.5721759],[1.],"(array([0.15415572]), array([0.19650626]))","(array([0.13633382]), array([0.05535224]))","(array([0.13367355]), array([0.05534501]))","(array([0.13093625]), array([0.05539873]))","(array([0.13021885]), array([0.05547662]))","(array([0.13056626]), array([0.0555598]))","(array([0.13029492]), array([0.05559378]))","(array([0.12956288]), array([0.05562083]))","(array([0.13014409]), array([0.05568078]))","(array([0.13141051]), array([0.05579586]))","(array([0.13068271]), array([0.05593482]))"
(0.16313272200150508+0j),[0.24905002],[1.],[-0.58094065],[1.],"(array([0.15274557]), array([0.19597786]))","(array([0.13367355]), array([0.05534501]))","(array([0.13093626]), array([0.05539873]))","(array([0.13021885]), array([0.05547662]))","(array([0.13056627]), array([0.0555598]))","(array([0.13029493]), array([0.05559378]))","(array([0.12956289]), array([0.05562083]))","(array([0.1301441]), array([0.05568078]))","(array([0.13141052]), array([0.05579586]))","(array([0.13068271]), array([0.05593482]))","(array([0.12999183]), array([0.05609967]))"
(0.1555231656689193+0j),[0.24920983],[1.],[-0.56374894],[1.],"(array([0.14954384]), array([0.19518062]))","(array([0.13093626]), array([0.05539874]))","(array([0.13021886]), array([0.05547663]))","(array([0.13056627]), array([0.0555598]))","(array([0.13029493]), array([0.05559378]))","(array([0.12956289]), array([0.05562083]))","(array([0.1301441]), array([0.05568078]))","(array([0.13141052]), array([0.05579586]))","(array([0.13068271]), array([0.05593482]))","(array([0.12999183]), array([0.05609967]))","(array([0.12903669]), array([0.05617368]))"
(0.1562083700004526+0j),[0.24901256],[1.],[-0.56685347],[1.],"(array([0.14600903]), array([0.19386228]))","(array([0.13021886]), array([0.05547663]))","(array([0.13056628]), array([0.0555598]))","(array([0.13029494]), array([0.05559379]))","(array([0.1295629]), array([0.05562083]))","(array([0.13014411]), array([0.05568078]))","(array([0.13141053]), array([0.05579586]))","(array([0.13068272]), array([0.05593483]))","(array([0.12999184]), array([0.05609967]))","(array([0.12903669]), array([0.05617368]))","(array([0.12744985]), array([0.05617825]))"
(0.15603425762340067+0j),[0.24868112],[1.],[-0.56777091],[1.],"(array([0.1455705]), array([0.19430168]))","(array([0.13056628]), array([0.0555598]))","(array([0.13029494]), array([0.05559379]))","(array([0.12956291]), array([0.05562083]))","(array([0.13014411]), array([0.05568079]))","(array([0.13141053]), array([0.05579587]))","(array([0.13068272]), array([0.05593483]))","(array([0.12999184]), array([0.05609968]))","(array([0.1290367]), array([0.05617368]))","(array([0.12744985]), array([0.05617825]))","(array([0.12790234]), array([0.0561175]))"
(0.155948948471414+0j),[0.24846593],[1.],[-0.56876877],[1.],"(array([0.14607913]), array([0.19454122]))","(array([0.13029495]), array([0.05559379]))","(array([0.12956291]), array([0.05562083]))","(array([0.13014412]), array([0.05568079]))","(array([0.13141054]), array([0.05579587]))","(array([0.13068273]), array([0.05593483]))","(array([0.12999184]), array([0.05609968]))","(array([0.1290367]), array([0.05617368]))","(array([0.12744985]), array([0.05617826]))","(array([0.12790234]), array([0.0561175]))","(array([0.12811838]), array([0.05605603]))"
(0.1479984070616542+0j),[0.24845274],[1.],[-0.55054617],[1.],"(array([0.14486732]), array([0.19287759]))","(array([0.12956291]), array([0.05562083]))","(array([0.13014412]), array([0.05568079]))","(array([0.13141054]), array([0.05579587]))","(array([0.13068273]), array([0.05593483]))","(array([0.12999185]), array([0.05609968]))","(array([0.12903671]), array([0.05617368]))","(array([0.12744986]), array([0.05617826]))","(array([0.12790234]), array([0.0561175]))","(array([0.12811838]), array([0.05605603]))","(array([0.12617778]), array([0.05602176]))"
(0.1541679084098108+0j),[0.24835507],[1.],[-0.56749637],[1.],"(array([0.14406636]), array([0.19279098]))","(array([0.13014412]), array([0.05568079]))","(array([0.13141054]), array([0.05579587]))","(array([0.13068273]), array([0.05593483]))","(array([0.12999185]), array([0.05609968]))","(array([0.12903671]), array([0.05617368]))","(array([0.12744986]), array([0.05617826]))","(array([0.12790235]), array([0.05611751]))","(array([0.12811839]), array([0.05605603]))","(array([0.12617778]), array([0.05602176]))","(array([0.12604512]), array([0.05602459]))"
(0.156043154761072+0j),[0.24816592],[1.],[-0.57295703],[1.],"(array([0.14593829]), array([0.1950124]))","(array([0.13141055]), array([0.05579587]))","(array([0.13068274]), array([0.05593483]))","(array([0.12999186]), array([0.05609968]))","(array([0.12903671]), array([0.05617369]))","(array([0.12744987]), array([0.05617826]))","(array([0.12790235]), array([0.05611751]))","(array([0.12811839]), array([0.05605603]))","(array([0.12617778]), array([0.05602176]))","(array([0.12604512]), array([0.05602459]))","(array([0.12856232]), array([0.05598751]))"
(0.162117888393797+0j),[0.24802779],[1.],[-0.58755001],[1.],"(array([0.148367]), array([0.19707615]))","(array([0.13068274]), array([0.05593483]))","(array([0.12999186]), array([0.05609968]))","(array([0.12903672]), array([0.05617369]))","(array([0.12744987]), array([0.05617826]))","(array([0.12790236]), array([0.05611751]))","(array([0.12811839]), array([0.05605604]))","(array([0.12617779]), array([0.05602176]))","(array([0.12604513]), array([0.0560246]))","(array([0.12856232]), array([0.05598751]))","(array([0.13083118]), array([0.05595525]))"
(0.16021554652659423+0j),[0.24762297],[1.],[-0.58331008],[1.],"(array([0.14827726]), array([0.19818009]))","(array([0.12999187]), array([0.05609968]))","(array([0.12903672]), array([0.05617369]))","(array([0.12744988]), array([0.05617826]))","(array([0.12790236]), array([0.05611751]))","(array([0.1281184]), array([0.05605604]))","(array([0.12617779]), array([0.05602177]))","(array([0.12604513]), array([0.0560246]))","(array([0.12856233]), array([0.05598751]))","(array([0.13083118]), array([0.05595525]))","(array([0.13198573]), array([0.05588525]))"
(0.16253753256676481+0j),[0.24709087],[1.],[-0.5889059],[1.],"(array([0.14775264]), array([0.19843025]))","(array([0.12903673]), array([0.05617369]))","(array([0.12744988]), array([0.05617826]))","(array([0.12790237]), array([0.05611751]))","(array([0.12811841]), array([0.05605604]))","(array([0.1261778]), array([0.05602177]))","(array([0.12604513]), array([0.0560246]))","(array([0.12856233]), array([0.05598752]))","(array([0.13083118]), array([0.05595525]))","(array([0.13198574]), array([0.05588525]))","(array([0.13214287]), array([0.05578383]))"
(0.16867400303045169+0j),[0.2461583],[1.],[-0.60257839],[1.],"(array([0.14802725]), array([0.20031071]))","(array([0.12744988]), array([0.05617827]))","(array([0.12790237]), array([0.05611751]))","(array([0.12811841]), array([0.05605604]))","(array([0.1261778]), array([0.05602177]))","(array([0.12604514]), array([0.0560246]))","(array([0.12856233]), array([0.05598752]))","(array([0.13083118]), array([0.05595526]))","(array([0.13198574]), array([0.05588525]))","(array([0.13214287]), array([0.05578383]))","(array([0.13432221]), array([0.05562216]))"
(0.17296021982447635+0j),[0.24469638],[1.],[-0.61144888],[1.],"(array([0.14794445]), array([0.20237435]))","(array([0.12790238]), array([0.05611752]))","(array([0.12811842]), array([0.05605604]))","(array([0.12617781]), array([0.05602177]))","(array([0.12604514]), array([0.0560246]))","(array([0.12856234]), array([0.05598752]))","(array([0.13083119]), array([0.05595526]))","(array([0.13198574]), array([0.05588526]))","(array([0.13214288]), array([0.05578383]))","(array([0.13432221]), array([0.05562216]))","(array([0.13685749]), array([0.05534907]))"
(0.16534515816100298+0j),[0.24350865],[1.],[-0.59458471],[1.],"(array([0.14821167]), array([0.20136958]))","(array([0.12811842]), array([0.05605605]))","(array([0.12617781]), array([0.05602177]))","(array([0.12604515]), array([0.05602461]))","(array([0.12856235]), array([0.05598752]))","(array([0.1308312]), array([0.05595526]))","(array([0.13198575]), array([0.05588526]))","(array([0.13214288]), array([0.05578384]))","(array([0.13432222]), array([0.05562216]))","(array([0.13685749]), array([0.05534907]))","(array([0.13594708]), array([0.05503751]))"
(0.16860474144705867+0j),[0.24255168],[1.],[-0.60197787],[1.],"(array([0.1480956]), array([0.20026877]))","(array([0.12617781]), array([0.05602178]))","(array([0.12604515]), array([0.05602461]))","(array([0.12856235]), array([0.05598753]))","(array([0.1308312]), array([0.05595527]))","(array([0.13198575]), array([0.05588526]))","(array([0.13214288]), array([0.05578384]))","(array([0.13432222]), array([0.05562217]))","(array([0.1368575]), array([0.05534907]))","(array([0.13594709]), array([0.05503752]))","(array([0.1348811]), array([0.05480547]))"
(0.1702796431901047+0j),[0.24113876],[1.],[-0.60574996],[1.],"(array([0.14701521]), array([0.20118039]))","(array([0.12604515]), array([0.05602462]))","(array([0.12856235]), array([0.05598754]))","(array([0.1308312]), array([0.05595528]))","(array([0.13198576]), array([0.05588527]))","(array([0.13214289]), array([0.05578385]))","(array([0.13432222]), array([0.05562218]))","(array([0.1368575]), array([0.05534908]))","(array([0.13594709]), array([0.05503752]))","(array([0.13488111]), array([0.05480548]))","(array([0.13613031]), array([0.05453352]))"
(0.173994523322576+0j),[0.23965175],[1.],[-0.61367057],[1.],"(array([0.14782308]), array([0.20215527]))","(array([0.12856235]), array([0.05598756]))","(array([0.1308312]), array([0.05595529]))","(array([0.13198576]), array([0.05588529]))","(array([0.13214289]), array([0.05578386]))","(array([0.13432222]), array([0.05562219]))","(array([0.1368575]), array([0.05534909]))","(array([0.13594709]), array([0.05503754]))","(array([0.13488111]), array([0.05480549]))","(array([0.13613031]), array([0.05453353]))","(array([0.13744253]), array([0.05420485]))"
(0.16989109237421512+0j),[0.23874043],[1.],[-0.60469547],[1.],"(array([0.15051566]), array([0.20185789]))","(array([0.1308312]), array([0.05595532]))","(array([0.13198576]), array([0.05588531]))","(array([0.13214289]), array([0.05578388]))","(array([0.13432222]), array([0.05562221]))","(array([0.1368575]), array([0.05534911]))","(array([0.13594709]), array([0.05503755]))","(array([0.1348811]), array([0.0548055]))","(array([0.13613031]), array([0.05453354]))","(array([0.13744253]), array([0.05420487]))","(array([0.1373046]), array([0.05392285]))"
