Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1756341725399991+0j),[0.24382595],[1.],[-0.59993077],[1.],"(array([0.15791142]), array([0.20005834]))","(array([0.13754132]), array([0.05520047]))","(array([0.13739678]), array([0.0552006]))","(array([0.13733432]), array([0.0551775]))","(array([0.13796834]), array([0.05511321]))","(array([0.13781576]), array([0.05507707]))","(array([0.13768187]), array([0.0550229]))","(array([0.13720218]), array([0.05492968]))","(array([0.13622317]), array([0.05487659]))","(array([0.13564333]), array([0.05491744]))","(array([0.13554735]), array([0.05496753]))"
(0.1756728031156113+0j),[0.24397347],[1.],[-0.60024612],[1.],"(array([0.15755128]), array([0.19986548]))","(array([0.13739678]), array([0.05520061]))","(array([0.13733433]), array([0.05517751]))","(array([0.13796835]), array([0.05511321]))","(array([0.13781577]), array([0.05507707]))","(array([0.13768188]), array([0.0550229]))","(array([0.13720219]), array([0.05492969]))","(array([0.13622318]), array([0.05487659]))","(array([0.13564333]), array([0.05491744]))","(array([0.13554735]), array([0.05496753]))","(array([0.13528927]), array([0.05500315]))"
(0.16977247831012263+0j),[0.24425601],[1.],[-0.58777327],[1.],"(array([0.15668466]), array([0.19869836]))","(array([0.13733433]), array([0.05517751]))","(array([0.13796835]), array([0.05511321]))","(array([0.13781578]), array([0.05507707]))","(array([0.13768189]), array([0.0550229]))","(array([0.1372022]), array([0.05492969]))","(array([0.13622319]), array([0.05487659]))","(array([0.13564334]), array([0.05491744]))","(array([0.13554736]), array([0.05496754]))","(array([0.13528928]), array([0.05500316]))","(array([0.13391717]), array([0.05504495]))"
(0.17392157052162896+0j),[0.24457026],[1.],[-0.59750097],[1.],"(array([0.1564034]), array([0.19845413]))","(array([0.13796836]), array([0.05511322]))","(array([0.13781578]), array([0.05507708]))","(array([0.13768189]), array([0.05502291]))","(array([0.13720221]), array([0.05492969]))","(array([0.13622319]), array([0.05487659]))","(array([0.13564334]), array([0.05491744]))","(array([0.13554736]), array([0.05496754]))","(array([0.13528928]), array([0.05500316]))","(array([0.13391717]), array([0.05504496]))","(array([0.13361648]), array([0.0551238]))"
(0.1756999926099393+0j),[0.24482429],[1.],[-0.60142131],[1.],"(array([0.1577513]), array([0.19974906]))","(array([0.13781579]), array([0.05507708]))","(array([0.1376819]), array([0.05502291]))","(array([0.13720221]), array([0.05492969]))","(array([0.1362232]), array([0.05487659]))","(array([0.13564335]), array([0.05491744]))","(array([0.13554737]), array([0.05496754]))","(array([0.13528929]), array([0.05500316]))","(array([0.13391718]), array([0.05504496]))","(array([0.13361648]), array([0.05512381]))","(array([0.13515048]), array([0.05518523]))"
(0.1805834586680791+0j),[0.24484031],[1.],[-0.61145636],[1.],"(array([0.1583588]), array([0.20109697]))","(array([0.1376819]), array([0.05502291]))","(array([0.13720222]), array([0.05492969]))","(array([0.13622321]), array([0.0548766]))","(array([0.13564336]), array([0.05491745]))","(array([0.13554738]), array([0.05496754]))","(array([0.13528929]), array([0.05500316]))","(array([0.13391718]), array([0.05504496]))","(array([0.13361649]), array([0.05512381]))","(array([0.13515049]), array([0.05518523]))","(array([0.13672924]), array([0.05521898]))"
(0.1779270128759968+0j),[0.24476968],[1.],[-0.60542846],[1.],"(array([0.15845852]), array([0.2014176]))","(array([0.13720222]), array([0.0549297]))","(array([0.13622321]), array([0.0548766]))","(array([0.13564336]), array([0.05491745]))","(array([0.13554738]), array([0.05496754]))","(array([0.1352893]), array([0.05500316]))","(array([0.13391719]), array([0.05504496]))","(array([0.13361649]), array([0.05512381]))","(array([0.13515049]), array([0.05518523]))","(array([0.13672924]), array([0.05521899]))","(array([0.13717048]), array([0.05520409]))"
(0.1770499875648528+0j),[0.24472188],[1.],[-0.60338126],[1.],"(array([0.15753421]), array([0.20053154]))","(array([0.13622322]), array([0.0548766]))","(array([0.13564337]), array([0.05491745]))","(array([0.13554739]), array([0.05496755]))","(array([0.13528931]), array([0.05500316]))","(array([0.1339172]), array([0.05504496]))","(array([0.1336165]), array([0.05512381]))","(array([0.1351505]), array([0.05518523]))","(array([0.13672925]), array([0.05521899]))","(array([0.13717049]), array([0.05520409]))","(array([0.13626156]), array([0.05519274]))"
(0.16711552804119578+0j),[0.24481484],[1.],[-0.58190986],[1.],"(array([0.15523599]), array([0.19818271]))","(array([0.13564338]), array([0.05491745]))","(array([0.1355474]), array([0.05496755]))","(array([0.13528932]), array([0.05500317]))","(array([0.13391721]), array([0.05504496]))","(array([0.13361651]), array([0.05512381]))","(array([0.1351505]), array([0.05518523]))","(array([0.13672925]), array([0.05521899]))","(array([0.13717049]), array([0.0552041]))","(array([0.13626157]), array([0.05519274]))","(array([0.13361356]), array([0.05518738]))"
(0.1654553132055666+0j),[0.24513573],[1.],[-0.57922497],[1.],"(array([0.15324445]), array([0.19589117]))","(array([0.1355474]), array([0.05496755]))","(array([0.13528932]), array([0.05500317]))","(array([0.13391721]), array([0.05504497]))","(array([0.13361651]), array([0.05512381]))","(array([0.13515051]), array([0.05518524]))","(array([0.13672926]), array([0.05521899]))","(array([0.1371705]), array([0.0552041]))","(array([0.13626157]), array([0.05519274]))","(array([0.13361357]), array([0.05518738]))","(array([0.13088794]), array([0.05524372]))"
(0.16339477720291654+0j),[0.24553817],[1.],[-0.57564321],[1.],"(array([0.15272503]), array([0.19537017]))","(array([0.13528933]), array([0.05500317]))","(array([0.13391722]), array([0.05504497]))","(array([0.13361652]), array([0.05512382]))","(array([0.13515052]), array([0.05518524]))","(array([0.13672926]), array([0.05521899]))","(array([0.1371705]), array([0.0552041]))","(array([0.13626158]), array([0.05519274]))","(array([0.13361357]), array([0.05518738]))","(array([0.13088794]), array([0.05524372]))","(array([0.1301816]), array([0.05532491]))"
(0.16583561221984505+0j),[0.24586296],[1.],[-0.58235363],[1.],"(array([0.15257035]), array([0.19575905]))","(array([0.13391722]), array([0.05504497]))","(array([0.13361652]), array([0.05512382]))","(array([0.13515052]), array([0.05518524]))","(array([0.13672927]), array([0.05521899]))","(array([0.13717051]), array([0.0552041]))","(array([0.13626158]), array([0.05519274]))","(array([0.13361358]), array([0.05518738]))","(array([0.13088794]), array([0.05524372]))","(array([0.1301816]), array([0.05532491]))","(array([0.13053931]), array([0.05541198]))"
(0.16147515477834282+0j),[0.24595023],[1.],[-0.57336721],[1.],"(array([0.15103419]), array([0.19559341]))","(array([0.13361653]), array([0.05512382]))","(array([0.13515053]), array([0.05518524]))","(array([0.13672927]), array([0.055219]))","(array([0.13717051]), array([0.0552041]))","(array([0.13626158]), array([0.05519275]))","(array([0.13361358]), array([0.05518738]))","(array([0.13088795]), array([0.05524373]))","(array([0.1301816]), array([0.05532491]))","(array([0.13053931]), array([0.05541198]))","(array([0.13027748]), array([0.0554504]))"
(0.16201171827409894+0j),[0.24609731],[1.],[-0.57591176],[1.],"(array([0.15034405]), array([0.19506174]))","(array([0.13515053]), array([0.05518524]))","(array([0.13672928]), array([0.055219]))","(array([0.13717052]), array([0.0552041]))","(array([0.13626159]), array([0.05519275]))","(array([0.13361359]), array([0.05518738]))","(array([0.13088795]), array([0.05524373]))","(array([0.13018161]), array([0.05532491]))","(array([0.13053931]), array([0.05541198]))","(array([0.13027748]), array([0.0554504]))","(array([0.12955415]), array([0.05548232]))"
(0.16275903150595225+0j),[0.24652277],[1.],[-0.57858885],[1.],"(array([0.1521161]), array([0.19566585]))","(array([0.13672928]), array([0.055219]))","(array([0.13717052]), array([0.05520411]))","(array([0.1362616]), array([0.05519275]))","(array([0.13361359]), array([0.05518738]))","(array([0.13088796]), array([0.05524373]))","(array([0.13018161]), array([0.05532491]))","(array([0.13053932]), array([0.05541199]))","(array([0.13027748]), array([0.0554504]))","(array([0.12955415]), array([0.05548232]))","(array([0.13014315]), array([0.05554753]))"
(0.16630393023107615+0j),[0.24713621],[1.],[-0.58716803],[1.],"(array([0.15422693]), array([0.19686257]))","(array([0.13717053]), array([0.05520411]))","(array([0.1362616]), array([0.05519275]))","(array([0.1336136]), array([0.05518739]))","(array([0.13088796]), array([0.05524373]))","(array([0.13018162]), array([0.05532491]))","(array([0.13053932]), array([0.05541199]))","(array([0.13027749]), array([0.0554504]))","(array([0.12955416]), array([0.05548232]))","(array([0.13014315]), array([0.05554753]))","(array([0.13141641]), array([0.05566818]))"
(0.15969436151584715+0j),[0.2479088],[1.],[-0.5722438],[1.],"(array([0.15418221]), array([0.19629536]))","(array([0.13626161]), array([0.05519275]))","(array([0.1336136]), array([0.05518739]))","(array([0.13088797]), array([0.05524373]))","(array([0.13018163]), array([0.05532492]))","(array([0.13053933]), array([0.05541199]))","(array([0.13027749]), array([0.0554504]))","(array([0.12955416]), array([0.05548232]))","(array([0.13014315]), array([0.05554753]))","(array([0.13141642]), array([0.05566818]))","(array([0.13069489]), array([0.05581296]))"
(0.163194089370496+0j),[0.24854977],[1.],[-0.58102921],[1.],"(array([0.15278253]), array([0.19577575]))","(array([0.13361361]), array([0.05518739]))","(array([0.13088798]), array([0.05524373]))","(array([0.13018163]), array([0.05532492]))","(array([0.13053933]), array([0.05541199]))","(array([0.1302775]), array([0.0554504]))","(array([0.12955417]), array([0.05548232]))","(array([0.13014316]), array([0.05554754]))","(array([0.13141642]), array([0.05566818]))","(array([0.13069489]), array([0.05581296]))","(array([0.1300095]), array([0.05598382]))"
(0.1555895910928565+0j),[0.24873716],[1.],[-0.5638595],[1.],"(array([0.14959012]), array([0.1949876]))","(array([0.13088798]), array([0.05524374]))","(array([0.13018164]), array([0.05532492]))","(array([0.13053934]), array([0.05541199]))","(array([0.1302775]), array([0.0554504]))","(array([0.12955417]), array([0.05548233]))","(array([0.13014316]), array([0.05554754]))","(array([0.13141642]), array([0.05566818]))","(array([0.13069489]), array([0.05581296]))","(array([0.13000951]), array([0.05598382]))","(array([0.12905915]), array([0.05606398]))"
(0.15628086750618633+0j),[0.2485678],[1.],[-0.56697909],[1.],"(array([0.14606365]), array([0.19367865]))","(array([0.13018164]), array([0.05532492]))","(array([0.13053934]), array([0.05541199]))","(array([0.13027751]), array([0.05545041]))","(array([0.12955418]), array([0.05548233]))","(array([0.13014317]), array([0.05554754]))","(array([0.13141643]), array([0.05566818]))","(array([0.1306949]), array([0.05581296]))","(array([0.13000951]), array([0.05598383]))","(array([0.12905915]), array([0.05606398]))","(array([0.1274765]), array([0.05607482]))"
(0.15611211963982086+0j),[0.24826428],[1.],[-0.56790882],[1.],"(array([0.14563226]), array([0.19412715]))","(array([0.13053935]), array([0.055412]))","(array([0.13027751]), array([0.05545041]))","(array([0.12955418]), array([0.05548233]))","(array([0.13014317]), array([0.05554754]))","(array([0.13141643]), array([0.05566818]))","(array([0.1306949]), array([0.05581296]))","(array([0.13000951]), array([0.05598383]))","(array([0.12905916]), array([0.05606399]))","(array([0.1274765]), array([0.05607482]))","(array([0.12793207]), array([0.05602036]))"
(0.15603156275542088+0j),[0.24807683],[1.],[-0.56891609],[1.],"(array([0.14614697]), array([0.19437584]))","(array([0.13027752]), array([0.05545041]))","(array([0.12955419]), array([0.05548233]))","(array([0.13014318]), array([0.05554754]))","(array([0.13141644]), array([0.05566819]))","(array([0.13069491]), array([0.05581296]))","(array([0.13000952]), array([0.05598383]))","(array([0.12905916]), array([0.05606399]))","(array([0.1274765]), array([0.05607482]))","(array([0.12793207]), array([0.05602037]))","(array([0.12815055]), array([0.05596517]))"
(0.14808296215858488+0j),[0.24809117],[1.],[-0.55070523],[1.],"(array([0.14494046]), array([0.1927218]))","(array([0.12955419]), array([0.05548233]))","(array([0.13014318]), array([0.05554754]))","(array([0.13141644]), array([0.05566819]))","(array([0.13069491]), array([0.05581296]))","(array([0.13000952]), array([0.05598383]))","(array([0.12905916]), array([0.05606399]))","(array([0.12747651]), array([0.05607482]))","(array([0.12793207]), array([0.05602037]))","(array([0.12815056]), array([0.05596517]))","(array([0.12621232]), array([0.05593712]))"
(0.1542577549737486+0j),[0.24802051],[1.],[-0.56765611],[1.],"(array([0.14414358]), array([0.19264439]))","(array([0.13014318]), array([0.05554754]))","(array([0.13141645]), array([0.05566819]))","(array([0.13069491]), array([0.05581296]))","(array([0.13000953]), array([0.05598383]))","(array([0.12905917]), array([0.05606399]))","(array([0.12747651]), array([0.05607482]))","(array([0.12793208]), array([0.05602037]))","(array([0.12815056]), array([0.05596517]))","(array([0.12621232]), array([0.05593712]))","(array([0.12608108]), array([0.05594612]))"
(0.15613641793847924+0j),[0.24785754],[1.],[-0.57311753],[1.],"(array([0.14601818]), array([0.19487418]))","(array([0.13141645]), array([0.05566819]))","(array([0.13069492]), array([0.05581297]))","(array([0.13000953]), array([0.05598383]))","(array([0.12905917]), array([0.05606399]))","(array([0.12747652]), array([0.05607483]))","(array([0.12793208]), array([0.05602037]))","(array([0.12815056]), array([0.05596517]))","(array([0.12621232]), array([0.05593713]))","(array([0.12608108]), array([0.05594612]))","(array([0.12859844]), array([0.05591503]))"
(0.16221500371743178+0j),[0.24774458],[1.],[-0.58770626],[1.],"(array([0.14844852]), array([0.19694607]))","(array([0.13069492]), array([0.05581297]))","(array([0.13000954]), array([0.05598383]))","(array([0.12905918]), array([0.05606399]))","(array([0.12747652]), array([0.05607483]))","(array([0.12793209]), array([0.05602037]))","(array([0.12815057]), array([0.05596517]))","(array([0.12621233]), array([0.05593713]))","(array([0.12608109]), array([0.05594612]))","(array([0.12859844]), array([0.05591503]))","(array([0.1308669]), array([0.05588856]))"
(0.16031372877421662+0j),[0.24736394],[1.],[-0.5834653],[1.],"(array([0.14835994]), array([0.19805807]))","(array([0.13000954]), array([0.05598384]))","(array([0.12905918]), array([0.05606399]))","(array([0.12747653]), array([0.05607483]))","(array([0.12793209]), array([0.05602037]))","(array([0.12815057]), array([0.05596517]))","(array([0.12621233]), array([0.05593713]))","(array([0.12608109]), array([0.05594612]))","(array([0.12859844]), array([0.05591503]))","(array([0.1308669]), array([0.05588856]))","(array([0.13202085]), array([0.05582412]))"
(0.1626372793793736+0j),[0.246855],[1.],[-0.5890556],[1.],"(array([0.14783582]), array([0.19831628]))","(array([0.12905919]), array([0.056064]))","(array([0.12747653]), array([0.05607483]))","(array([0.1279321]), array([0.05602037]))","(array([0.12815058]), array([0.05596518]))","(array([0.12621234]), array([0.05593713]))","(array([0.1260811]), array([0.05594612]))","(array([0.12859845]), array([0.05591503]))","(array([0.13086691]), array([0.05588857]))","(array([0.13202085]), array([0.05582412]))","(array([0.13217725]), array([0.05572804]))"
(0.16877557088679687+0j),[0.24594432],[1.],[-0.60271826],[1.],"(array([0.14810995]), array([0.20020394]))","(array([0.12747653]), array([0.05607483]))","(array([0.1279321]), array([0.05602038]))","(array([0.12815058]), array([0.05596518]))","(array([0.12621234]), array([0.05593713]))","(array([0.1260811]), array([0.05594612]))","(array([0.12859845]), array([0.05591504]))","(array([0.13086691]), array([0.05588857]))","(array([0.13202086]), array([0.05582412]))","(array([0.13217725]), array([0.05572804]))","(array([0.13435486]), array([0.05557145]))"
(0.17306243085771691+0j),[0.24450294],[1.],[-0.61157859],[1.],"(array([0.14802607]), array([0.20227427]))","(array([0.1279321]), array([0.05602038]))","(array([0.12815059]), array([0.05596518]))","(array([0.12621235]), array([0.05593713]))","(array([0.12608111]), array([0.05594613]))","(array([0.12859846]), array([0.05591504]))","(array([0.13086692]), array([0.05588857]))","(array([0.13202086]), array([0.05582412]))","(array([0.13217726]), array([0.05572804]))","(array([0.13435486]), array([0.05557145]))","(array([0.13688788]), array([0.05530314]))"
(0.16544485655751892+0j),[0.24333465],[1.],[-0.5947115],[1.],"(array([0.14829173]), array([0.20127676]))","(array([0.12815059]), array([0.05596519]))","(array([0.12621235]), array([0.05593714]))","(array([0.12608111]), array([0.05594613]))","(array([0.12859846]), array([0.05591504]))","(array([0.13086692]), array([0.05588857]))","(array([0.13202087]), array([0.05582413]))","(array([0.13217726]), array([0.05572804]))","(array([0.13435487]), array([0.05557146]))","(array([0.13688789]), array([0.05530314]))","(array([0.13597599]), array([0.05499608]))"
(0.15913354259561535+0j),[0.24265807],[1.],[-0.58084922],[1.],"(array([0.14695637]), array([0.19811431]))","(array([0.12621236]), array([0.05593715]))","(array([0.12608112]), array([0.05594614]))","(array([0.12859847]), array([0.05591505]))","(array([0.13086693]), array([0.05588858]))","(array([0.13202087]), array([0.05582413]))","(array([0.13217726]), array([0.05572805]))","(array([0.13435487]), array([0.05557146]))","(array([0.13688789]), array([0.05530315]))","(array([0.135976]), array([0.05499609]))","(array([0.13250808]), array([0.05478814]))"
(0.14978985117788005+0j),[0.24206041],[1.],[-0.55985056],[1.],"(array([0.14318195]), array([0.19460691]))","(array([0.12608112]), array([0.05594615]))","(array([0.12859847]), array([0.05591506]))","(array([0.13086693]), array([0.05588859]))","(array([0.13202087]), array([0.05582414]))","(array([0.13217727]), array([0.05572806]))","(array([0.13435487]), array([0.05557147]))","(array([0.13688789]), array([0.05530316]))","(array([0.135976]), array([0.0549961]))","(array([0.13250808]), array([0.05478815]))","(array([0.12857663]), array([0.05463872]))"
(0.14496256421317041+0j),[0.24186703],[1.],[-0.54988952],[1.],"(array([0.14137623]), array([0.19154022]))","(array([0.12859847]), array([0.05591507]))","(array([0.13086693]), array([0.0558886]))","(array([0.13202087]), array([0.05582415]))","(array([0.13217727]), array([0.05572807]))","(array([0.13435487]), array([0.05557148]))","(array([0.13688789]), array([0.05530317]))","(array([0.135976]), array([0.05499611]))","(array([0.13250808]), array([0.05478816]))","(array([0.12857663]), array([0.05463873]))","(array([0.12507586]), array([0.05455091]))"
(0.13993307270240007+0j),[0.24247173],[1.],[-0.53907986],[1.],"(array([0.14268181]), array([0.18949501]))","(array([0.13086692]), array([0.05588863]))","(array([0.13202087]), array([0.05582418]))","(array([0.13217726]), array([0.05572809]))","(array([0.13435487]), array([0.0555715]))","(array([0.13688789]), array([0.05530318]))","(array([0.135976]), array([0.05499612]))","(array([0.13250808]), array([0.05478817]))","(array([0.12857663]), array([0.05463875]))","(array([0.12507586]), array([0.05455092]))","(array([0.12272562]), array([0.0545933]))"
