Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04830850321516527+0j),[0.16222938],[1.],[-0.38284069],[1.],"(array([0.09942601]), array([0.12591722]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270114]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))"
(0.05471601187647509+0j),[0.16570196],[1.],[-0.41009916],[1.],"(array([0.09909407]), array([0.1312485]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270115]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))"
(0.05878267861573684+0j),[0.16936362],[1.],[-0.42529555],[1.],"(array([0.10342418]), array([0.13561189]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270115]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))"
(0.06197182171616797+0j),[0.17300401],[1.],[-0.43608991],[1.],"(array([0.10555644]), array([0.13829094]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270115]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))"
(0.0754269720336825+0j),[0.17540339],[1.],[-0.4844227],[1.],"(array([0.10392963]), array([0.14407632]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270115]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))"
(0.07879261213205399+0j),[0.17688483],[1.],[-0.49396608],[1.],"(array([0.10369893]), array([0.14955484]))","(array([0.08270115]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))"
(0.07946653051409772+0j),[0.17820267],[1.],[-0.49427034],[1.],"(array([0.10373608]), array([0.15048023]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))","(array([0.11141246]), array([0.04003492]))"
(0.08740870369819119+0j),[0.17905134],[1.],[-0.51848984],[1.],"(array([0.1034223]), array([0.15306949]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))"
(0.09463116225404647+0j),[0.17977013],[1.],[-0.53869162],[1.],"(array([0.1066169]), array([0.15786918]))","(array([0.08284139]), array([0.03514363]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.04045899]))"
(0.10077082437439695+0j),[0.18033504],[1.],[-0.55445881],[1.],"(array([0.10930172]), array([0.16218069]))","(array([0.08366668]), array([0.0360961]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418715]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.040459]))","(array([0.12324757]), array([0.04060321]))"
(0.09511075081298044+0j),[0.18092333],[1.],[-0.53568199],[1.],"(array([0.1098456]), array([0.16289361]))","(array([0.08940697]), array([0.03697703]))","(array([0.09418716]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.0397208]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))"
(0.0933751472677186+0j),[0.18252916],[1.],[-0.52841377],[1.],"(array([0.11390075]), array([0.16135554]))","(array([0.09418716]), array([0.03778025]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.03972081]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))"
(0.09072143582787894+0j),[0.18489731],[1.],[-0.51819461],[1.],"(array([0.11730733]), array([0.16067534]))","(array([0.09711557]), array([0.03860314]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030566]), array([0.03972081]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799043]), array([0.04142486]))"
(0.08724310910383566+0j),[0.18767823],[1.],[-0.50524193],[1.],"(array([0.11842724]), array([0.1595263]))","(array([0.10381454]), array([0.03928904]))","(array([0.11030567]), array([0.03972081]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919582]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799043]), array([0.04142486]))","(array([0.11537842]), array([0.04200511]))"
(0.07548008619803842+0j),[0.19175628],[1.],[-0.46284914],[1.],"(array([0.12134852]), array([0.15520548]))","(array([0.11030567]), array([0.03972081]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919583]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799043]), array([0.04142486]))","(array([0.11537843]), array([0.04200511]))","(array([0.10915361]), array([0.04277331]))"
(0.06531278680285005+0j),[0.19719946],[1.],[-0.42171271],[1.],"(array([0.12219952]), array([0.14801774]))","(array([0.11141246]), array([0.04003492]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919583]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))"
(0.05761751228590382+0j),[0.20285063],[1.],[-0.38692463],[1.],"(array([0.11793965]), array([0.14154164]))","(array([0.11419064]), array([0.04028275]))","(array([0.11919583]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))"
(0.051622530197266134+0j),[0.20899483],[1.],[-0.35662203],[1.],"(array([0.1158948]), array([0.136098]))","(array([0.11919583]), array([0.040459]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))"
(0.057155573398820464+0j),[0.21582436],[1.],[-0.38099271],[1.],"(array([0.11929352]), array([0.13643578]))","(array([0.12324758]), array([0.04060321]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))"
(0.05517651952343599+0j),[0.22304662],[1.],[-0.36848793],[1.],"(array([0.12264221]), array([0.13851956]))","(array([0.12289938]), array([0.04072711]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))"
(0.05183732672350705+0j),[0.22991689],[1.],[-0.34856714],[1.],"(array([0.11909185]), array([0.13627239]))","(array([0.11996192]), array([0.04097699]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))"
(0.05781662353082892+0j),[0.2357369],[1.],[-0.37487942],[1.],"(array([0.11527416]), array([0.13787397]))","(array([0.11799044]), array([0.04142486]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))","(array([0.0815714]), array([0.05250821]))"
(0.052921816410158064+0j),[0.2407894],[1.],[-0.3478045],[1.],"(array([0.11220199]), array([0.13884855]))","(array([0.11537843]), array([0.04200512]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))"
(0.05117860392196059+0j),[0.24513505],[1.],[-0.3360283],[1.],"(array([0.10647895]), array([0.13616447]))","(array([0.10915361]), array([0.04277331]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))"
(0.04933051126657543+0j),[0.24798372],[1.],[-0.3242569],[1.],"(array([0.09822474]), array([0.13503896]))","(array([0.09973484]), array([0.04384807]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))"
(0.0481600455147265+0j),[0.24873336],[1.],[-0.31753629],[1.],"(array([0.08741206]), array([0.13451081]))","(array([0.09117101]), array([0.04510064]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107005]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))"
(0.049347362886721875+0j),[0.2476101],[1.],[-0.32545696],[1.],"(array([0.07895164]), array([0.13586088]))","(array([0.08383054]), array([0.04643177]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107006]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))"
(0.05475822618907425+0j),[0.24485174],[1.],[-0.35602534],[1.],"(array([0.07416177]), array([0.14073899]))","(array([0.08316721]), array([0.04790378]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107006]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552701]))"
(0.0612769196992071+0j),[0.24177447],[1.],[-0.38872591],[1.],"(array([0.07763565]), array([0.14806154]))","(array([0.08449538]), array([0.04948243]))","(array([0.08084088]), array([0.05107006]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552701]))","(array([0.08397344]), array([0.05486934]))"
(0.06857009958519997+0j),[0.23874131],[1.],[-0.42122373],[1.],"(array([0.08323613]), array([0.15566288]))","(array([0.08084088]), array([0.05107006]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552701]))","(array([0.08397344]), array([0.05486934]))","(array([0.09132542]), array([0.05418076]))"
(0.06402988794439361+0j),[0.23497366],[1.],[-0.40373502],[1.],"(array([0.08109146]), array([0.15831783]))","(array([0.0815714]), array([0.05250821]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235485]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552701]))","(array([0.08397344]), array([0.05486934]))","(array([0.09132542]), array([0.05418076]))","(array([0.09300461]), array([0.05340687]))"
(0.06518164603068873+0j),[0.23146252],[1.],[-0.41038934],[1.],"(array([0.08191891]), array([0.15828919]))","(array([0.08147718]), array([0.05372478]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235486]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552702]))","(array([0.08397344]), array([0.05486934]))","(array([0.09132542]), array([0.05418076]))","(array([0.09300461]), array([0.05340687]))","(array([0.09178283]), array([0.05258951]))"
(0.06071172937251585+0j),[0.22804318],[1.],[-0.39283776],[1.],"(array([0.08188995]), array([0.1580498]))","(array([0.07709467]), array([0.05478685]))","(array([0.07443998]), array([0.0555975]))","(array([0.07235486]), array([0.05600321]))","(array([0.07249101]), array([0.05596241]))","(array([0.0768381]), array([0.05552702]))","(array([0.08397345]), array([0.05486934]))","(array([0.09132542]), array([0.05418076]))","(array([0.09300461]), array([0.05340687]))","(array([0.09178283]), array([0.05258951]))","(array([0.09055453]), array([0.05180504]))"
(0.05457599816029457+0j),[0.22401145],[1.],[-0.36711586],[1.],"(array([0.07579806]), array([0.15446836]))","(array([0.07443998]), array([0.05559751]))","(array([0.07235486]), array([0.05600321]))","(array([0.07249102]), array([0.05596241]))","(array([0.0768381]), array([0.05552702]))","(array([0.08397345]), array([0.05486934]))","(array([0.09132542]), array([0.05418076]))","(array([0.09300461]), array([0.05340688]))","(array([0.09178284]), array([0.05258951]))","(array([0.09055453]), array([0.05180504]))","(array([0.08567843]), array([0.05096365]))"
