Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17562443367543085+0j),[0.24390869],[1.],[-0.59994796],[1.],"(array([0.15791467]), array([0.20009231]))","(array([0.13755731]), array([0.05522135]))","(array([0.13741134]), array([0.05522158]))","(array([0.13734747]), array([0.05519849]))","(array([0.13798012]), array([0.05513412]))","(array([0.13782617]), array([0.05509782]))","(array([0.13769097]), array([0.05504342]))","(array([0.13721002]), array([0.0549499]))","(array([0.13622979]), array([0.05489643]))","(array([0.13564879]), array([0.05493684]))","(array([0.13555174]), array([0.05498645]))"
(0.17566281931892705+0j),[0.24405371],[1.],[-0.60025912],[1.],"(array([0.15755306]), array([0.1998985]))","(array([0.13741134]), array([0.05522158]))","(array([0.13734747]), array([0.05519849]))","(array([0.13798012]), array([0.05513412]))","(array([0.13782618]), array([0.05509782]))","(array([0.13769098]), array([0.05504342]))","(array([0.13721003]), array([0.0549499]))","(array([0.13622979]), array([0.05489643]))","(array([0.13564879]), array([0.05493684]))","(array([0.13555175]), array([0.05498645]))","(array([0.13529268]), array([0.05502153]))"
(0.16976210082722606+0j),[0.24433357],[1.],[-0.587782],[1.],"(array([0.15668504]), array([0.19873036]))","(array([0.13734748]), array([0.05519849]))","(array([0.13798013]), array([0.05513412]))","(array([0.13782619]), array([0.05509783]))","(array([0.13769098]), array([0.05504342]))","(array([0.13721003]), array([0.0549499]))","(array([0.1362298]), array([0.05489643]))","(array([0.1356488]), array([0.05493684]))","(array([0.13555175]), array([0.05498645]))","(array([0.13529268]), array([0.05502153]))","(array([0.13391962]), array([0.05506275]))"
(0.17391092090719681+0j),[0.24464498],[1.],[-0.59750648],[1.],"(array([0.15640248]), array([0.19848508]))","(array([0.13798013]), array([0.05513412]))","(array([0.1378262]), array([0.05509783]))","(array([0.13769099]), array([0.05504343]))","(array([0.13721004]), array([0.0549499]))","(array([0.13622981]), array([0.05489643]))","(array([0.1356488]), array([0.05493685]))","(array([0.13555176]), array([0.05498645]))","(array([0.13529268]), array([0.05502153]))","(array([0.13391962]), array([0.05506275]))","(array([0.13361808]), array([0.05514097]))"
(0.17568899755826378+0j),[0.24489607],[1.],[-0.60142381],[1.],"(array([0.15774922]), array([0.199779]))","(array([0.1378262]), array([0.05509783]))","(array([0.137691]), array([0.05504343]))","(array([0.13721005]), array([0.0549499]))","(array([0.13622981]), array([0.05489643]))","(array([0.13564881]), array([0.05493685]))","(array([0.13555176]), array([0.05498645]))","(array([0.13529269]), array([0.05502154]))","(array([0.13391963]), array([0.05506275]))","(array([0.13361809]), array([0.05514098]))","(array([0.13515138]), array([0.05520174]))"
(0.1805720945601291+0j),[0.24490907],[1.],[-0.61145646],[1.],"(array([0.15835563]), array([0.20112589]))","(array([0.137691]), array([0.05504343]))","(array([0.13721005]), array([0.05494991]))","(array([0.13622982]), array([0.05489643]))","(array([0.13564882]), array([0.05493685]))","(array([0.13555177]), array([0.05498646]))","(array([0.13529269]), array([0.05502154]))","(array([0.13391963]), array([0.05506275]))","(array([0.13361809]), array([0.05514098]))","(array([0.13515139]), array([0.05520175]))","(array([0.13672953]), array([0.05523483]))"
(0.17791527911305122+0j),[0.24483533],[1.],[-0.60542595],[1.],"(array([0.15845436]), array([0.20144546]))","(array([0.13721006]), array([0.05494991]))","(array([0.13622983]), array([0.05489644]))","(array([0.13564883]), array([0.05493685]))","(array([0.13555178]), array([0.05498646]))","(array([0.1352927]), array([0.05502154]))","(array([0.13391964]), array([0.05506275]))","(array([0.1336181]), array([0.05514098]))","(array([0.13515139]), array([0.05520175]))","(array([0.13672953]), array([0.05523483]))","(array([0.13717021]), array([0.05521925]))"
(0.17703790769229932+0j),[0.24478439],[1.],[-0.60337659],[1.],"(array([0.15752912]), array([0.20055827]))","(array([0.13622983]), array([0.05489644]))","(array([0.13564883]), array([0.05493686]))","(array([0.13555179]), array([0.05498646]))","(array([0.13529271]), array([0.05502154]))","(array([0.13391965]), array([0.05506276]))","(array([0.1336181]), array([0.05514098]))","(array([0.1351514]), array([0.05520175]))","(array([0.13672954]), array([0.05523483]))","(array([0.13717021]), array([0.05521925]))","(array([0.13626075]), array([0.05520719]))"
(0.16710323511361308+0j),[0.24487415],[1.],[-0.58190257],[1.],"(array([0.15523003]), array([0.19820825]))","(array([0.13564884]), array([0.05493686]))","(array([0.13555179]), array([0.05498646]))","(array([0.13529272]), array([0.05502154]))","(array([0.13391965]), array([0.05506276]))","(array([0.13361811]), array([0.05514098]))","(array([0.1351514]), array([0.05520175]))","(array([0.13672954]), array([0.05523483]))","(array([0.13717022]), array([0.05521925]))","(array([0.13626076]), array([0.05520719]))","(array([0.13361222]), array([0.05520111]))"
(0.1654427729504092+0j),[0.24519181],[1.],[-0.57921599],[1.],"(array([0.15323772]), array([0.19591549]))","(array([0.1355518]), array([0.05498647]))","(array([0.13529272]), array([0.05502155]))","(array([0.13391966]), array([0.05506276]))","(array([0.13361812]), array([0.05514098]))","(array([0.13515141]), array([0.05520175]))","(array([0.13672955]), array([0.05523484]))","(array([0.13717022]), array([0.05521925]))","(array([0.13626076]), array([0.05520719]))","(array([0.13361222]), array([0.05520111]))","(array([0.1308861]), array([0.05525673]))"
(0.1633820389676833+0j),[0.24559102],[1.],[-0.57563276],[1.],"(array([0.15271769]), array([0.19539333]))","(array([0.13529273]), array([0.05502155]))","(array([0.13391967]), array([0.05506276]))","(array([0.13361812]), array([0.05514099]))","(array([0.13515142]), array([0.05520175]))","(array([0.13672955]), array([0.05523484]))","(array([0.13717023]), array([0.05521925]))","(array([0.13626076]), array([0.05520719]))","(array([0.13361222]), array([0.05520111]))","(array([0.1308861]), array([0.05525673]))","(array([0.13017941]), array([0.05533719]))"
(0.16582263283622958+0j),[0.24591263],[1.],[-0.5823424],[1.],"(array([0.15256251]), array([0.19578109]))","(array([0.13391967]), array([0.05506276]))","(array([0.13361813]), array([0.05514099]))","(array([0.13515142]), array([0.05520176]))","(array([0.13672956]), array([0.05523484]))","(array([0.13717023]), array([0.05521925]))","(array([0.13626077]), array([0.05520719]))","(array([0.13361223]), array([0.05520112]))","(array([0.13088611]), array([0.05525673]))","(array([0.13017941]), array([0.05533719]))","(array([0.13053686]), array([0.05542354]))"
(0.16146210691029775+0j),[0.24599678],[1.],[-0.57335483],[1.],"(array([0.15102591]), array([0.19561433]))","(array([0.13361813]), array([0.05514099]))","(array([0.13515143]), array([0.05520176]))","(array([0.13672956]), array([0.05523484]))","(array([0.13717024]), array([0.05521926]))","(array([0.13626077]), array([0.0552072]))","(array([0.13361223]), array([0.05520112]))","(array([0.13088611]), array([0.05525673]))","(array([0.13017941]), array([0.05533719]))","(array([0.13053686]), array([0.05542354]))","(array([0.13027482]), array([0.05546124]))"
(0.16199854847018696+0j),[0.24614079],[1.],[-0.57589891],[1.],"(array([0.15033544]), array([0.19508152]))","(array([0.13515143]), array([0.05520176]))","(array([0.13672957]), array([0.05523484]))","(array([0.13717025]), array([0.05521926]))","(array([0.13626078]), array([0.0552072]))","(array([0.13361224]), array([0.05520112]))","(array([0.13088612]), array([0.05525674]))","(array([0.13017942]), array([0.05533719]))","(array([0.13053687]), array([0.05542354]))","(array([0.13027482]), array([0.05546125]))","(array([0.12955131]), array([0.05549247]))"
(0.16274578941751977+0j),[0.24656327],[1.],[-0.57857574],[1.],"(array([0.15210733]), array([0.19568457]))","(array([0.13672957]), array([0.05523484]))","(array([0.13717025]), array([0.05521926]))","(array([0.13626079]), array([0.0552072]))","(array([0.13361224]), array([0.05520112]))","(array([0.13088612]), array([0.05525674]))","(array([0.13017942]), array([0.05533719]))","(array([0.13053687]), array([0.05542355]))","(array([0.13027482]), array([0.05546125]))","(array([0.12955131]), array([0.05549247]))","(array([0.13014022]), array([0.055557]))"
(0.16629060720689204+0j),[0.24717385],[1.],[-0.5871551],[1.],"(array([0.15421813]), array([0.19688027]))","(array([0.13717025]), array([0.05521926]))","(array([0.13626079]), array([0.0552072]))","(array([0.13361225]), array([0.05520112]))","(array([0.13088613]), array([0.05525674]))","(array([0.13017943]), array([0.0553372]))","(array([0.13053688]), array([0.05542355]))","(array([0.13027483]), array([0.05546125]))","(array([0.12955131]), array([0.05549247]))","(array([0.13014022]), array([0.055557]))","(array([0.13141348]), array([0.05567699]))"
(0.15968123536756149+0j),[0.24794369],[1.],[-0.57223027],[1.],"(array([0.15417336]), array([0.19631202]))","(array([0.13626079]), array([0.0552072]))","(array([0.13361225]), array([0.05520112]))","(array([0.13088613]), array([0.05525674]))","(array([0.13017943]), array([0.0553372]))","(array([0.13053688]), array([0.05542355]))","(array([0.13027483]), array([0.05546125]))","(array([0.12955132]), array([0.05549247]))","(array([0.13014023]), array([0.055557]))","(array([0.13141348]), array([0.05567699]))","(array([0.1306919]), array([0.05582113]))"
(0.16318096835832197+0j),[0.24858201],[1.],[-0.58101616],[1.],"(array([0.15277366]), array([0.19579139]))","(array([0.13361226]), array([0.05520113]))","(array([0.13088614]), array([0.05525674]))","(array([0.13017944]), array([0.0553372]))","(array([0.13053689]), array([0.05542355]))","(array([0.13027484]), array([0.05546125]))","(array([0.12955132]), array([0.05549247]))","(array([0.13014023]), array([0.055557]))","(array([0.13141348]), array([0.05567699]))","(array([0.13069191]), array([0.05582114]))","(array([0.13000651]), array([0.05599139]))"
(0.15557676496003853+0j),[0.24876685],[1.],[-0.56384607],[1.],"(array([0.14958123]), array([0.19500224]))","(array([0.13088614]), array([0.05525675]))","(array([0.13017944]), array([0.0553372]))","(array([0.13053689]), array([0.05542355]))","(array([0.13027484]), array([0.05546125]))","(array([0.12955133]), array([0.05549247]))","(array([0.13014023]), array([0.055557]))","(array([0.13141349]), array([0.05567699]))","(array([0.13069191]), array([0.05582114]))","(array([0.13000651]), array([0.05599139]))","(array([0.12905617]), array([0.05607097]))"
(0.15626817659287096+0j),[0.24859504],[1.],[-0.56696617],[1.],"(array([0.14605477]), array([0.19369229]))","(array([0.13017945]), array([0.0553372]))","(array([0.1305369]), array([0.05542355]))","(array([0.13027485]), array([0.05546125]))","(array([0.12955133]), array([0.05549248]))","(array([0.13014024]), array([0.05555701]))","(array([0.13141349]), array([0.05567699]))","(array([0.13069191]), array([0.05582114]))","(array([0.13000651]), array([0.05599139]))","(array([0.12905617]), array([0.05607097]))","(array([0.12747353]), array([0.05608124]))"
(0.15609962479872205+0j),[0.2482892],[1.],[-0.56789644],[1.],"(array([0.14562355]), array([0.1941399]))","(array([0.1305369]), array([0.05542356]))","(array([0.13027485]), array([0.05546126]))","(array([0.12955134]), array([0.05549248]))","(array([0.13014024]), array([0.05555701]))","(array([0.1314135]), array([0.05567699]))","(array([0.13069192]), array([0.05582114]))","(array([0.13000652]), array([0.0559914]))","(array([0.12905617]), array([0.05607097]))","(array([0.12747353]), array([0.05608124]))","(array([0.12792922]), array([0.05602624]))"
(0.15601930294073524+0j),[0.24809957],[1.],[-0.56890433],[1.],"(array([0.14613851]), array([0.19438773]))","(array([0.13027486]), array([0.05546126]))","(array([0.12955134]), array([0.05549248]))","(array([0.13014025]), array([0.05555701]))","(array([0.1314135]), array([0.055677]))","(array([0.13069192]), array([0.05582114]))","(array([0.13000652]), array([0.0559914]))","(array([0.12905618]), array([0.05607097]))","(array([0.12747353]), array([0.05608124]))","(array([0.12792922]), array([0.05602625]))","(array([0.12814783]), array([0.05597054]))"
(0.14807113302395422+0j),[0.24811182],[1.],[-0.55069348],[1.],"(array([0.14493224]), array([0.1927328]))","(array([0.12955134]), array([0.05549248]))","(array([0.13014025]), array([0.05555701]))","(array([0.13141351]), array([0.055677]))","(array([0.13069193]), array([0.05582114]))","(array([0.13000653]), array([0.0559914]))","(array([0.12905618]), array([0.05607097]))","(array([0.12747354]), array([0.05608124]))","(array([0.12792922]), array([0.05602625]))","(array([0.12814784]), array([0.05597054]))","(array([0.12620967]), array([0.05594202]))"
(0.15424609636699457+0j),[0.24803923],[1.],[-0.56764562],[1.],"(array([0.14413564]), array([0.19265459]))","(array([0.13014026]), array([0.05555701]))","(array([0.13141351]), array([0.055677]))","(array([0.13069193]), array([0.05582114]))","(array([0.13000653]), array([0.0559914]))","(array([0.12905618]), array([0.05607097]))","(array([0.12747354]), array([0.05608124]))","(array([0.12792922]), array([0.05602625]))","(array([0.12814784]), array([0.05597054]))","(array([0.12620967]), array([0.05594202]))","(array([0.12607858]), array([0.05595055]))"
(0.15612505608514393+0j),[0.24787448],[1.],[-0.57310799],[1.],"(array([0.14601065]), array([0.19488371]))","(array([0.13141351]), array([0.055677]))","(array([0.13069194]), array([0.05582115]))","(array([0.13000654]), array([0.0559914]))","(array([0.12905619]), array([0.05607097]))","(array([0.12747355]), array([0.05608124]))","(array([0.12792923]), array([0.05602625]))","(array([0.12814784]), array([0.05597054]))","(array([0.12620968]), array([0.05594202]))","(array([0.12607858]), array([0.05595056]))","(array([0.12859618]), array([0.05591905]))"
(0.16220391218825073+0j),[0.2477599],[1.],[-0.58769803],[1.],"(array([0.14844144]), array([0.19695496]))","(array([0.13069194]), array([0.05582115]))","(array([0.13000654]), array([0.0559914]))","(array([0.12905619]), array([0.05607098]))","(array([0.12747355]), array([0.05608125]))","(array([0.12792923]), array([0.05602625]))","(array([0.12814785]), array([0.05597055]))","(array([0.12620968]), array([0.05594202]))","(array([0.12607858]), array([0.05595056]))","(array([0.12859618]), array([0.05591905]))","(array([0.1308649]), array([0.0558922]))"
(0.1603030517993258+0j),[0.24737778],[1.],[-0.58345779],[1.],"(array([0.14835322]), array([0.19806636]))","(array([0.13000654]), array([0.0559914]))","(array([0.1290562]), array([0.05607098]))","(array([0.12747356]), array([0.05608125]))","(array([0.12792924]), array([0.05602625]))","(array([0.12814785]), array([0.05597055]))","(array([0.12620968]), array([0.05594202]))","(array([0.12607858]), array([0.05595056]))","(array([0.12859618]), array([0.05591905]))","(array([0.1308649]), array([0.0558922]))","(array([0.13201908]), array([0.0558274]))"
(0.1626269841172734+0j),[0.24686748],[1.],[-0.58904913],[1.],"(array([0.14782947]), array([0.19832397]))","(array([0.1290562]), array([0.05607098]))","(array([0.12747356]), array([0.05608125]))","(array([0.12792924]), array([0.05602625]))","(array([0.12814786]), array([0.05597055]))","(array([0.12620969]), array([0.05594202]))","(array([0.12607859]), array([0.05595056]))","(array([0.12859619]), array([0.05591905]))","(array([0.13086491]), array([0.0558922]))","(array([0.13201908]), array([0.05582741]))","(array([0.13217568]), array([0.055731]))"
(0.16876564844042105+0j),[0.24595559],[1.],[-0.6027131],[1.],"(array([0.148104]), array([0.20021113]))","(array([0.12747356]), array([0.05608125]))","(array([0.12792925]), array([0.05602626]))","(array([0.12814786]), array([0.05597055]))","(array([0.12620969]), array([0.05594202]))","(array([0.12607859]), array([0.05595056]))","(array([0.12859619]), array([0.05591905]))","(array([0.13086491]), array([0.0558922]))","(array([0.13201908]), array([0.05582741]))","(array([0.13217568]), array([0.05573101]))","(array([0.13435355]), array([0.05557413]))"
(0.17305293250802203+0j),[0.24451312],[1.],[-0.6115746],[1.],"(array([0.14802049]), array([0.20228101]))","(array([0.12792925]), array([0.05602626]))","(array([0.12814787]), array([0.05597055]))","(array([0.1262097]), array([0.05594203]))","(array([0.1260786]), array([0.05595056]))","(array([0.1285962]), array([0.05591906]))","(array([0.13086491]), array([0.0558922]))","(array([0.13201909]), array([0.05582741]))","(array([0.13217568]), array([0.05573101]))","(array([0.13435355]), array([0.05557413]))","(array([0.13688685]), array([0.05530556]))"
(0.16543587239086896+0j),[0.24334384],[1.],[-0.5947079],[1.],"(array([0.14828656]), array([0.20128299]))","(array([0.12814787]), array([0.05597056]))","(array([0.12620971]), array([0.05594203]))","(array([0.12607861]), array([0.05595057]))","(array([0.12859621]), array([0.05591906]))","(array([0.13086492]), array([0.05589221]))","(array([0.13201909]), array([0.05582741]))","(array([0.13217569]), array([0.05573101]))","(array([0.13435356]), array([0.05557413]))","(array([0.13688686]), array([0.05530556]))","(array([0.13597514]), array([0.05499827]))"
(0.16836617849371485+0j),[0.24241315],[1.],[-0.6013837],[1.],"(array([0.14812811]), array([0.20011955]))","(array([0.12620971]), array([0.05594204]))","(array([0.12607861]), array([0.05595057]))","(array([0.12859621]), array([0.05591906]))","(array([0.13086492]), array([0.05589221]))","(array([0.1320191]), array([0.05582742]))","(array([0.13217569]), array([0.05573102]))","(array([0.13435356]), array([0.05557414]))","(array([0.13688686]), array([0.05530556]))","(array([0.13597514]), array([0.05499827]))","(array([0.13482743]), array([0.05477095]))"
(0.16743946145358746+0j),[0.24110268],[1.],[-0.59960449],[1.],"(array([0.14668515]), array([0.20042927]))","(array([0.12607861]), array([0.05595059]))","(array([0.12859621]), array([0.05591908]))","(array([0.13086493]), array([0.05589222]))","(array([0.1320191]), array([0.05582743]))","(array([0.13217569]), array([0.05573102]))","(array([0.13435356]), array([0.05557414]))","(array([0.13688686]), array([0.05530557]))","(array([0.13597514]), array([0.05499828]))","(array([0.13482743]), array([0.05477096]))","(array([0.13536785]), array([0.05451129]))"
(0.1723056097917831+0j),[0.2397497],[1.],[-0.61037373],[1.],"(array([0.14731862]), array([0.20116603]))","(array([0.12859621]), array([0.05591909]))","(array([0.13086493]), array([0.05589224]))","(array([0.1320191]), array([0.05582744]))","(array([0.13217569]), array([0.05573104]))","(array([0.13435357]), array([0.05557416]))","(array([0.13688686]), array([0.05530558]))","(array([0.13597515]), array([0.05499829]))","(array([0.13482743]), array([0.05477097]))","(array([0.13536785]), array([0.0545113]))","(array([0.13638098]), array([0.05421311]))"
(0.16617436167253508+0j),[0.23899223],[1.],[-0.59703851],[1.],"(array([0.14990029]), array([0.2007398]))","(array([0.13086492]), array([0.05589226]))","(array([0.1320191]), array([0.05582746]))","(array([0.13217569]), array([0.05573106]))","(array([0.13435356]), array([0.05557418]))","(array([0.13688686]), array([0.0553056]))","(array([0.13597514]), array([0.05499831]))","(array([0.13482743]), array([0.05477098]))","(array([0.13536785]), array([0.05451131]))","(array([0.13638098]), array([0.05421312]))","(array([0.13607094]), array([0.05396029]))"
