Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030147579885658166+0j),[0.16219439],[1.],[-0.29300468],[1.],"(array([0.06369822]), array([0.11202878]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))"
(0.025935021148170766+0j),[0.16201113],[1.],[-0.26466278],[1.],"(array([0.06498644]), array([0.10999844]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))"
(0.027029000698099406+0j),[0.16233064],[1.],[-0.27232199],[1.],"(array([0.06613621]), array([0.10789134]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))"
(0.02864689413932083+0j),[0.16221099],[1.],[-0.2834326],[1.],"(array([0.06509997]), array([0.10963181]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))"
(0.03034699509858374+0j),[0.16155474],[1.],[-0.29482947],[1.],"(array([0.06379765]), array([0.1117756]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))"
(0.026106515918324257+0j),[0.16126408],[1.],[-0.26652078],[1.],"(array([0.06449729]), array([0.11004826]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))"
(0.027508210864860144+0j),[0.16137546],[1.],[-0.27632323],[1.],"(array([0.06525234]), array([0.10810401]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))"
(0.028624168368635967+0j),[0.16100513],[1.],[-0.28407313],[1.],"(array([0.06388387]), array([0.10968097]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))"
(0.029556640536096117+0j),[0.16018911],[1.],[-0.29061678],[1.],"(array([0.06248118]), array([0.11099886]))","(array([0.06330579]), array([0.03676651]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))"
(0.0254396820902537+0j),[0.15981013],[1.],[-0.26277693],[1.],"(array([0.06325905]), array([0.10883939]))","(array([0.06517899]), array([0.0366535]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))"
(0.02566514544908382+0j),[0.15986491],[1.],[-0.26451521],[1.],"(array([0.06368943]), array([0.10615801]))","(array([0.06287549]), array([0.03655112]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))"
(0.027100704914837886+0j),[0.15946381],[1.],[-0.27492406],[1.],"(array([0.06210461]), array([0.10722316]))","(array([0.06054124]), array([0.03656884]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))"
(0.02828681414340868+0j),[0.15860755],[1.],[-0.28346054],[1.],"(array([0.06096112]), array([0.10901936]))","(array([0.06265792]), array([0.03659152]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))"
(0.02434244685152099+0j),[0.15823146],[1.],[-0.25607293],[1.],"(array([0.06213829]), array([0.1071329]))","(array([0.06519545]), array([0.03650391]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))"
(0.02510170330717135+0j),[0.15840678],[1.],[-0.26170035],[1.],"(array([0.06346581]), array([0.10490827]))","(array([0.06329072]), array([0.03639475]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))"
(0.026660130503777222+0j),[0.15818983],[1.],[-0.27296341],[1.],"(array([0.06251743]), array([0.10644671]))","(array([0.06120214]), array([0.03637699]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))"
(0.02817861602289711+0j),[0.15755346],[1.],[-0.28363954],[1.],"(array([0.06174896]), array([0.10852273]))","(array([0.06318068]), array([0.03634759]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))"
(0.024285405629687815+0j),[0.15736037],[1.],[-0.25649558],[1.],"(array([0.06288288]), array([0.10683914]))","(array([0.06479194]), array([0.03621364]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))"
(0.024822201219109198+0j),[0.15753681],[1.],[-0.26046871],[1.],"(array([0.06318671]), array([0.10444069]))","(array([0.06239358]), array([0.03607691]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))"
(0.026045744148918117+0j),[0.15723532],[1.],[-0.26948278],[1.],"(array([0.06153276]), array([0.10556554]))","(array([0.0594479]), array([0.03604224]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))"
(0.027160528198759522+0j),[0.15636414],[1.],[-0.27771052],[1.],"(array([0.05967359]), array([0.10714796]))","(array([0.06081835]), array([0.03600362]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))"
(0.023347202234485873+0j),[0.15583572],[1.],[-0.25069789],[1.],"(array([0.06012449]), array([0.10519724]))","(array([0.06295394]), array([0.03586164]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))"
(0.02451810189953925+0j),[0.15578784],[1.],[-0.25960016],[1.],"(array([0.06129268]), array([0.10325385]))","(array([0.06083082]), array([0.0357207]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))"
(0.02632220946708656+0j),[0.15531576],[1.],[-0.2727872],[1.],"(array([0.06046572]), array([0.10524104]))","(array([0.0583751]), array([0.03570009]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))"
(0.028129843741793514+0j),[0.1543648],[1.],[-0.28552541],[1.],"(array([0.05961045]), array([0.10767132]))","(array([0.06028013]), array([0.03569566]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))"
(0.024224359954615995+0j),[0.153852],[1.],[-0.25863598],[1.],"(array([0.06086322]), array([0.10620282]))","(array([0.06275346]), array([0.03559931]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))"
(0.02559274134868276+0j),[0.15387654],[1.],[-0.2685645],[1.],"(array([0.06242535]), array([0.10442245]))","(array([0.06089857]), array([0.03550368]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))"
(0.027024552576304862+0j),[0.15352252],[1.],[-0.2786811],[1.],"(array([0.06173265]), array([0.1062654]))","(array([0.05828375]), array([0.03550369]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))"
(0.028693875929560284+0j),[0.15265667],[1.],[-0.29017228],[1.],"(array([0.06045512]), array([0.10830651]))","(array([0.05974851]), array([0.0354898]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))"
(0.024653943497231295+0j),[0.15214292],[1.],[-0.2628011],[1.],"(array([0.0611621]), array([0.10666481]))","(array([0.06169221]), array([0.0353574]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))"
(0.026518251886023834+0j),[0.15206332],[1.],[-0.27603309],[1.],"(array([0.062364]), array([0.10511842]))","(array([0.0595765]), array([0.0351977]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))","(array([0.06075072]), array([0.03429872]))"
(0.02824024541044999+0j),[0.15156105],[1.],[-0.28781877],[1.],"(array([0.06171536]), array([0.10736823]))","(array([0.05753274]), array([0.03513481]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))","(array([0.06075072]), array([0.03429872]))","(array([0.06357095]), array([0.03423296]))"
(0.03012155890620251+0j),[0.1506681],[1.],[-0.30022881],[1.],"(array([0.06117188]), array([0.1095891]))","(array([0.06002384]), array([0.03507635]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135253]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))","(array([0.06075072]), array([0.03429872]))","(array([0.06357095]), array([0.03423296]))","(array([0.06629888]), array([0.03407556]))"
(0.025890605958868704+0j),[0.15032781],[1.],[-0.27248413],[1.],"(array([0.06292167]), array([0.10796416]))","(array([0.0629466]), array([0.03491577]))","(array([0.06135254]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))","(array([0.06075072]), array([0.03429872]))","(array([0.06357095]), array([0.03423296]))","(array([0.06629888]), array([0.03407556]))","(array([0.06457162]), array([0.0339343]))"
(0.02704713334606389+0j),[0.15061163],[1.],[-0.28029498],[1.],"(array([0.06472322]), array([0.10585302]))","(array([0.06135254]), array([0.03474861]))","(array([0.05943854]), array([0.03469572]))","(array([0.06169849]), array([0.03465853]))","(array([0.06413479]), array([0.03452094]))","(array([0.06234617]), array([0.0343633]))","(array([0.06075072]), array([0.03429872]))","(array([0.06357095]), array([0.03423296]))","(array([0.06629889]), array([0.03407556]))","(array([0.06457162]), array([0.0339343]))","(array([0.06232178]), array([0.03393003]))"
