Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12383506067692224+0j),[0.25214052],[1.],[-0.5407184],[1.],"(array([0.13137644]), array([0.19028445]))","(array([0.12048541]), array([0.05672266]))","(array([0.12284718]), array([0.05675934]))","(array([0.12303668]), array([0.05677486]))","(array([0.12208256]), array([0.05684075]))","(array([0.12208539]), array([0.05687057]))","(array([0.1225647]), array([0.05682178]))","(array([0.12191215]), array([0.05678546]))","(array([0.12073336]), array([0.05684715]))","(array([0.12085888]), array([0.05692258]))","(array([0.12149589]), array([0.0569026]))"
(0.11638789077641436+0j),[0.25204055],[1.],[-0.51966057],[1.],"(array([0.13102959]), array([0.18866707]))","(array([0.12284718]), array([0.05675934]))","(array([0.12303668]), array([0.05677486]))","(array([0.12208256]), array([0.05684076]))","(array([0.1220854]), array([0.05687058]))","(array([0.1225647]), array([0.05682178]))","(array([0.12191216]), array([0.05678546]))","(array([0.12073336]), array([0.05684715]))","(array([0.12085889]), array([0.05692259]))","(array([0.1214959]), array([0.0569026]))","(array([0.11953948]), array([0.05684059]))"
(0.1185211566341983+0j),[0.25254064],[1.],[-0.52613997],[1.],"(array([0.13252307]), array([0.18730851]))","(array([0.12303669]), array([0.05677487]))","(array([0.12208256]), array([0.05684076]))","(array([0.1220854]), array([0.05687058]))","(array([0.1225647]), array([0.05682178]))","(array([0.12191216]), array([0.05678546]))","(array([0.12073337]), array([0.05684715]))","(array([0.12085889]), array([0.05692259]))","(array([0.1214959]), array([0.0569026]))","(array([0.11953948]), array([0.05684059]))","(array([0.11789709]), array([0.05689494]))"
(0.12292247258160652+0j),[0.25288711],[1.],[-0.53856707],[1.],"(array([0.13369575]), array([0.18922186]))","(array([0.12208257]), array([0.05684076]))","(array([0.1220854]), array([0.05687058]))","(array([0.12256471]), array([0.05682178]))","(array([0.12191216]), array([0.05678546]))","(array([0.12073337]), array([0.05684715]))","(array([0.12085889]), array([0.05692259]))","(array([0.1214959]), array([0.0569026]))","(array([0.11953948]), array([0.05684059]))","(array([0.1178971]), array([0.05689494]))","(array([0.12003227]), array([0.05699243]))"
(0.12650925431422186+0j),[0.25282683],[1.],[-0.54811736],[1.],"(array([0.13395241]), array([0.19144725]))","(array([0.1220854]), array([0.05687058]))","(array([0.12256471]), array([0.05682178]))","(array([0.12191216]), array([0.05678547]))","(array([0.12073337]), array([0.05684715]))","(array([0.12085889]), array([0.05692259]))","(array([0.1214959]), array([0.0569026]))","(array([0.11953948]), array([0.05684059]))","(array([0.1178971]), array([0.05689494]))","(array([0.12003227]), array([0.05699243]))","(array([0.12250786]), array([0.05702359]))"
(0.1213470173807168+0j),[0.25280668],[1.],[-0.53350834],[1.],"(array([0.13368215]), array([0.19097006]))","(array([0.12256471]), array([0.05682178]))","(array([0.12191217]), array([0.05678547]))","(array([0.12073337]), array([0.05684715]))","(array([0.1208589]), array([0.05692259]))","(array([0.1214959]), array([0.0569026]))","(array([0.11953949]), array([0.05684059]))","(array([0.1178971]), array([0.05689494]))","(array([0.12003227]), array([0.05699243]))","(array([0.12250786]), array([0.05702359]))","(array([0.12193214]), array([0.0570066]))"
(0.11466114528095905+0j),[0.25317322],[1.],[-0.5142215],[1.],"(array([0.13221914]), array([0.18763272]))","(array([0.12191217]), array([0.05678547]))","(array([0.12073338]), array([0.05684715]))","(array([0.1208589]), array([0.05692259]))","(array([0.12149591]), array([0.0569026]))","(array([0.11953949]), array([0.05684059]))","(array([0.1178971]), array([0.05689494]))","(array([0.12003227]), array([0.05699243]))","(array([0.12250786]), array([0.05702359]))","(array([0.12193214]), array([0.0570066]))","(array([0.11811299]), array([0.05704442]))"
(0.11406192625585367+0j),[0.25356208],[1.],[-0.51294731],[1.],"(array([0.1303285]), array([0.18563363]))","(array([0.12073338]), array([0.05684715]))","(array([0.1208589]), array([0.05692259]))","(array([0.12149591]), array([0.05690261]))","(array([0.11953949]), array([0.05684059]))","(array([0.1178971]), array([0.05689494]))","(array([0.12003228]), array([0.05699243]))","(array([0.12250786]), array([0.05702359]))","(array([0.12193214]), array([0.0570066]))","(array([0.11811299]), array([0.05704442]))","(array([0.11579415]), array([0.05713529]))"
(0.11453834482033418+0j),[0.25369436],[1.],[-0.51495017],[1.],"(array([0.12913963]), array([0.18579694]))","(array([0.1208589]), array([0.05692259]))","(array([0.12149591]), array([0.05690261]))","(array([0.11953949]), array([0.05684059]))","(array([0.11789711]), array([0.05689494]))","(array([0.12003228]), array([0.05699243]))","(array([0.12250787]), array([0.05702359]))","(array([0.12193214]), array([0.0570066]))","(array([0.11811299]), array([0.05704442]))","(array([0.11579415]), array([0.05713529]))","(array([0.11587714]), array([0.05719481]))"
(0.11093268740013495+0j),[0.25392067],[1.],[-0.50461861],[1.],"(array([0.12876325]), array([0.18507655]))","(array([0.12149591]), array([0.05690261]))","(array([0.1195395]), array([0.0568406]))","(array([0.11789711]), array([0.05689494]))","(array([0.12003228]), array([0.05699244]))","(array([0.12250787]), array([0.0570236]))","(array([0.12193214]), array([0.0570066]))","(array([0.11811299]), array([0.05704443]))","(array([0.11579415]), array([0.05713529]))","(array([0.11587714]), array([0.05719481]))","(array([0.11493694]), array([0.05723156]))"
(0.10847900111413657+0j),[0.25441666],[1.],[-0.49769231],[1.],"(array([0.12835601]), array([0.18341322]))","(array([0.1195395]), array([0.0568406]))","(array([0.11789711]), array([0.05689494]))","(array([0.12003228]), array([0.05699244]))","(array([0.12250787]), array([0.0570236]))","(array([0.12193215]), array([0.0570066]))","(array([0.11811299]), array([0.05704443]))","(array([0.11579415]), array([0.05713529]))","(array([0.11587714]), array([0.05719481]))","(array([0.11493694]), array([0.05723156]))","(array([0.11299164]), array([0.05731423]))"
(0.1095625346710792+0j),[0.25452612],[1.],[-0.50193954],[1.],"(array([0.12618799]), array([0.18312721]))","(array([0.11789711]), array([0.05689494]))","(array([0.12003228]), array([0.05699244]))","(array([0.12250787]), array([0.0570236]))","(array([0.12193215]), array([0.0570066]))","(array([0.11811299]), array([0.05704443]))","(array([0.11579415]), array([0.05713529]))","(array([0.11587714]), array([0.05719481]))","(array([0.11493694]), array([0.05723156]))","(array([0.11299164]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))"
(0.11213734357086115+0j),[0.25422049],[1.],[-0.51063107],[1.],"(array([0.12529411]), array([0.18443569]))","(array([0.12003229]), array([0.05699244]))","(array([0.12250787]), array([0.0570236]))","(array([0.12193215]), array([0.0570066]))","(array([0.11811299]), array([0.05704443]))","(array([0.11579415]), array([0.05713529]))","(array([0.11587714]), array([0.05719481]))","(array([0.11493694]), array([0.05723156]))","(array([0.11299164]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))"
(0.11055090304783932+0j),[0.25434129],[1.],[-0.50622166],[1.],"(array([0.12768972]), array([0.18493576]))","(array([0.12250787]), array([0.0570236]))","(array([0.12193215]), array([0.0570066]))","(array([0.118113]), array([0.05704443]))","(array([0.11579416]), array([0.05713529]))","(array([0.11587714]), array([0.05719482]))","(array([0.11493694]), array([0.05723156]))","(array([0.11299164]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))","(array([0.11463109]), array([0.05734006]))"
(0.10651320867417065+0j),[0.25509899],[1.],[-0.4939163],[1.],"(array([0.1291392]), array([0.18338409]))","(array([0.12193215]), array([0.0570066]))","(array([0.118113]), array([0.05704443]))","(array([0.11579416]), array([0.05713529]))","(array([0.11587715]), array([0.05719482]))","(array([0.11493694]), array([0.05723156]))","(array([0.11299164]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))","(array([0.11463109]), array([0.05734006]))","(array([0.11274722]), array([0.05743729]))"
(0.10975362520951186+0j),[0.25571511],[1.],[-0.50441366],[1.],"(array([0.12832412]), array([0.18327569]))","(array([0.118113]), array([0.05704443]))","(array([0.11579416]), array([0.05713529]))","(array([0.11587715]), array([0.05719482]))","(array([0.11493695]), array([0.05723156]))","(array([0.11299165]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))","(array([0.11463109]), array([0.05734006]))","(array([0.11274722]), array([0.05743729]))","(array([0.11254842]), array([0.05759892]))"
(0.1130887262807043+0j),[0.25536786],[1.],[-0.51496608],[1.],"(array([0.12566577]), array([0.18538325]))","(array([0.11579416]), array([0.0571353]))","(array([0.11587715]), array([0.05719482]))","(array([0.11493695]), array([0.05723156]))","(array([0.11299165]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))","(array([0.11463109]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254842]), array([0.05759892]))","(array([0.11492128]), array([0.0576285]))"
(0.10168214742027958+0j),[0.25477529],[1.],[-0.47991223],[1.],"(array([0.12207263]), array([0.18302816]))","(array([0.11587715]), array([0.05719482]))","(array([0.11493695]), array([0.05723156]))","(array([0.11299165]), array([0.05731423]))","(array([0.11269185]), array([0.05738553]))","(array([0.11415226]), array([0.05736432]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492128]), array([0.0576285]))","(array([0.11216575]), array([0.05750907]))"
(0.10229822460930622+0j),[0.25448242],[1.],[-0.48326228],[1.],"(array([0.12044063]), array([0.17993953]))","(array([0.11493695]), array([0.05723156]))","(array([0.11299165]), array([0.05731424]))","(array([0.11269186]), array([0.05738553]))","(array([0.11415227]), array([0.05736432]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492128]), array([0.0576285]))","(array([0.11216575]), array([0.05750907]))","(array([0.10858195]), array([0.05742022]))"
(0.10295343179938668+0j),[0.25399219],[1.],[-0.48663785],[1.],"(array([0.11995612]), array([0.18058875]))","(array([0.11299165]), array([0.05731424]))","(array([0.11269186]), array([0.05738553]))","(array([0.11415227]), array([0.05736432]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492128]), array([0.0576285]))","(array([0.11216575]), array([0.05750907]))","(array([0.10858195]), array([0.05742022]))","(array([0.10934021]), array([0.05733183]))"
(0.10417544336815261+0j),[0.25309988],[1.],[-0.49185317],[1.],"(array([0.11863017]), array([0.18143274]))","(array([0.11269186]), array([0.05738553]))","(array([0.11415227]), array([0.05736432]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750907]))","(array([0.10858195]), array([0.05742022]))","(array([0.10934021]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))"
(0.09754156091167722+0j),[0.25232884],[1.],[-0.47130027],[1.],"(array([0.11763457]), array([0.17991027]))","(array([0.11415227]), array([0.05736432]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750908]))","(array([0.10858195]), array([0.05742022]))","(array([0.10934021]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))"
(0.09969479925887376+0j),[0.25200541],[1.],[-0.479906],[1.],"(array([0.11852192]), array([0.17866551]))","(array([0.1146311]), array([0.05734006]))","(array([0.11274723]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750908]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934021]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))","(array([0.10723491]), array([0.05686631]))"
(0.10483534419578784+0j),[0.25163835],[1.],[-0.4974819],[1.],"(array([0.1205445]), array([0.18116441]))","(array([0.11274724]), array([0.05743729]))","(array([0.11254843]), array([0.05759892]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750908]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))","(array([0.10723491]), array([0.05686631]))","(array([0.11019192]), array([0.05679098]))"
(0.10986025688239838+0j),[0.25068542],[1.],[-0.51365193],[1.],"(array([0.12069187]), array([0.18448092]))","(array([0.11254844]), array([0.05759892]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750908]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))","(array([0.10723491]), array([0.05686631]))","(array([0.11019192]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))"
(0.10625394841736495+0j),[0.24971283],[1.],[-0.5030589],[1.],"(array([0.12099743]), array([0.18506743]))","(array([0.11492129]), array([0.0576285]))","(array([0.11216575]), array([0.05750908]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))","(array([0.10723492]), array([0.05686632]))","(array([0.11019192]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))","(array([0.11461563]), array([0.05641715]))"
(0.11147182035399295+0j),[0.24923019],[1.],[-0.51923012],[1.],"(array([0.12382455]), array([0.18557108]))","(array([0.11216576]), array([0.05750908]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858101]), array([0.05698181]))","(array([0.10723492]), array([0.05686632]))","(array([0.11019193]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))","(array([0.11461563]), array([0.05641715]))","(array([0.11525339]), array([0.05626078]))"
(0.11539628911562455+0j),[0.2480361],[1.],[-0.53088859],[1.],"(array([0.12280133]), array([0.18807054]))","(array([0.10858196]), array([0.05742022]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030922]), array([0.05717612]))","(array([0.10858102]), array([0.05698181]))","(array([0.10723492]), array([0.05686632]))","(array([0.11019193]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))","(array([0.11461563]), array([0.05641715]))","(array([0.11525339]), array([0.05626078]))","(array([0.11838753]), array([0.05607006]))"
(0.1174612859479775+0j),[0.24610695],[1.],[-0.53707685],[1.],"(array([0.12052862]), array([0.18954346]))","(array([0.10934022]), array([0.05733184]))","(array([0.11030923]), array([0.05717612]))","(array([0.10858102]), array([0.05698181]))","(array([0.10723492]), array([0.05686632]))","(array([0.11019193]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))","(array([0.11461564]), array([0.05641715]))","(array([0.1152534]), array([0.05626079]))","(array([0.11838753]), array([0.05607006]))","(array([0.12039565]), array([0.05571545]))"
(0.11036421321215868+0j),[0.24455308],[1.],[-0.51673533],[1.],"(array([0.12083502]), array([0.18787223]))","(array([0.11030923]), array([0.05717612]))","(array([0.10858102]), array([0.05698182]))","(array([0.10723492]), array([0.05686632]))","(array([0.11019193]), array([0.05679099]))","(array([0.11399554]), array([0.05664153]))","(array([0.11461564]), array([0.05641715]))","(array([0.1152534]), array([0.05626079]))","(array([0.11838754]), array([0.05607006]))","(array([0.12039565]), array([0.05571545]))","(array([0.11879884]), array([0.05531535]))"
(0.1124641352039993+0j),[0.24339384],[1.],[-0.52359541],[1.],"(array([0.1213028]), array([0.18625018]))","(array([0.10858102]), array([0.05698182]))","(array([0.10723493]), array([0.05686632]))","(array([0.11019193]), array([0.05679099]))","(array([0.11399554]), array([0.05664154]))","(array([0.11461564]), array([0.05641715]))","(array([0.1152534]), array([0.05626079]))","(array([0.11838754]), array([0.05607006]))","(array([0.12039565]), array([0.05571545]))","(array([0.11879885]), array([0.05531535]))","(array([0.11727842]), array([0.05501626]))"
(0.11607213469431715+0j),[0.24186254],[1.],[-0.5346208],[1.],"(array([0.12084554]), array([0.18764959]))","(array([0.10723493]), array([0.05686633]))","(array([0.11019194]), array([0.056791]))","(array([0.11399555]), array([0.05664154]))","(array([0.11461564]), array([0.05641716]))","(array([0.1152534]), array([0.05626079]))","(array([0.11838754]), array([0.05607006]))","(array([0.12039566]), array([0.05571546]))","(array([0.11879885]), array([0.05531536]))","(array([0.11727842]), array([0.05501627]))","(array([0.11929408]), array([0.05471249]))"
(0.11905959117454312+0j),[0.24004562],[1.],[-0.54348366],[1.],"(array([0.12094695]), array([0.18928136]))","(array([0.11019194]), array([0.05679101]))","(array([0.11399555]), array([0.05664155]))","(array([0.11461565]), array([0.05641717]))","(array([0.1152534]), array([0.0562608]))","(array([0.11838754]), array([0.05607007]))","(array([0.12039566]), array([0.05571546]))","(array([0.11879885]), array([0.05531537]))","(array([0.11727842]), array([0.05501627]))","(array([0.11929408]), array([0.05471249]))","(array([0.12153104]), array([0.05433249]))"
(0.11280615274958533+0j),[0.23897386],[1.],[-0.52583168],[1.],"(array([0.12369447]), array([0.1881746]))","(array([0.11399556]), array([0.05664156]))","(array([0.11461565]), array([0.05641718]))","(array([0.11525341]), array([0.05626081]))","(array([0.11838754]), array([0.05607008]))","(array([0.12039566]), array([0.05571548]))","(array([0.11879885]), array([0.05531538]))","(array([0.11727842]), array([0.05501628]))","(array([0.11929408]), array([0.0547125]))","(array([0.12153104]), array([0.0543325]))","(array([0.12053296]), array([0.05399818]))"
