Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12188906355288837+0j),[0.25172345],[1.],[-0.53471618],[1.],"(array([0.13263155]), array([0.1895928]))","(array([0.11902966]), array([0.05700823]))","(array([0.1196332]), array([0.05703718]))","(array([0.12202571]), array([0.05699669]))","(array([0.12224759]), array([0.05693862]))","(array([0.12132752]), array([0.05693582]))","(array([0.12136862]), array([0.05690279]))","(array([0.12188989]), array([0.05679719]))","(array([0.12127991]), array([0.05670991]))","(array([0.12014426]), array([0.05672603]))","(array([0.12031601]), array([0.05676129]))"
(0.12319361079941077+0j),[0.25119897],[1.],[-0.53862876],[1.],"(array([0.13042066]), array([0.1901509]))","(array([0.1196332]), array([0.05703718]))","(array([0.12202572]), array([0.05699669]))","(array([0.12224759]), array([0.05693863]))","(array([0.12132752]), array([0.05693582]))","(array([0.12136862]), array([0.05690279]))","(array([0.12188989]), array([0.05679719]))","(array([0.12127991]), array([0.05670991]))","(array([0.12014426]), array([0.05672603]))","(array([0.12031601]), array([0.05676129]))","(array([0.1210007]), array([0.05670639]))"
(0.11578561756971041+0j),[0.25097597],[1.],[-0.51774187],[1.],"(array([0.13014733]), array([0.18847719]))","(array([0.12202572]), array([0.05699669]))","(array([0.1222476]), array([0.05693863]))","(array([0.12132753]), array([0.05693582]))","(array([0.12136862]), array([0.05690279]))","(array([0.1218899]), array([0.05679719]))","(array([0.12127991]), array([0.05670991]))","(array([0.12014426]), array([0.05672603]))","(array([0.12031602]), array([0.05676129]))","(array([0.1210007]), array([0.05670639]))","(array([0.11908763]), array([0.05661442]))"
(0.11792815267353356+0j),[0.25137272],[1.],[-0.52443427],[1.],"(array([0.13171537]), array([0.18706618]))","(array([0.1222476]), array([0.05693863]))","(array([0.12132753]), array([0.05693582]))","(array([0.12136862]), array([0.05690279]))","(array([0.1218899]), array([0.05679719]))","(array([0.12127992]), array([0.05670991]))","(array([0.12014426]), array([0.05672603]))","(array([0.12031602]), array([0.05676129]))","(array([0.1210007]), array([0.05670639]))","(array([0.11908764]), array([0.05661442]))","(array([0.11748856]), array([0.05664318]))"
(0.12233990050114951+0j),[0.2516365],[1.],[-0.5370821],[1.],"(array([0.13296306]), array([0.18893782]))","(array([0.12132753]), array([0.05693582]))","(array([0.12136863]), array([0.05690279]))","(array([0.1218899]), array([0.05679719]))","(array([0.12127992]), array([0.05670991]))","(array([0.12014426]), array([0.05672603]))","(array([0.12031602]), array([0.05676129]))","(array([0.1210007]), array([0.05670639]))","(array([0.11908764]), array([0.05661442]))","(array([0.11748857]), array([0.05664318]))","(array([0.11967266]), array([0.05671969]))"
(0.12594753921017418+0j),[0.25151294],[1.],[-0.5468452],[1.],"(array([0.13329247]), array([0.19112863]))","(array([0.12136863]), array([0.05690279]))","(array([0.1218899]), array([0.05679719]))","(array([0.12127992]), array([0.05670991]))","(array([0.12014427]), array([0.05672604]))","(array([0.12031602]), array([0.05676129]))","(array([0.1210007]), array([0.0567064]))","(array([0.11908764]), array([0.05661442]))","(array([0.11748857]), array([0.05664318]))","(array([0.11967266]), array([0.05671969]))","(array([0.12219715]), array([0.0567344]))"
(0.12083018175913414+0j),[0.25144599],[1.],[-0.53240683],[1.],"(array([0.13309276]), array([0.19061982]))","(array([0.1218899]), array([0.05679719]))","(array([0.12127992]), array([0.05670991]))","(array([0.12014427]), array([0.05672604]))","(array([0.12031603]), array([0.05676129]))","(array([0.1210007]), array([0.0567064]))","(array([0.11908764]), array([0.05661442]))","(array([0.11748857]), array([0.05664318]))","(array([0.11967266]), array([0.05671969]))","(array([0.12219715]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))"
(0.11419177700239809+0j),[0.25177954],[1.],[-0.51327775],[1.],"(array([0.131698]), array([0.18725323]))","(array([0.12127993]), array([0.05670991]))","(array([0.12014427]), array([0.05672604]))","(array([0.12031603]), array([0.05676129]))","(array([0.12100071]), array([0.0567064]))","(array([0.11908764]), array([0.05661442]))","(array([0.11748857]), array([0.05664318]))","(array([0.11967266]), array([0.05671969]))","(array([0.12219715]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788246]), array([0.05673389]))"
(0.11362907756680482+0j),[0.25214889],[1.],[-0.51217578],[1.],"(array([0.1298737]), array([0.18523246]))","(array([0.12014427]), array([0.05672604]))","(array([0.12031603]), array([0.05676129]))","(array([0.12100071]), array([0.0567064]))","(array([0.11908765]), array([0.05661442]))","(array([0.11748857]), array([0.05664318]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219715]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788247]), array([0.05673389]))","(array([0.11560088]), array([0.05681881]))"
(0.11414217294087362+0j),[0.25227496],[1.],[-0.51434544],[1.],"(array([0.1287496]), array([0.18538187]))","(array([0.12031603]), array([0.05676129]))","(array([0.12100071]), array([0.0567064]))","(array([0.11908765]), array([0.05661442]))","(array([0.11748858]), array([0.05664318]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219716]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788247]), array([0.05673389]))","(array([0.11560088]), array([0.05681881]))","(array([0.1157221]), array([0.05687543]))"
(0.11057812686290926+0j),[0.25250693],[1.],[-0.50415852],[1.],"(array([0.12843703]), array([0.18465165]))","(array([0.12100071]), array([0.0567064]))","(array([0.11908765]), array([0.05661442]))","(array([0.11748858]), array([0.05664318]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219716]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788247]), array([0.05673389]))","(array([0.11560088]), array([0.05681881]))","(array([0.1157221]), array([0.05687543]))","(array([0.11481697]), array([0.05691213]))"
(0.10816368008637846+0j),[0.25301905],[1.],[-0.49737052],[1.],"(array([0.12809129]), array([0.18298227]))","(array([0.11908765]), array([0.05661443]))","(array([0.11748858]), array([0.05664319]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219716]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788247]), array([0.05673389]))","(array([0.11560088]), array([0.05681881]))","(array([0.1157221]), array([0.05687543]))","(array([0.11481697]), array([0.05691213]))","(array([0.11290358]), array([0.05699726]))"
(0.10928419280009324+0j),[0.25315424],[1.],[-0.50175481],[1.],"(array([0.12597808]), array([0.18269556]))","(array([0.11748858]), array([0.05664319]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219716]), array([0.0567344]))","(array([0.12166462]), array([0.05670505]))","(array([0.11788247]), array([0.0567339]))","(array([0.11560088]), array([0.05681881]))","(array([0.1157221]), array([0.05687543]))","(array([0.11481697]), array([0.05691213]))","(array([0.11290358]), array([0.05699726]))","(array([0.11263486]), array([0.05707326]))"
(0.11189636633329644+0j),[0.25288326],[1.],[-0.51057516],[1.],"(array([0.12513662]), array([0.18400783]))","(array([0.11967267]), array([0.05671969]))","(array([0.12219716]), array([0.0567344]))","(array([0.12166463]), array([0.05670505]))","(array([0.11788247]), array([0.0567339]))","(array([0.11560089]), array([0.05681881]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691213]))","(array([0.11290358]), array([0.05699726]))","(array([0.11263486]), array([0.05707326]))","(array([0.11412526]), array([0.05705886]))"
(0.11034687609546714+0j),[0.25304678],[1.],[-0.50627495],[1.],"(array([0.12758697]), array([0.18451448]))","(array([0.12219716]), array([0.05673441]))","(array([0.12166463]), array([0.05670505]))","(array([0.11788248]), array([0.0567339]))","(array([0.11560089]), array([0.05681881]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691213]))","(array([0.11290358]), array([0.05699726]))","(array([0.11263486]), array([0.05707326]))","(array([0.11412526]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))"
(0.1063431477871496+0j),[0.25385378],[1.],[-0.49406447],[1.],"(array([0.12908785]), array([0.18297145]))","(array([0.12166463]), array([0.05670506]))","(array([0.11788248]), array([0.0567339]))","(array([0.11560089]), array([0.05681881]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691214]))","(array([0.11290358]), array([0.05699726]))","(array([0.11263486]), array([0.05707327]))","(array([0.11412526]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))","(array([0.11276999]), array([0.05715095]))"
(0.10961831247398984+0j),[0.25452489],[1.],[-0.50465585],[1.],"(array([0.12831647]), array([0.18287507]))","(array([0.11788248]), array([0.0567339]))","(array([0.11560089]), array([0.05681881]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691214]))","(array([0.11290359]), array([0.05699726]))","(array([0.11263486]), array([0.05707327]))","(array([0.11412526]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259255]), array([0.05732432]))"
(0.112988509179738+0j),[0.25423729],[1.],[-0.51529037],[1.],"(array([0.12569385]), array([0.1849973]))","(array([0.11560089]), array([0.05681881]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691214]))","(array([0.11290359]), array([0.05699726]))","(array([0.11263487]), array([0.05707327]))","(array([0.11412527]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259255]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))"
(0.10160518768388711+0j),[0.2537075],[1.],[-0.48029789],[1.],"(array([0.12213401]), array([0.18265707]))","(array([0.11572211]), array([0.05687543]))","(array([0.11481698]), array([0.05691214]))","(array([0.11290359]), array([0.05699726]))","(array([0.11263487]), array([0.05707327]))","(array([0.11412527]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))"
(0.10225069503405922+0j),[0.25348002],[1.],[-0.48370864],[1.],"(array([0.12053467]), array([0.17958475]))","(array([0.11481699]), array([0.05691214]))","(array([0.11290359]), array([0.05699726]))","(array([0.11263487]), array([0.05707327]))","(array([0.11412527]), array([0.05705886]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867583]), array([0.05718681]))"
(0.10293380020181728+0j),[0.25305735],[1.],[-0.48713496],[1.],"(array([0.12007853]), array([0.1802523]))","(array([0.11290359]), array([0.05699726]))","(array([0.11263487]), array([0.05707327]))","(array([0.11412527]), array([0.05705887]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867583]), array([0.05718681]))","(array([0.10944665]), array([0.05711342]))"
(0.10418279635961324+0j),[0.25223391],[1.],[-0.4923915],[1.],"(array([0.11877634]), array([0.18111541]))","(array([0.11263487]), array([0.05707327]))","(array([0.11412527]), array([0.05705887]))","(array([0.11463089]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867583]), array([0.05718681]))","(array([0.10944665]), array([0.05711342]))","(array([0.11042602]), array([0.05697309]))"
(0.09756475504807803+0j),[0.25153239],[1.],[-0.47187244],[1.],"(array([0.1178025]), array([0.17961273]))","(array([0.11412527]), array([0.05705887]))","(array([0.1146309]), array([0.05704334]))","(array([0.11277]), array([0.05715095]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867583]), array([0.05718682]))","(array([0.10944665]), array([0.05711342]))","(array([0.11042602]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))"
(0.09974170760326266+0j),[0.25127866],[1.],[-0.48050277],[1.],"(array([0.11870958]), array([0.17838838]))","(array([0.1146309]), array([0.05704334]))","(array([0.11277001]), array([0.05715096]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867583]), array([0.05718682]))","(array([0.10944665]), array([0.05711342]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))","(array([0.10736676]), array([0.05669458]))"
(0.1049076642381382+0j),[0.25098078],[1.],[-0.49809296],[1.],"(array([0.12074758]), array([0.18090765]))","(array([0.11277001]), array([0.05715096]))","(array([0.11259256]), array([0.05732432]))","(array([0.11498527]), array([0.05736683]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867584]), array([0.05718682]))","(array([0.10944666]), array([0.05711342]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))","(array([0.10736676]), array([0.05669458]))","(array([0.11032817]), array([0.05663492]))"
(0.10995597046213203+0j),[0.25009572],[1.],[-0.51426826],[1.],"(array([0.12090564]), array([0.18424418]))","(array([0.11259256]), array([0.05732433]))","(array([0.11498528]), array([0.05736684]))","(array([0.11224578]), array([0.05726124]))","(array([0.10867584]), array([0.05718682]))","(array([0.10944666]), array([0.05711342]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413398]), array([0.05650092]))"
(0.1063604353217494+0j),[0.24918935],[1.],[-0.50368008],[1.],"(array([0.12122001]), array([0.18485092]))","(array([0.11498528]), array([0.05736684]))","(array([0.11224579]), array([0.05726124]))","(array([0.10867584]), array([0.05718682]))","(array([0.10944666]), array([0.05711342]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413398]), array([0.05650092]))","(array([0.11475516]), array([0.05629165]))"
(0.11159737022352943+0j),[0.24877091],[1.],[-0.51984262],[1.],"(array([0.12405405]), array([0.18537452]))","(array([0.11224579]), array([0.05726124]))","(array([0.10867584]), array([0.05718682]))","(array([0.10944666]), array([0.05711342]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870622]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413399]), array([0.05650092]))","(array([0.11475517]), array([0.05629165]))","(array([0.11539253]), array([0.05615]))"
(0.11553725177417581+0j),[0.24763828],[1.],[-0.53148696],[1.],"(array([0.12303331]), array([0.18789265]))","(array([0.10867584]), array([0.05718682]))","(array([0.10944666]), array([0.05711343]))","(array([0.11042603]), array([0.05697309]))","(array([0.10870623]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413399]), array([0.05650092]))","(array([0.11475517]), array([0.05629165]))","(array([0.11539253]), array([0.05615]))","(array([0.11852408]), array([0.05597344]))"
(0.1176135777701965+0j),[0.24576764],[1.],[-0.53765749],[1.],"(array([0.12076094]), array([0.18938364]))","(array([0.10944666]), array([0.05711343]))","(array([0.11042604]), array([0.05697309]))","(array([0.10870623]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413399]), array([0.05650092]))","(array([0.11475517]), array([0.05629165]))","(array([0.11539254]), array([0.05615]))","(array([0.11852409]), array([0.05597344]))","(array([0.12052859]), array([0.05563235]))"
(0.11051580943730543+0j),[0.24426956],[1.],[-0.51730519],[1.],"(array([0.12106713]), array([0.18773103]))","(array([0.11042604]), array([0.05697309]))","(array([0.10870623]), array([0.05679439]))","(array([0.10736677]), array([0.05669459]))","(array([0.11032818]), array([0.05663492]))","(array([0.11413399]), array([0.05650092]))","(array([0.11475517]), array([0.05629165]))","(array([0.11539254]), array([0.05615]))","(array([0.11852409]), array([0.05597344]))","(array([0.1205286]), array([0.05563236]))","(array([0.11892855]), array([0.05524513]))"
(0.10515191657160526+0j),[0.2433227],[1.],[-0.50165389],[1.],"(array([0.12025379]), array([0.18393611]))","(array([0.10870623]), array([0.05679439]))","(array([0.10736678]), array([0.05669459]))","(array([0.11032819]), array([0.05663492]))","(array([0.11413399]), array([0.05650092]))","(array([0.11475517]), array([0.05629165]))","(array([0.11539254]), array([0.05615]))","(array([0.11852409]), array([0.05597344]))","(array([0.1205286]), array([0.05563236]))","(array([0.11892855]), array([0.05524513]))","(array([0.11486722]), array([0.05497037]))"
(0.1057991849518322+0j),[0.24220463],[1.],[-0.50486098],[1.],"(array([0.11803023]), array([0.18242612]))","(array([0.10736678]), array([0.0566946]))","(array([0.11032819]), array([0.05663493]))","(array([0.114134]), array([0.05650093]))","(array([0.11475517]), array([0.05629166]))","(array([0.11539254]), array([0.05615001]))","(array([0.11852409]), array([0.05597344]))","(array([0.1205286]), array([0.05563236]))","(array([0.11892855]), array([0.05524514]))","(array([0.11486722]), array([0.05497038]))","(array([0.11346242]), array([0.05474103]))"
(0.10660098099810816+0j),[0.24087772],[1.],[-0.5085405],[1.],"(array([0.11731748]), array([0.18285703]))","(array([0.11032819]), array([0.05663494]))","(array([0.114134]), array([0.05650094]))","(array([0.11475518]), array([0.05629166]))","(array([0.11539254]), array([0.05615001]))","(array([0.11852409]), array([0.05597345]))","(array([0.1205286]), array([0.05563237]))","(array([0.11892855]), array([0.05524514]))","(array([0.11486722]), array([0.05497038]))","(array([0.11346242]), array([0.05474104]))","(array([0.11423541]), array([0.0544636]))"
(0.10154858064990173+0j),[0.24030324],[1.],[-0.49360392],[1.],"(array([0.11983314]), array([0.18158428]))","(array([0.114134]), array([0.05650095]))","(array([0.11475518]), array([0.05629168]))","(array([0.11539255]), array([0.05615003]))","(array([0.11852409]), array([0.05597346]))","(array([0.1205286]), array([0.05563238]))","(array([0.11892855]), array([0.05524515]))","(array([0.11486722]), array([0.05497039]))","(array([0.11346242]), array([0.05474105]))","(array([0.11423541]), array([0.05446361]))","(array([0.11296191]), array([0.05424308]))"
