Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12263175695352169+0j),[0.25250704],[1.],[-0.53790724],[1.],"(array([0.13396619]), array([0.18968421]))","(array([0.12011863]), array([0.05647571]))","(array([0.12071109]), array([0.05660103]))","(array([0.12308212]), array([0.05665258]))","(array([0.12327522]), array([0.0566817]))","(array([0.12232074]), array([0.05676106]))","(array([0.12232059]), array([0.05680472]))","(array([0.12279483]), array([0.05677003]))","(array([0.12213561]), array([0.05674787]))","(array([0.12094868]), array([0.05682355]))","(array([0.12106437]), array([0.05691261]))"
(0.12394829001796057+0j),[0.25218213],[1.],[-0.54155378],[1.],"(array([0.13168179]), array([0.19031512]))","(array([0.12071109]), array([0.05660103]))","(array([0.12308212]), array([0.05665258]))","(array([0.12327522]), array([0.0566817]))","(array([0.12232074]), array([0.05676106]))","(array([0.12232059]), array([0.05680472]))","(array([0.12279483]), array([0.05677003]))","(array([0.12213561]), array([0.05674787]))","(array([0.12094868]), array([0.05682356]))","(array([0.12106437]), array([0.05691261]))","(array([0.12169018]), array([0.05690566]))"
(0.1164968233285476+0j),[0.25213523],[1.],[-0.52044795],[1.],"(array([0.13133343]), array([0.18871155]))","(array([0.12308212]), array([0.05665258]))","(array([0.12327522]), array([0.0566817]))","(array([0.12232075]), array([0.05676106]))","(array([0.1223206]), array([0.05680472]))","(array([0.12279483]), array([0.05677003]))","(array([0.12213561]), array([0.05674787]))","(array([0.12094868]), array([0.05682356]))","(array([0.12106437]), array([0.05691262]))","(array([0.12169018]), array([0.05690566]))","(array([0.11972242]), array([0.05685596]))"
(0.11863840981565978+0j),[0.25268484],[1.],[-0.52686971],[1.],"(array([0.1328202]), array([0.18736334]))","(array([0.12327522]), array([0.0566817]))","(array([0.12232075]), array([0.05676106]))","(array([0.1223206]), array([0.05680472]))","(array([0.12279483]), array([0.05677003]))","(array([0.12213561]), array([0.05674787]))","(array([0.12094868]), array([0.05682356]))","(array([0.12106437]), array([0.05691262]))","(array([0.12169018]), array([0.05690566]))","(array([0.11972242]), array([0.05685596]))","(array([0.11806814]), array([0.05692189]))"
(0.12304865418524763+0j),[0.25307638],[1.],[-0.53923584],[1.],"(array([0.13398054]), array([0.18928406]))","(array([0.12232075]), array([0.05676106]))","(array([0.1223206]), array([0.05680472]))","(array([0.12279484]), array([0.05677003]))","(array([0.12213562]), array([0.05674787]))","(array([0.12094868]), array([0.05682356]))","(array([0.12106437]), array([0.05691262]))","(array([0.12169018]), array([0.05690566]))","(array([0.11972242]), array([0.05685596]))","(array([0.11806814]), array([0.05692189]))","(array([0.12018994]), array([0.05703005]))"
(0.1266408204864628+0j),[0.25305631],[1.],[-0.54872539],[1.],"(array([0.13422166]), array([0.19151583]))","(array([0.1223206]), array([0.05680472]))","(array([0.12279484]), array([0.05677003]))","(array([0.12213562]), array([0.05674787]))","(array([0.12094869]), array([0.05682356]))","(array([0.12106438]), array([0.05691262]))","(array([0.12169018]), array([0.05690566]))","(array([0.11972243]), array([0.05685596]))","(array([0.11806814]), array([0.05692189]))","(array([0.12018994]), array([0.05703005]))","(array([0.1226518]), array([0.05707082]))"
(0.12147275505370898+0j),[0.2530718],[1.],[-0.53406455],[1.],"(array([0.13393467]), array([0.19104575]))","(array([0.12279484]), array([0.05677003]))","(array([0.12213562]), array([0.05674787]))","(array([0.12094869]), array([0.05682356]))","(array([0.12106438]), array([0.05691262]))","(array([0.12169018]), array([0.05690566]))","(array([0.11972243]), array([0.05685596]))","(array([0.11806814]), array([0.05692189]))","(array([0.12018994]), array([0.05703005]))","(array([0.1226518]), array([0.05707082]))","(array([0.12206338]), array([0.05706236]))"
(0.11477900050096158+0j),[0.2534698],[1.],[-0.51472855],[1.],"(array([0.13245435]), array([0.18771644]))","(array([0.12213562]), array([0.05674787]))","(array([0.12094869]), array([0.05682356]))","(array([0.12106438]), array([0.05691262]))","(array([0.12169019]), array([0.05690566]))","(array([0.11972243]), array([0.05685596]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018995]), array([0.05703005]))","(array([0.1226518]), array([0.05707082]))","(array([0.12206338]), array([0.05706236]))","(array([0.11823284]), array([0.05710775]))"
(0.11417715674925205+0j),[0.25388575],[1.],[-0.51340087],[1.],"(array([0.13054552]), array([0.18572478]))","(array([0.12094869]), array([0.05682356]))","(array([0.12106438]), array([0.05691262]))","(array([0.12169019]), array([0.05690566]))","(array([0.11972243]), array([0.05685597]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018995]), array([0.05703005]))","(array([0.1226518]), array([0.05707082]))","(array([0.12206338]), array([0.05706236]))","(array([0.11823285]), array([0.05710775]))","(array([0.11590243]), array([0.05720523]))"
(0.11465065554741286+0j),[0.25404049],[1.],[-0.51535059],[1.],"(array([0.12933766]), array([0.18589447]))","(array([0.12106439]), array([0.05691262]))","(array([0.12169019]), array([0.05690566]))","(array([0.11972243]), array([0.05685597]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018995]), array([0.05703005]))","(array([0.12265181]), array([0.05707083]))","(array([0.12206338]), array([0.05706237]))","(array([0.11823285]), array([0.05710776]))","(array([0.11590243]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))"
(0.11103804795075853+0j),[0.25428487],[1.],[-0.50497108],[1.],"(array([0.1289418]), array([0.18518012]))","(array([0.12169019]), array([0.05690566]))","(array([0.11972244]), array([0.05685597]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018995]), array([0.05703005]))","(array([0.12265181]), array([0.05707083]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823285]), array([0.05710776]))","(array([0.11590243]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))","(array([0.1150218]), array([0.05731165]))"
(0.1085777793170261+0j),[0.25479474],[1.],[-0.49799777],[1.],"(array([0.12851489]), array([0.18352235]))","(array([0.11972244]), array([0.05685597]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018996]), array([0.05703005]))","(array([0.12265181]), array([0.05707083]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823285]), array([0.05710776]))","(array([0.11590243]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))","(array([0.1150218]), array([0.05731165]))","(array([0.11306579]), array([0.05739792]))"
(0.10965609384652379+0j),[0.25491395],[1.],[-0.50219719],[1.],"(array([0.12632787]), array([0.18324072]))","(array([0.11806815]), array([0.05692189]))","(array([0.12018996]), array([0.05703005]))","(array([0.12265181]), array([0.05707083]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823285]), array([0.05710776]))","(array([0.11590244]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))","(array([0.1150218]), array([0.05731165]))","(array([0.1130658]), array([0.05739792]))","(array([0.11275531]), array([0.05747189]))"
(0.11222530105068602+0j),[0.25461402],[1.],[-0.51084209],[1.],"(array([0.12541526]), array([0.18455243]))","(array([0.12018996]), array([0.05703005]))","(array([0.12265181]), array([0.05707083]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823285]), array([0.05710776]))","(array([0.11590244]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))","(array([0.1150218]), array([0.05731165]))","(array([0.1130658]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745242]))"
(0.11063092044837801+0j),[0.25473681],[1.],[-0.50639142],[1.],"(array([0.1277918]), array([0.18505502]))","(array([0.12265182]), array([0.05707083]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823286]), array([0.05710776]))","(array([0.11590244]), array([0.05720523]))","(array([0.1159734]), array([0.05727034]))","(array([0.11502181]), array([0.05731165]))","(array([0.1130658]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745242]))","(array([0.114674]), array([0.05742903]))"
(0.10658456138019087+0j),[0.25549323],[1.],[-0.4940488],[1.],"(array([0.12922306]), array([0.18350534]))","(array([0.12206339]), array([0.05706237]))","(array([0.11823286]), array([0.05710776]))","(array([0.11590244]), array([0.05720523]))","(array([0.11597341]), array([0.05727034]))","(array([0.11502181]), array([0.05731165]))","(array([0.1130658]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745242]))","(array([0.114674]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))"
(0.10981797490325539+0j),[0.25610503],[1.],[-0.50450727],[1.],"(array([0.12839152]), array([0.18339772]))","(array([0.11823286]), array([0.05710776]))","(array([0.11590244]), array([0.05720523]))","(array([0.11597341]), array([0.05727034]))","(array([0.11502181]), array([0.05731165]))","(array([0.1130658]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745243]))","(array([0.114674]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))","(array([0.11257389]), array([0.05768733]))"
(0.11314523617338625+0j),[0.25575067],[1.],[-0.51502364],[1.],"(array([0.12571868]), array([0.18550488]))","(array([0.11590244]), array([0.05720524]))","(array([0.11597341]), array([0.05727034]))","(array([0.11502181]), array([0.05731165]))","(array([0.1130658]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745243]))","(array([0.114674]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))","(array([0.11257389]), array([0.05768733]))","(array([0.11493829]), array([0.05771562]))"
(0.10172938678172044+0j),[0.25514883],[1.],[-0.47994263],[1.],"(array([0.12211203]), array([0.18314932]))","(array([0.11597341]), array([0.05727035]))","(array([0.11502181]), array([0.05731165]))","(array([0.11306581]), array([0.05739793]))","(array([0.11275531]), array([0.05747189]))","(array([0.11420507]), array([0.05745243]))","(array([0.114674]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))","(array([0.11257389]), array([0.05768733]))","(array([0.11493829]), array([0.05771562]))","(array([0.11217566]), array([0.05759434]))"
(0.10233755918937805+0j),[0.25484477],[1.],[-0.48326309],[1.],"(array([0.12046678]), array([0.18005957]))","(array([0.11502181]), array([0.05731165]))","(array([0.11306581]), array([0.05739793]))","(array([0.11275532]), array([0.05747189]))","(array([0.11420508]), array([0.05745243]))","(array([0.11467401]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))","(array([0.11257389]), array([0.05768734]))","(array([0.11493829]), array([0.05771563]))","(array([0.11217566]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))"
(0.10298482800371041+0j),[0.2543415],[1.],[-0.48661181],[1.],"(array([0.11997006]), array([0.18070648]))","(array([0.11306581]), array([0.05739793]))","(array([0.11275532]), array([0.05747189]))","(array([0.11420508]), array([0.05745243]))","(array([0.11467401]), array([0.05742903]))","(array([0.11278129]), array([0.05752633]))","(array([0.11257389]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933734]), array([0.05741207]))"
(0.10419885372090838+0j),[0.25343461],[1.],[-0.49180291],[1.],"(array([0.11863322]), array([0.18154753]))","(array([0.11275532]), array([0.05747189]))","(array([0.11420508]), array([0.05745243]))","(array([0.11467401]), array([0.05742903]))","(array([0.11278129]), array([0.05752634]))","(array([0.11257389]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933734]), array([0.05741207]))","(array([0.11030059]), array([0.05725324]))"
(0.09755827235164771+0j),[0.25264778],[1.],[-0.47122969],[1.],"(array([0.11762739]), array([0.18002168]))","(array([0.11420508]), array([0.05745243]))","(array([0.11467401]), array([0.05742903]))","(array([0.11278129]), array([0.05752634]))","(array([0.11257389]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933734]), array([0.05741207]))","(array([0.11030059]), array([0.05725324]))","(array([0.10856738]), array([0.05705551]))"
(0.09970408648608804+0j),[0.25230751],[1.],[-0.47981626],[1.],"(array([0.11850505]), array([0.17877295]))","(array([0.11467401]), array([0.05742903]))","(array([0.1127813]), array([0.05752634]))","(array([0.1125739]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933735]), array([0.05741207]))","(array([0.11030059]), array([0.05725324]))","(array([0.10856738]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))"
(0.10483679754616276+0j),[0.25192275],[1.],[-0.49737573],[1.],"(array([0.12051908]), array([0.18126728]))","(array([0.1127813]), array([0.05752634]))","(array([0.1125739]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759434]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933735]), array([0.05741207]))","(array([0.11030059]), array([0.05725324]))","(array([0.10856738]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))","(array([0.11016981]), array([0.05685711]))"
(0.10985397734806072+0j),[0.25095155],[1.],[-0.51353239],[1.],"(array([0.12065944]), array([0.18457893]))","(array([0.1125739]), array([0.05768734]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759435]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933735]), array([0.05741208]))","(array([0.11030059]), array([0.05725324]))","(array([0.10856738]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397006]), array([0.0567036]))"
(0.10624239605431608+0j),[0.24996036],[1.],[-0.50292803],[1.],"(array([0.12095862]), array([0.18516035]))","(array([0.1149383]), array([0.05771563]))","(array([0.11217567]), array([0.05759435]))","(array([0.10858545]), array([0.05750319]))","(array([0.10933735]), array([0.05741208]))","(array([0.11030059]), array([0.05725324]))","(array([0.10856738]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397006]), array([0.0567036]))","(array([0.11458739]), array([0.05647506]))"
(0.11145331944253446+0j),[0.24945895],[1.],[-0.51909106],[1.],"(array([0.12377983]), array([0.18565868]))","(array([0.11217567]), array([0.05759435]))","(array([0.10858546]), array([0.05750319]))","(array([0.10933735]), array([0.05741208]))","(array([0.1103006]), array([0.05725324]))","(array([0.10856739]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397006]), array([0.0567036]))","(array([0.11458739]), array([0.05647506]))","(array([0.11522294]), array([0.05631448]))"
(0.11537151793014282+0j),[0.24824614],[1.],[-0.53074376],[1.],"(array([0.1227524]), array([0.1881528]))","(array([0.10858546]), array([0.05750319]))","(array([0.10933735]), array([0.05741208]))","(array([0.1103006]), array([0.05725324]))","(array([0.10856739]), array([0.05705551]))","(array([0.10721682]), array([0.05693633]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397006]), array([0.0567036]))","(array([0.11458739]), array([0.05647506]))","(array([0.11522294]), array([0.05631448]))","(array([0.11835551]), array([0.05611952]))"
(0.11743114268062825+0j),[0.24629852],[1.],[-0.53692821],[1.],"(array([0.12047636]), array([0.18962041]))","(array([0.10933736]), array([0.05741208]))","(array([0.1103006]), array([0.05725325]))","(array([0.10856739]), array([0.05705551]))","(array([0.10721682]), array([0.05693634]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397007]), array([0.0567036]))","(array([0.1145874]), array([0.05647506]))","(array([0.11522294]), array([0.05631448]))","(array([0.11835551]), array([0.05611953]))","(array([0.12036255]), array([0.05576073]))"
(0.11033191050706316+0j),[0.24472648],[1.],[-0.51658243],[1.],"(array([0.12077952]), array([0.1879436]))","(array([0.1103006]), array([0.05725325]))","(array([0.10856739]), array([0.05705551]))","(array([0.10721683]), array([0.05693634]))","(array([0.11016981]), array([0.05685711]))","(array([0.11397007]), array([0.0567036]))","(array([0.1145874]), array([0.05647506]))","(array([0.11522294]), array([0.05631448]))","(array([0.11835551]), array([0.05611953]))","(array([0.12036255]), array([0.05576073]))","(array([0.11876485]), array([0.0553565]))"
(0.11006508786220046+0j),[0.24359924],[1.],[-0.51647124],[1.],"(array([0.12084742]), array([0.18563523]))","(array([0.10856739]), array([0.05705551]))","(array([0.10721683]), array([0.05693634]))","(array([0.11016982]), array([0.05685712]))","(array([0.11397007]), array([0.05670361]))","(array([0.1145874]), array([0.05647506]))","(array([0.11522294]), array([0.05631449]))","(array([0.11835551]), array([0.05611953]))","(array([0.12036255]), array([0.05576073]))","(array([0.11876485]), array([0.0553565]))","(array([0.11645566]), array([0.05505712]))"
(0.11541940472366237+0j),[0.24210997],[1.],[-0.53290258],[1.],"(array([0.12028994]), array([0.18688949]))","(array([0.10721683]), array([0.05693635]))","(array([0.11016982]), array([0.05685712]))","(array([0.11397007]), array([0.05670361]))","(array([0.1145874]), array([0.05647507]))","(array([0.11522294]), array([0.05631449]))","(array([0.11835551]), array([0.05611953]))","(array([0.12036255]), array([0.05576074]))","(array([0.11876485]), array([0.05535651]))","(array([0.11645566]), array([0.05505712]))","(array([0.11830102]), array([0.05476495]))"
(0.1203232947614274+0j),[0.24025761],[1.],[-0.54712143],[1.],"(array([0.12099274]), array([0.18956851]))","(array([0.11016982]), array([0.05685713]))","(array([0.11397008]), array([0.05670362]))","(array([0.11458741]), array([0.05647508]))","(array([0.11522295]), array([0.0563145]))","(array([0.11835551]), array([0.05611954]))","(array([0.12036256]), array([0.05576074]))","(array([0.11876485]), array([0.05535651]))","(array([0.11645566]), array([0.05505713]))","(array([0.11830102]), array([0.05476495]))","(array([0.12175104]), array([0.05438572]))"
(0.11831197547321595+0j),[0.23902294],[1.],[-0.54151412],[1.],"(array([0.12473201]), array([0.1901415]))","(array([0.11397008]), array([0.05670363]))","(array([0.11458741]), array([0.05647509]))","(array([0.11522295]), array([0.05631451]))","(array([0.11835552]), array([0.05611955]))","(array([0.12036256]), array([0.05576075]))","(array([0.11876485]), array([0.05535652]))","(array([0.11645566]), array([0.05505714]))","(array([0.11830102]), array([0.05476496]))","(array([0.12175104]), array([0.05438573]))","(array([0.12270896]), array([0.05403087]))"
