Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04313609766347533+0j),[0.15812044],[1.],[-0.35930771],[1.],"(array([0.09717517]), array([0.12478423]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274163]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))"
(0.04832804942584521+0j),[0.16245687],[1.],[-0.38291965],[1.],"(array([0.09946664]), array([0.12599408]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))"
(0.05473403212421112+0j),[0.16592659],[1.],[-0.41015762],[1.],"(array([0.0991269]), array([0.13132481]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))"
(0.05879836118321046+0j),[0.16958398],[1.],[-0.42533527],[1.],"(array([0.10344925]), array([0.1356873]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))"
(0.061984833411260626+0j),[0.17321887],[1.],[-0.43611235],[1.],"(array([0.10557436]), array([0.13836512]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))"
(0.07543715966877604+0j),[0.17561163],[1.],[-0.48442827],[1.],"(array([0.10394132]), array([0.14414886]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))"
(0.07879932174356344+0j),[0.17708552],[1.],[-0.49395735],[1.],"(array([0.10370481]), array([0.14962551]))","(array([0.08274164]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.11030529]), array([0.03976691]))"
(0.07946982149052059+0j),[0.17839508],[1.],[-0.49424881],[1.],"(array([0.10373648]), array([0.1505489]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))"
(0.08740818609974912+0j),[0.17923484],[1.],[-0.51845682],[1.],"(array([0.10341774]), array([0.15313591]))","(array([0.08208759]), array([0.03446441]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))"
(0.0946267826211637+0j),[0.17994424],[1.],[-0.53864879],[1.],"(array([0.10660771]), array([0.15793319]))","(array([0.08286639]), array([0.03519518]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))","(array([0.11918725]), array([0.04049931]))"
(0.10076267753673286+0j),[0.18049938],[1.],[-0.55440772],[1.],"(array([0.10928837]), array([0.16224214]))","(array([0.08368691]), array([0.03614755]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419821]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323697]), array([0.04064137]))"
(0.0951001697630907+0j),[0.18107765],[1.],[-0.53562319],[1.],"(array([0.10982852]), array([0.16295228]))","(array([0.08942246]), array([0.03702801]))","(array([0.09419822]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323697]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))"
(0.09336213716974202+0j),[0.18267329],[1.],[-0.52834851],[1.],"(array([0.1138801]), array([0.16141123]))","(array([0.09419822]), array([0.03783042]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323697]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))"
(0.09070646282871637+0j),[0.18503115],[1.],[-0.51812375],[1.],"(array([0.11728357]), array([0.16072789]))","(array([0.09712257]), array([0.03865221]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418447]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))"
(0.0872266131973585+0j),[0.18780173],[1.],[-0.50516628],[1.],"(array([0.11840085]), array([0.15957557]))","(array([0.10381768]), array([0.03933675]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418448]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))","(array([0.1153619]), array([0.04203413]))"
(0.07546383930374934+0j),[0.19186945],[1.],[-0.46276826],[1.],"(array([0.12131972]), array([0.15525124]))","(array([0.1103053]), array([0.03976691]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418448]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))","(array([0.1153619]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))"
(0.06529715299019861+0j),[0.1973023],[1.],[-0.42162733],[1.],"(array([0.12216869]), array([0.14805979]))","(array([0.11140904]), array([0.04007924]))","(array([0.11418448]), array([0.04032513]))","(array([0.11918726]), array([0.04049931]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))"
(0.05760245751350576+0j),[0.20294325],[1.],[-0.3868357],[1.],"(array([0.11790732]), array([0.14157996]))","(array([0.11418448]), array([0.04032513]))","(array([0.11918726]), array([0.04049932]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115135]), array([0.04512267]))"
(0.051608057324552835+0j),[0.20907738],[1.],[-0.35653041],[1.],"(array([0.11586135]), array([0.13613263]))","(array([0.11918726]), array([0.04049932]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797508]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))"
(0.0571390379789964+0j),[0.21589712],[1.],[-0.38090102],[1.],"(array([0.11925945]), array([0.13646695]))","(array([0.12323698]), array([0.04064137]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797509]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))"
(0.05515993580961989+0j),[0.22310997],[1.],[-0.36839561],[1.],"(array([0.12260795]), array([0.13854742]))","(array([0.12288699]), array([0.04076304]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797509]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))"
(0.051821160886439996+0j),[0.22997116],[1.],[-0.34847451],[1.],"(array([0.11905755]), array([0.13629689]))","(array([0.11994793]), array([0.04101064]))","(array([0.11797509]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))"
(0.0577985472103906+0j),[0.23578252],[1.],[-0.3747889],[1.],"(array([0.11524009]), array([0.13789536]))","(array([0.11797509]), array([0.0414562]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))"
(0.05290463171590512+0j),[0.24082681],[1.],[-0.34771457],[1.],"(array([0.11216836]), array([0.13886695]))","(array([0.11536191]), array([0.04203413]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))"
(0.05116159086318138+0j),[0.24516465],[1.],[-0.33594001],[1.],"(array([0.10644584]), array([0.13617985]))","(array([0.10913596]), array([0.04279999]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))"
(0.04931371635820741+0j),[0.24800594],[1.],[-0.3241707],[1.],"(array([0.0981922]), array([0.13505153]))","(array([0.0997161]), array([0.04387243]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.0744203]), array([0.05560335]))"
(0.04814328494274121+0j),[0.24874862],[1.],[-0.31745282],[1.],"(array([0.08738009]), array([0.13452071]))","(array([0.09115136]), array([0.04512267]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.0744203]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))"
(0.049330068185111056+0j),[0.24761886],[1.],[-0.32537719],[1.],"(array([0.07892044]), array([0.13586833]))","(array([0.08381018]), array([0.04645152]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.0744203]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))"
(0.054739592908828294+0j),[0.24485453],[1.],[-0.35595062],[1.],"(array([0.07413157]), array([0.14074431]))","(array([0.08314654]), array([0.04792129]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))"
(0.06125712689433185+0j),[0.24177187],[1.],[-0.38865682],[1.],"(array([0.07760686]), array([0.14806502]))","(array([0.08447464]), array([0.04949777]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))"
(0.06854943745865398+0j),[0.23873391],[1.],[-0.42116065],[1.],"(array([0.08320891]), array([0.15566476]))","(array([0.08082003]), array([0.05108332]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))","(array([0.09131051]), array([0.05417963]))"
(0.06828567938133348+0j),[0.23489709],[1.],[-0.42152811],[1.],"(array([0.08207543]), array([0.16005735]))","(array([0.08155075]), array([0.05251947]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))","(array([0.09131051]), array([0.05417963]))","(array([0.09500203]), array([0.0533998]))"
(0.07131817188180939+0j),[0.23123213],[1.],[-0.43507326],[1.],"(array([0.08432294]), array([0.16243267]))","(array([0.08145683]), array([0.05373414]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))","(array([0.09131051]), array([0.05417963]))","(array([0.09500203]), array([0.0533998]))","(array([0.09657379]), array([0.05255578]))"
(0.07532811734974987+0j),[0.2275207],[1.],[-0.45170086],[1.],"(array([0.08665041]), array([0.16617873]))","(array([0.07707457]), array([0.0547944]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))","(array([0.09131051]), array([0.05417963]))","(array([0.09500203]), array([0.0533998]))","(array([0.09657379]), array([0.05255578]))","(array([0.09997673]), array([0.05172452]))"
(0.07853088989153212+0j),[0.22298972],[1.],[-0.46496551],[1.],"(array([0.08475781]), array([0.16969002]))","(array([0.07442031]), array([0.05560335]))","(array([0.07233573]), array([0.05600744]))","(array([0.07247261]), array([0.05596512]))","(array([0.07682068]), array([0.05552832]))","(array([0.08395723]), array([0.05486936]))","(array([0.09131052]), array([0.05417963]))","(array([0.09500204]), array([0.0533998]))","(array([0.0965738]), array([0.05255578]))","(array([0.09997673]), array([0.05172452]))","(array([0.10334422]), array([0.05079392]))"
