Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04109153145340762+0j),[0.18103695],[1.],[-0.34099043],[1.],"(array([0.07617155]), array([0.12691255]))","(array([0.07589797]), array([0.04086837]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))"
(0.03657924693220626+0j),[0.18127239],[1.],[-0.31555114],[1.],"(array([0.07753421]), array([0.12539634]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))","(array([0.07402149]), array([0.04084696]))"
(0.03823041286432184+0j),[0.18196738],[1.],[-0.32481086],[1.],"(array([0.0787473]), array([0.12381358]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))"
(0.03966018635160321+0j),[0.18222989],[1.],[-0.33268646],[1.],"(array([0.07777116]), array([0.12547972]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))"
(0.04195445692265906+0j),[0.18197781],[1.],[-0.34515437],[1.],"(array([0.07657254]), array([0.12749475]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))"
(0.03713211082385473+0j),[0.18199695],[1.],[-0.31835789],[1.],"(array([0.07696249]), array([0.12610435]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085111]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))"
(0.03909767175324831+0j),[0.18232265],[1.],[-0.32944706],[1.],"(array([0.07741584]), array([0.12453771]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085112]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))"
(0.03944417244332001+0j),[0.18224392],[1.],[-0.33140778],[1.],"(array([0.07627125]), array([0.12578748]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085112]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))"
(0.04090695095742466+0j),[0.18179159],[1.],[-0.33961554],[1.],"(array([0.07507972]), array([0.12682757]))","(array([0.07429516]), array([0.04086419]))","(array([0.07580707]), array([0.04085112]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))"
(0.036462129367417155+0j),[0.18168353],[1.],[-0.31464568],[1.],"(array([0.07568899]), array([0.12523517]))","(array([0.07580707]), array([0.04085112]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))"
(0.03712420256735355+0j),[0.1819228],[1.],[-0.3185252],[1.],"(array([0.07599589]), array([0.12316973]))","(array([0.07402149]), array([0.04084696]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))"
(0.03762838203211942+0j),[0.18178708],[1.],[-0.32160754],[1.],"(array([0.07459271]), array([0.12385097]))","(array([0.0721961]), array([0.04095505]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))"
(0.03934573816805226+0j),[0.18126989],[1.],[-0.33162656],[1.],"(array([0.07356974]), array([0.12520255]))","(array([0.07412765]), array([0.04106281]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))"
(0.03503220223707068+0j),[0.18117656],[1.],[-0.30676731],[1.],"(array([0.07472738]), array([0.1238266]))","(array([0.07642215]), array([0.0410642]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))"
(0.03626748901122634+0j),[0.1815712],[1.],[-0.31410287],[1.],"(array([0.07600139]), array([0.12213406]))","(array([0.07480781]), array([0.04103454]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))"
(0.03733304600670432+0j),[0.18160218],[1.],[-0.32038958],[1.],"(array([0.07511341]), array([0.12345818]))","(array([0.07303558]), array([0.04107685]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))"
(0.0393871583377768+0j),[0.18124725],[1.],[-0.33219862],[1.],"(array([0.07439312]), array([0.12525008]))","(array([0.07450525]), array([0.04110383]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))"
(0.034846371191721265+0j),[0.18122499],[1.],[-0.30592375],[1.],"(array([0.07508745]), array([0.12384285]))","(array([0.07565251]), array([0.04104435]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))"
(0.03583238211653769+0j),[0.18147667],[1.],[-0.31185852],[1.],"(array([0.07506221]), array([0.12180984]))","(array([0.07376433]), array([0.0409784]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))"
(0.03749436469587011+0j),[0.18131977],[1.],[-0.32172207],[1.],"(array([0.07405546]), array([0.12329242]))","(array([0.07138443]), array([0.04099578]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))"
(0.03908976836742046+0j),[0.18067152],[1.],[-0.33106881],[1.],"(array([0.07283715]), array([0.12513978]))","(array([0.0721692]), array([0.04100732]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))"
(0.03463287044711892+0j),[0.18024527],[1.],[-0.30541983],[1.],"(array([0.07281112]), array([0.12349906]))","(array([0.07364731]), array([0.04093414]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))"
(0.0362855553996529+0j),[0.18016935],[1.],[-0.31547859],[1.],"(array([0.07345613]), array([0.12187567]))","(array([0.07197542]), array([0.0408625]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))"
(0.038508728347232554+0j),[0.1797316],[1.],[-0.32849763],[1.],"(array([0.07313549]), array([0.12402898]))","(array([0.06999819]), array([0.04089932]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))"
(0.040832412673599314+0j),[0.17888061],[1.],[-0.34160805],[1.],"(array([0.07275713]), array([0.12654427]))","(array([0.07153378]), array([0.04094716]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))"
(0.03593102711189752+0j),[0.17839794],[1.],[-0.3142526],[1.],"(array([0.07362339]), array([0.12512558]))","(array([0.07357494]), array([0.04091095]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))"
(0.037779782765853295+0j),[0.17837424],[1.],[-0.32504339],[1.],"(array([0.07477652]), array([0.12344361]))","(array([0.0719452]), array([0.04086531]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))"
(0.039593809239803324+0j),[0.17799455],[1.],[-0.3353403],[1.],"(array([0.07437492]), array([0.12543401]))","(array([0.06964983]), array([0.04089396]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))"
(0.04174553954231816+0j),[0.17714641],[1.],[-0.34723013],[1.],"(array([0.0734503]), array([0.12755993]))","(array([0.07143161]), array([0.04090489]))","(array([0.07359721]), array([0.0408139]))","(array([0.0717609]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695518]), array([0.04004168]))"
(0.036859128048045656+0j),[0.17671802],[1.],[-0.32044958],[1.],"(array([0.07452071]), array([0.12604465]))","(array([0.07359721]), array([0.0408139]))","(array([0.07176091]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695518]), array([0.04004168]))","(array([0.07527775]), array([0.03989464]))"
(0.03923463657578038+0j),[0.17676668],[1.],[-0.33387338],[1.],"(array([0.075967]), array([0.12462905]))","(array([0.07176091]), array([0.04068994]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695518]), array([0.04004168]))","(array([0.07527775]), array([0.03989464]))","(array([0.07377096]), array([0.03985527]))"
(0.039029695277112884+0j),[0.17644238],[1.],[-0.33288283],[1.],"(array([0.07485837]), array([0.12570066]))","(array([0.07000184]), array([0.04063633]))","(array([0.07260433]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695518]), array([0.04004168]))","(array([0.07527775]), array([0.03989464]))","(array([0.07377096]), array([0.03985527]))","(array([0.07517018]), array([0.03982288]))"
(0.04061883465493659+0j),[0.17578875],[1.],[-0.34184095],[1.],"(array([0.07364396]), array([0.12637119]))","(array([0.07260434]), array([0.04057859]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394546]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695519]), array([0.04004168]))","(array([0.07527775]), array([0.03989464]))","(array([0.07377096]), array([0.03985527]))","(array([0.07517018]), array([0.03982288]))","(array([0.07606965]), array([0.03971327]))"
(0.036369242054541236+0j),[0.17570878],[1.],[-0.31814324],[1.],"(array([0.07548999]), array([0.12483258]))","(array([0.07555019]), array([0.04043316]))","(array([0.07394547]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695519]), array([0.04004168]))","(array([0.07527775]), array([0.03989464]))","(array([0.07377096]), array([0.03985527]))","(array([0.07517018]), array([0.03982288]))","(array([0.07606965]), array([0.03971327]))","(array([0.07440893]), array([0.03962794]))"
(0.03711339804626603+0j),[0.17625804],[1.],[-0.32226645],[1.],"(array([0.07728356]), array([0.12280187]))","(array([0.07394547]), array([0.04027955]))","(array([0.07207619]), array([0.04022573]))","(array([0.07445352]), array([0.04018015]))","(array([0.07695519]), array([0.04004168]))","(array([0.07527776]), array([0.03989464]))","(array([0.07377096]), array([0.03985527]))","(array([0.07517018]), array([0.03982288]))","(array([0.07606965]), array([0.03971327]))","(array([0.07440893]), array([0.03962794]))","(array([0.0722001]), array([0.03968322]))"
