Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12367438499957327+0j),[0.25176941],[1.],[-0.54024924],[1.],"(array([0.13115364]), array([0.19024164]))","(array([0.12026502]), array([0.05679287]))","(array([0.12264086]), array([0.05680473]))","(array([0.12284261]), array([0.05679616]))","(array([0.12189968]), array([0.05683998]))","(array([0.12191391]), array([0.05685046]))","(array([0.12240514]), array([0.05678509]))","(array([0.12176439]), array([0.05673473]))","(array([0.12059724]), array([0.05678458]))","(array([0.12073487]), array([0.05685025]))","(array([0.12138404]), array([0.05682239]))"
(0.11623664415768777+0j),[0.25164529],[1.],[-0.5192341],[1.],"(array([0.13083355]), array([0.18860664]))","(array([0.12264086]), array([0.05680473]))","(array([0.12284261]), array([0.05679616]))","(array([0.12189968]), array([0.05683998]))","(array([0.12191391]), array([0.05685046]))","(array([0.12240514]), array([0.05678509]))","(array([0.12176439]), array([0.05673473]))","(array([0.12059724]), array([0.05678458]))","(array([0.12073487]), array([0.05685025]))","(array([0.12138405]), array([0.05682239]))","(array([0.11943852]), array([0.05675419]))"
(0.11837334289888449+0j),[0.25212739],[1.],[-0.52576678],[1.],"(array([0.13235064]), array([0.18723025]))","(array([0.12284261]), array([0.05679617]))","(array([0.12189968]), array([0.05683998]))","(array([0.12191392]), array([0.05685046]))","(array([0.12240514]), array([0.05678509]))","(array([0.12176439]), array([0.05673473]))","(array([0.12059725]), array([0.05678458]))","(array([0.12073487]), array([0.05685025]))","(array([0.12138405]), array([0.05682239]))","(array([0.11943852]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))"
(0.12277911650655168+0j),[0.25246185],[1.],[-0.53824928],[1.],"(array([0.13354463]), array([0.18912845]))","(array([0.12189968]), array([0.05683998]))","(array([0.12191392]), array([0.05685046]))","(array([0.12240515]), array([0.05678509]))","(array([0.1217644]), array([0.05673473]))","(array([0.12059725]), array([0.05678458]))","(array([0.12073487]), array([0.05685025]))","(array([0.12138405]), array([0.05682239]))","(array([0.11943852]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))","(array([0.1199544]), array([0.05689788]))"
(0.12637327413866867+0j),[0.25239485],[1.],[-0.54785315],[1.],"(array([0.13382045]), array([0.19134135]))","(array([0.12191392]), array([0.05685046]))","(array([0.12240515]), array([0.05678509]))","(array([0.1217644]), array([0.05673473]))","(array([0.12059725]), array([0.05678458]))","(array([0.12073487]), array([0.05685025]))","(array([0.12138405]), array([0.05682239]))","(array([0.11943853]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))","(array([0.1199544]), array([0.05689788]))","(array([0.12244228]), array([0.05692693]))"
(0.12122376135420938+0j),[0.25237228],[1.],[-0.53328761],[1.],"(array([0.13356794]), array([0.19085378]))","(array([0.12240515]), array([0.05678509]))","(array([0.1217644]), array([0.05673473]))","(array([0.12059725]), array([0.05678459]))","(array([0.12073488]), array([0.05685025]))","(array([0.12138405]), array([0.0568224]))","(array([0.11943853]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))","(array([0.1199544]), array([0.05689788]))","(array([0.12244228]), array([0.05692693]))","(array([0.12187749]), array([0.05690892]))"
(0.11455113311818323+0j),[0.25273989],[1.],[-0.51404126],[1.],"(array([0.13212171]), array([0.18750799]))","(array([0.1217644]), array([0.05673473]))","(array([0.12059726]), array([0.05678459]))","(array([0.12073488]), array([0.05685025]))","(array([0.12138406]), array([0.0568224]))","(array([0.11943853]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))","(array([0.1199544]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.12187749]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))"
(0.11396302929315069+0j),[0.25313305],[1.],[-0.51281078],[1.],"(array([0.1302471]), array([0.18550338]))","(array([0.12059726]), array([0.05678459]))","(array([0.12073488]), array([0.05685026]))","(array([0.12138406]), array([0.0568224]))","(array([0.11943853]), array([0.05675419]))","(array([0.11780697]), array([0.05680377]))","(array([0.11995441]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.12187749]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))","(array([0.11575847]), array([0.05703806]))"
(0.11445061716040142+0j),[0.25327264],[1.],[-0.51485565],[1.],"(array([0.12907357]), array([0.18566389]))","(array([0.12073488]), array([0.05685026]))","(array([0.12138406]), array([0.0568224]))","(array([0.11943854]), array([0.05675419]))","(array([0.11780698]), array([0.05680377]))","(array([0.11995441]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.12187749]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))","(array([0.11575847]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))"
(0.11085672821928524+0j),[0.25350883],[1.],[-0.50456067],[1.],"(array([0.12871203]), array([0.18494236]))","(array([0.12138406]), array([0.0568224]))","(array([0.11943854]), array([0.05675419]))","(array([0.11780698]), array([0.05680378]))","(array([0.11995441]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.1218775]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))","(array([0.11575847]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))","(array([0.11491977]), array([0.05713758]))"
(0.1084141176984166+0j),[0.25401685],[1.],[-0.49766901],[1.],"(array([0.12831885]), array([0.18327935]))","(array([0.11943854]), array([0.0567542]))","(array([0.11780698]), array([0.05680378]))","(array([0.11995441]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.1218775]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))","(array([0.11575847]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))","(array([0.11491977]), array([0.05713758]))","(array([0.1129825]), array([0.05722272]))"
(0.10950834339064351+0j),[0.25414018],[1.],[-0.50194982],[1.],"(array([0.12616304]), array([0.18299527]))","(array([0.11780698]), array([0.05680378]))","(array([0.11995441]), array([0.05689788]))","(array([0.12244229]), array([0.05692693]))","(array([0.1218775]), array([0.05690892]))","(array([0.1180678]), array([0.0569466]))","(array([0.11575847]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))","(array([0.11491977]), array([0.05713758]))","(array([0.1129825]), array([0.05722272]))","(array([0.11269041]), array([0.05729694]))"
(0.1120938604558457+0j),[0.25385006],[1.],[-0.51067226],[1.],"(array([0.12528076]), array([0.18430694]))","(array([0.11995442]), array([0.05689788]))","(array([0.1224423]), array([0.05692693]))","(array([0.1218775]), array([0.05690892]))","(array([0.11806781]), array([0.0569466]))","(array([0.11575848]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722272]))","(array([0.11269041]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))"
(0.11051730436011596+0j),[0.25398782],[1.],[-0.50628905],[1.],"(array([0.12768867]), array([0.18481102]))","(array([0.1224423]), array([0.05692694]))","(array([0.1218775]), array([0.05690892]))","(array([0.11806781]), array([0.0569466]))","(array([0.11575848]), array([0.05703806]))","(array([0.11585113]), array([0.05709889]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722272]))","(array([0.11269041]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))"
(0.10648824518905627+0j),[0.2547636],[1.],[-0.49400639],[1.],"(array([0.12914977]), array([0.18326399]))","(array([0.1218775]), array([0.05690892]))","(array([0.11806781]), array([0.0569466]))","(array([0.11575848]), array([0.05703806]))","(array([0.11585114]), array([0.05709889]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722272]))","(array([0.11269041]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.11276499]), array([0.05735962]))"
(0.10973805294582076+0j),[0.25539872],[1.],[-0.50452487],[1.],"(array([0.12834447]), array([0.18316095]))","(array([0.11806781]), array([0.0569466]))","(array([0.11575848]), array([0.05703806]))","(array([0.11585114]), array([0.05709889]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722272]))","(array([0.11269042]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.11276499]), array([0.05735963]))","(array([0.11257115]), array([0.05752543]))"
(0.11308242385143091+0j),[0.25507113],[1.],[-0.51509503],[1.],"(array([0.125694]), array([0.18527434]))","(array([0.11575848]), array([0.05703806]))","(array([0.11585114]), array([0.05709889]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722272]))","(array([0.11269042]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.112765]), array([0.05735963]))","(array([0.11257115]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))"
(0.1016805910006096+0j),[0.25449859],[1.],[-0.48005565],[1.],"(array([0.12210829]), array([0.18292519]))","(array([0.11585114]), array([0.0570989]))","(array([0.11491978]), array([0.05713758]))","(array([0.11298251]), array([0.05722273]))","(array([0.11269042]), array([0.05729694]))","(array([0.1141581]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.112765]), array([0.05735963]))","(array([0.11257115]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744442]))"
(0.10230397051048477+0j),[0.25422602],[1.],[-0.48341808],[1.],"(array([0.12048355]), array([0.17984279]))","(array([0.11491979]), array([0.05713758]))","(array([0.11298252]), array([0.05722273]))","(array([0.11269042]), array([0.05729694]))","(array([0.11415811]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.112765]), array([0.05735963]))","(array([0.11257115]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744443]))","(array([0.1086157]), array([0.05736011]))"
(0.10296595412622679+0j),[0.25375622],[1.],[-0.48680333],[1.],"(array([0.12000515]), array([0.1804984]))","(array([0.11298252]), array([0.05722273]))","(array([0.11269042]), array([0.05729694]))","(array([0.11415811]), array([0.05727904]))","(array([0.11464336]), array([0.05725844]))","(array([0.112765]), array([0.05735963]))","(array([0.11257116]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744443]))","(array([0.1086157]), array([0.05736012]))","(array([0.10937645]), array([0.05727632]))"
(0.10419442925684323+0j),[0.25288428],[1.],[-0.49202571],[1.],"(array([0.11868419]), array([0.18134879]))","(array([0.11269042]), array([0.05729694]))","(array([0.11415811]), array([0.05727904]))","(array([0.11464337]), array([0.05725845]))","(array([0.112765]), array([0.05735963]))","(array([0.11257116]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937645]), array([0.05727632]))","(array([0.11034734]), array([0.05712521]))"
(0.09756353009051684+0j),[0.25213343],[1.],[-0.47147903],[1.],"(array([0.11769307]), array([0.17983281]))","(array([0.11415811]), array([0.05727904]))","(array([0.11464337]), array([0.05725845]))","(array([0.112765]), array([0.05735963]))","(array([0.11257116]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937645]), array([0.05727632]))","(array([0.11034734]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))"
(0.09972230802074954+0j),[0.25182991],[1.],[-0.48008745],[1.],"(array([0.11858429]), array([0.17859451]))","(array([0.11464337]), array([0.05725845]))","(array([0.112765]), array([0.05735963]))","(array([0.11257116]), array([0.05752543]))","(array([0.11494839]), array([0.05755937]))","(array([0.11219645]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937645]), array([0.05727632]))","(array([0.11034734]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))"
(0.10486888760903493+0j),[0.25148227],[1.],[-0.49766306],[1.],"(array([0.12060959]), array([0.18109952]))","(array([0.112765]), array([0.05735963]))","(array([0.11257116]), array([0.05752543]))","(array([0.1149484]), array([0.05755937]))","(array([0.11219646]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937645]), array([0.05727633]))","(array([0.11034734]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))","(array([0.11023282]), array([0.0567536]))"
(0.10989918344433115+0j),[0.25054808],[1.],[-0.51383058],[1.],"(array([0.12075857]), array([0.18442186]))","(array([0.11257116]), array([0.05752543]))","(array([0.1149484]), array([0.05755937]))","(array([0.11219646]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937646]), array([0.05727633]))","(array([0.11034734]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))","(array([0.11023282]), array([0.0567536]))","(array([0.11403612]), array([0.05660845]))"
(0.10629462391867799+0j),[0.24959354],[1.],[-0.503236],[1.],"(array([0.12106527]), array([0.18501421]))","(array([0.1149484]), array([0.05755938]))","(array([0.11219646]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937646]), array([0.05727633]))","(array([0.11034735]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))","(array([0.11023282]), array([0.0567536]))","(array([0.11403612]), array([0.05660845]))","(array([0.11465574]), array([0.05638821]))"
(0.1115166507045434+0j),[0.24912817],[1.],[-0.51940143],[1.],"(array([0.1238929]), array([0.18552351]))","(array([0.11219646]), array([0.05744443]))","(array([0.10861571]), array([0.05736012]))","(array([0.10937646]), array([0.05727633]))","(array([0.11034735]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))","(array([0.11023283]), array([0.0567536]))","(array([0.11403612]), array([0.05660845]))","(array([0.11465574]), array([0.05638821]))","(array([0.11529268]), array([0.05623584]))"
(0.1154442276845781+0j),[0.24795038],[1.],[-0.531053],[1.],"(array([0.12286929]), array([0.18802809]))","(array([0.10861572]), array([0.05736012]))","(array([0.10937646]), array([0.05727633]))","(array([0.11034735]), array([0.05712521]))","(array([0.10862062]), array([0.05693547]))","(array([0.10727554]), array([0.0568245]))","(array([0.11023283]), array([0.05675361]))","(array([0.11403612]), array([0.05660845]))","(array([0.11465574]), array([0.05638822]))","(array([0.11529268]), array([0.05623584]))","(array([0.11842539]), array([0.05604889]))"
(0.11751119990153468+0j),[0.24603656],[1.],[-0.53723377],[1.],"(array([0.12059573]), array([0.18950594]))","(array([0.10937646]), array([0.05727633]))","(array([0.11034735]), array([0.05712521]))","(array([0.10862063]), array([0.05693547]))","(array([0.10727555]), array([0.0568245]))","(array([0.11023283]), array([0.05675361]))","(array([0.11403612]), array([0.05660846]))","(array([0.11465574]), array([0.05638822]))","(array([0.11529269]), array([0.05623584]))","(array([0.11842539]), array([0.05604889]))","(array([0.12043188]), array([0.05569785]))"
(0.11041290753487192+0j),[0.24449716],[1.],[-0.51688747],[1.],"(array([0.12090102]), array([0.18783977]))","(array([0.11034735]), array([0.05712521]))","(array([0.10862063]), array([0.05693548]))","(array([0.10727555]), array([0.0568245]))","(array([0.11023283]), array([0.05675361]))","(array([0.11403612]), array([0.05660846]))","(array([0.11465575]), array([0.05638822]))","(array([0.11529269]), array([0.05623584]))","(array([0.11842539]), array([0.05604889]))","(array([0.12043188]), array([0.05569785]))","(array([0.11883369]), array([0.05530111]))"
(0.11061638797249308+0j),[0.24339143],[1.],[-0.51815562],[1.],"(array([0.12104885]), array([0.18567726]))","(array([0.10862063]), array([0.05693548]))","(array([0.10727555]), array([0.0568245]))","(array([0.11023283]), array([0.05675361]))","(array([0.11403612]), array([0.05660846]))","(array([0.11465575]), array([0.05638822]))","(array([0.11529269]), array([0.05623584]))","(array([0.11842539]), array([0.0560489]))","(array([0.12043188]), array([0.05569786]))","(array([0.11883369]), array([0.05530111]))","(array([0.11668029]), array([0.05500821]))"
(0.1150388983560873+0j),[0.24193222],[1.],[-0.53181051],[1.],"(array([0.12041382]), array([0.18680344]))","(array([0.10727555]), array([0.05682451]))","(array([0.11023284]), array([0.05675362]))","(array([0.11403613]), array([0.05660846]))","(array([0.11465575]), array([0.05638822]))","(array([0.11529269]), array([0.05623585]))","(array([0.11842539]), array([0.0560489]))","(array([0.12043188]), array([0.05569786]))","(array([0.11883369]), array([0.05530112]))","(array([0.11668029]), array([0.05500821]))","(array([0.11836576]), array([0.05472076]))"
(0.11782300409422698+0j),[0.24016963],[1.],[-0.5402308],[1.],"(array([0.12062691]), array([0.18865832]))","(array([0.11023284]), array([0.05675362]))","(array([0.11403613]), array([0.05660847]))","(array([0.11465575]), array([0.05638823]))","(array([0.11529269]), array([0.05623585]))","(array([0.1184254]), array([0.05604891]))","(array([0.12043189]), array([0.05569787]))","(array([0.11883369]), array([0.05530112]))","(array([0.11668029]), array([0.05500822]))","(array([0.11836576]), array([0.05472077]))","(array([0.12084735]), array([0.05435422]))"
(0.11119781041914215+0j),[0.23916253],[1.],[-0.52138071],[1.],"(array([0.12327118]), array([0.18740318]))","(array([0.11403614]), array([0.05660848]))","(array([0.11465576]), array([0.05638824]))","(array([0.1152927]), array([0.05623587]))","(array([0.1184254]), array([0.05604892]))","(array([0.12043189]), array([0.05569788]))","(array([0.11883369]), array([0.05530113]))","(array([0.11668029]), array([0.05500823]))","(array([0.11836576]), array([0.05472078]))","(array([0.12084734]), array([0.05435423]))","(array([0.11966516]), array([0.05403316]))"
