Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17566925718740803+0j),[0.24407664],[1.],[-0.60029605],[1.],"(array([0.15756809]), array([0.19990577]))","(array([0.13742607]), array([0.0552198]))","(array([0.13736186]), array([0.05519767]))","(array([0.13799405]), array([0.05513423]))","(array([0.13783954]), array([0.05509881]))","(array([0.13770368]), array([0.05504523]))","(array([0.13722201]), array([0.05495247]))","(array([0.13624102]), array([0.05489969]))","(array([0.13565922]), array([0.05494074]))","(array([0.13556135]), array([0.0549909]))","(array([0.13530143]), array([0.05502647]))"
(0.16976832308874948+0j),[0.2443582],[1.],[-0.58781543],[1.],"(array([0.15669909]), array([0.19873812]))","(array([0.13736186]), array([0.05519767]))","(array([0.13799406]), array([0.05513423]))","(array([0.13783954]), array([0.05509881]))","(array([0.13770369]), array([0.05504523]))","(array([0.13722202]), array([0.05495247]))","(array([0.13624103]), array([0.05489969]))","(array([0.13565923]), array([0.05494074]))","(array([0.13556135]), array([0.05499091]))","(array([0.13530143]), array([0.05502648]))","(array([0.13392755]), array([0.05506811]))"
(0.17391734960578042+0j),[0.24467103],[1.],[-0.59753602],[1.],"(array([0.15641546]), array([0.19849327]))","(array([0.13799406]), array([0.05513423]))","(array([0.13783955]), array([0.05509882]))","(array([0.13770369]), array([0.05504524]))","(array([0.13722203]), array([0.05495247]))","(array([0.13624104]), array([0.05489969]))","(array([0.13565923]), array([0.05494074]))","(array([0.13556135]), array([0.05499091]))","(array([0.13530144]), array([0.05502648]))","(array([0.13392755]), array([0.05506811]))","(array([0.13362518]), array([0.05514669]))"
(0.17569534320942123+0j),[0.24492322],[1.],[-0.60144963],[1.],"(array([0.15776107]), array([0.19978751]))","(array([0.13783956]), array([0.05509882]))","(array([0.1377037]), array([0.05504524]))","(array([0.13722203]), array([0.05495247]))","(array([0.13624104]), array([0.0548997]))","(array([0.13565924]), array([0.05494074]))","(array([0.13556136]), array([0.05499091]))","(array([0.13530144]), array([0.05502648]))","(array([0.13392756]), array([0.05506811]))","(array([0.13362518]), array([0.05514669]))","(array([0.13515762]), array([0.05520774]))"
(0.180578336158989+0j),[0.24493702],[1.],[-0.61147854],[1.],"(array([0.15836631]), array([0.20113466]))","(array([0.1377037]), array([0.05504524]))","(array([0.13722204]), array([0.05495247]))","(array([0.13624105]), array([0.0548997]))","(array([0.13565925]), array([0.05494074]))","(array([0.13556137]), array([0.05499091]))","(array([0.13530145]), array([0.05502648]))","(array([0.13392756]), array([0.05506812]))","(array([0.13362519]), array([0.05514669]))","(array([0.13515763]), array([0.05520774]))","(array([0.13673493]), array([0.05524104]))"
(0.17792103489511069+0j),[0.24486382],[1.],[-0.60544475],[1.],"(array([0.15846385]), array([0.20145444]))","(array([0.13722204]), array([0.05495248]))","(array([0.13624106]), array([0.0548997]))","(array([0.13565925]), array([0.05494075]))","(array([0.13556138]), array([0.05499091]))","(array([0.13530145]), array([0.05502648]))","(array([0.13392757]), array([0.05506812]))","(array([0.13362519]), array([0.05514669]))","(array([0.13515763]), array([0.05520775]))","(array([0.13673493]), array([0.05524104]))","(array([0.13717482]), array([0.05522561]))"
(0.17704317460033653+0j),[0.24481316],[1.],[-0.6033922],[1.],"(array([0.15753745]), array([0.20056743]))","(array([0.13624106]), array([0.0548997]))","(array([0.13565926]), array([0.05494075]))","(array([0.13556138]), array([0.05499091]))","(array([0.13530146]), array([0.05502648]))","(array([0.13392758]), array([0.05506812]))","(array([0.1336252]), array([0.0551467]))","(array([0.13515764]), array([0.05520775]))","(array([0.13673493]), array([0.05524105]))","(array([0.13717482]), array([0.05522561]))","(array([0.13626463]), array([0.05521364]))"
(0.1671077638110474+0j),[0.24490298],[1.],[-0.58191547],[1.],"(array([0.15523725]), array([0.19821754]))","(array([0.13565927]), array([0.05494075]))","(array([0.13556139]), array([0.05499092]))","(array([0.13530147]), array([0.05502649]))","(array([0.13392758]), array([0.05506812]))","(array([0.13362521]), array([0.0551467]))","(array([0.13515764]), array([0.05520775]))","(array([0.13673494]), array([0.05524105]))","(array([0.13717483]), array([0.05522561]))","(array([0.13626463]), array([0.05521364]))","(array([0.13361543]), array([0.05520761]))"
(0.1654467481134059+0j),[0.24522051],[1.],[-0.57922609],[1.],"(array([0.15324383]), array([0.19592487]))","(array([0.13556139]), array([0.05499092]))","(array([0.13530148]), array([0.05502649]))","(array([0.13392759]), array([0.05506812]))","(array([0.13362521]), array([0.0551467]))","(array([0.13515765]), array([0.05520775]))","(array([0.13673495]), array([0.05524105]))","(array([0.13717483]), array([0.05522561]))","(array([0.13626464]), array([0.05521365]))","(array([0.13361543]), array([0.05520761]))","(array([0.13088869]), array([0.05526322]))"
(0.16338543416410328+0j),[0.2456194],[1.],[-0.57564027],[1.],"(array([0.15272271]), array([0.19540272]))","(array([0.13530148]), array([0.05502649]))","(array([0.1339276]), array([0.05506813]))","(array([0.13362522]), array([0.0551467]))","(array([0.13515766]), array([0.05520775]))","(array([0.13673495]), array([0.05524105]))","(array([0.13717484]), array([0.05522562]))","(array([0.13626464]), array([0.05521365]))","(array([0.13361544]), array([0.05520761]))","(array([0.13088869]), array([0.05526322]))","(array([0.13018139]), array([0.05534363]))"
(0.16582548009297474+0j),[0.24594051],[1.],[-0.5823474],[1.],"(array([0.15256648]), array([0.19579042]))","(array([0.1339276]), array([0.05506813]))","(array([0.13362522]), array([0.0551467]))","(array([0.13515766]), array([0.05520775]))","(array([0.13673496]), array([0.05524105]))","(array([0.13717484]), array([0.05522562]))","(array([0.13626465]), array([0.05521365]))","(array([0.13361544]), array([0.05520761]))","(array([0.1308887]), array([0.05526322]))","(array([0.13018139]), array([0.05534363]))","(array([0.13053827]), array([0.05542988]))"
(0.16146433622786538+0j),[0.24602399],[1.],[-0.57335769],[1.],"(array([0.1510289]), array([0.19562356]))","(array([0.13362523]), array([0.05514671]))","(array([0.13515767]), array([0.05520776]))","(array([0.13673496]), array([0.05524105]))","(array([0.13717485]), array([0.05522562]))","(array([0.13626465]), array([0.05521365]))","(array([0.13361544]), array([0.05520761]))","(array([0.1308887]), array([0.05526322]))","(array([0.13018139]), array([0.05534363]))","(array([0.13053827]), array([0.05542989]))","(array([0.1302757]), array([0.05546746]))"
(0.16200019351081926+0j),[0.2461672],[1.],[-0.57589973],[1.],"(array([0.1503375]), array([0.19509062]))","(array([0.13515767]), array([0.05520776]))","(array([0.13673497]), array([0.05524106]))","(array([0.13717485]), array([0.05522562]))","(array([0.13626466]), array([0.05521365]))","(array([0.13361545]), array([0.05520761]))","(array([0.13088871]), array([0.05526322]))","(array([0.1301814]), array([0.05534363]))","(array([0.13053827]), array([0.05542989]))","(array([0.1302757]), array([0.05546746]))","(array([0.12955172]), array([0.05549852]))"
(0.16274685742904127+0j),[0.24658877],[1.],[-0.57857473],[1.],"(array([0.15210849]), array([0.19569347]))","(array([0.13673497]), array([0.05524106]))","(array([0.13717486]), array([0.05522562]))","(array([0.13626466]), array([0.05521365]))","(array([0.13361546]), array([0.05520761]))","(array([0.13088871]), array([0.05526322]))","(array([0.1301814]), array([0.05534363]))","(array([0.13053828]), array([0.05542989]))","(array([0.13027571]), array([0.05546746]))","(array([0.12955172]), array([0.05549852]))","(array([0.1301402]), array([0.05556285]))"
(0.1662911012436432+0j),[0.24719832],[1.],[-0.58715247],[1.],"(array([0.15421844]), array([0.19688894]))","(array([0.13717486]), array([0.05522562]))","(array([0.13626467]), array([0.05521366]))","(array([0.13361546]), array([0.05520762]))","(array([0.13088872]), array([0.05526323]))","(array([0.13018141]), array([0.05534363]))","(array([0.13053828]), array([0.05542989]))","(array([0.13027571]), array([0.05546746]))","(array([0.12955172]), array([0.05549852]))","(array([0.1301402]), array([0.05556285]))","(array([0.13141307]), array([0.05568262]))"
(0.1596812310496192+0j),[0.24796704],[1.],[-0.57222625],[1.],"(array([0.15417292]), array([0.19632043]))","(array([0.13626467]), array([0.05521366]))","(array([0.13361547]), array([0.05520762]))","(array([0.13088873]), array([0.05526323]))","(array([0.13018142]), array([0.05534363]))","(array([0.13053829]), array([0.05542989]))","(array([0.13027572]), array([0.05546746]))","(array([0.12955173]), array([0.05549852]))","(array([0.1301402]), array([0.05556286]))","(array([0.13141307]), array([0.05568262]))","(array([0.13069115]), array([0.05582653]))"
(0.16318042560386606+0j),[0.24860418],[1.],[-0.58101094],[1.],"(array([0.15277257]), array([0.1957995]))","(array([0.13361547]), array([0.05520762]))","(array([0.13088873]), array([0.05526323]))","(array([0.13018142]), array([0.05534364]))","(array([0.1305383]), array([0.05542989]))","(array([0.13027572]), array([0.05546746]))","(array([0.12955173]), array([0.05549852]))","(array([0.13014021]), array([0.05556286]))","(array([0.13141307]), array([0.05568262]))","(array([0.13069116]), array([0.05582653]))","(array([0.13000546]), array([0.05599652]))"
(0.15557581204721677+0j),[0.24878779],[1.],[-0.56383978],[1.],"(array([0.14957959]), array([0.19501004]))","(array([0.13088873]), array([0.05526323]))","(array([0.13018143]), array([0.05534364]))","(array([0.1305383]), array([0.05542989]))","(array([0.13027573]), array([0.05546746]))","(array([0.12955174]), array([0.05549852]))","(array([0.13014021]), array([0.05556286]))","(array([0.13141308]), array([0.05568262]))","(array([0.13069116]), array([0.05582653]))","(array([0.13000547]), array([0.05599652]))","(array([0.12905487]), array([0.05607583]))"
(0.15626675710209062+0j),[0.24861472],[1.],[-0.56695902],[1.],"(array([0.14605263]), array([0.19369976]))","(array([0.13018143]), array([0.05534364]))","(array([0.13053831]), array([0.0554299]))","(array([0.13027573]), array([0.05546747]))","(array([0.12955174]), array([0.05549852]))","(array([0.13014022]), array([0.05556286]))","(array([0.13141308]), array([0.05568263]))","(array([0.13069116]), array([0.05582653]))","(array([0.13000547]), array([0.05599653]))","(array([0.12905487]), array([0.05607583]))","(array([0.12747201]), array([0.05608582]))"
(0.15609778168141333+0j),[0.24830759],[1.],[-0.5678886],[1.],"(array([0.14562097]), array([0.19414702]))","(array([0.13053831]), array([0.0554299]))","(array([0.13027574]), array([0.05546747]))","(array([0.12955175]), array([0.05549852]))","(array([0.13014022]), array([0.05556286]))","(array([0.13141308]), array([0.05568263]))","(array([0.13069117]), array([0.05582653]))","(array([0.13000547]), array([0.05599653]))","(array([0.12905487]), array([0.05607583]))","(array([0.12747201]), array([0.05608582]))","(array([0.12792752]), array([0.05603054]))"
(0.15601707401874382+0j),[0.24811667],[1.],[-0.56889596],[1.],"(array([0.14613554]), array([0.19439449]))","(array([0.13027574]), array([0.05546747]))","(array([0.12955175]), array([0.05549853]))","(array([0.13014023]), array([0.05556286]))","(array([0.13141309]), array([0.05568263]))","(array([0.13069117]), array([0.05582653]))","(array([0.13000548]), array([0.05599653]))","(array([0.12905488]), array([0.05607583]))","(array([0.12747202]), array([0.05608582]))","(array([0.12792753]), array([0.05603054]))","(array([0.12814601]), array([0.05597454]))"
(0.148068680902011+0j),[0.24812763],[1.],[-0.55068457],[1.],"(array([0.14492894]), array([0.19273918]))","(array([0.12955176]), array([0.05549853]))","(array([0.13014023]), array([0.05556286]))","(array([0.1314131]), array([0.05568263]))","(array([0.13069118]), array([0.05582653]))","(array([0.13000548]), array([0.05599653]))","(array([0.12905488]), array([0.05607583]))","(array([0.12747202]), array([0.05608582]))","(array([0.12792753]), array([0.05603054]))","(array([0.12814601]), array([0.05597454]))","(array([0.12620772]), array([0.05594573]))"
(0.15424323669437737+0j),[0.24805376],[1.],[-0.56763657],[1.],"(array([0.14413208]), array([0.19266059]))","(array([0.13014023]), array([0.05556287]))","(array([0.1314131]), array([0.05568263]))","(array([0.13069118]), array([0.05582653]))","(array([0.13000549]), array([0.05599653]))","(array([0.12905488]), array([0.05607583]))","(array([0.12747202]), array([0.05608582]))","(array([0.12792753]), array([0.05603054]))","(array([0.12814601]), array([0.05597454]))","(array([0.12620772]), array([0.05594573]))","(array([0.12607655]), array([0.05595398]))"
(0.15612189831226628+0j),[0.24788776],[1.],[-0.57309886],[1.],"(array([0.14600688]), array([0.19488935]))","(array([0.1314131]), array([0.05568263]))","(array([0.13069119]), array([0.05582654]))","(array([0.13000549]), array([0.05599653]))","(array([0.12905489]), array([0.05607583]))","(array([0.12747203]), array([0.05608582]))","(array([0.12792754]), array([0.05603054]))","(array([0.12814601]), array([0.05597455]))","(array([0.12620773]), array([0.05594573]))","(array([0.12607655]), array([0.05595398]))","(array([0.12859413]), array([0.05592218]))"
(0.16220043448423066+0j),[0.24777197],[1.],[-0.58768903],[1.],"(array([0.14843753]), array([0.19696025]))","(array([0.13069119]), array([0.05582654]))","(array([0.1300055]), array([0.05599653]))","(array([0.12905489]), array([0.05607584]))","(array([0.12747203]), array([0.05608582]))","(array([0.12792754]), array([0.05603054]))","(array([0.12814602]), array([0.05597455]))","(array([0.12620773]), array([0.05594573]))","(array([0.12607656]), array([0.05595398]))","(array([0.12859413]), array([0.05592219]))","(array([0.13086285]), array([0.05589506]))"
(0.1602994171916846+0j),[0.24738868],[1.],[-0.58344886],[1.],"(array([0.14834922]), array([0.19807129]))","(array([0.1300055]), array([0.05599654]))","(array([0.1290549]), array([0.05607584]))","(array([0.12747204]), array([0.05608583]))","(array([0.12792755]), array([0.05603054]))","(array([0.12814602]), array([0.05597455]))","(array([0.12620774]), array([0.05594573]))","(array([0.12607656]), array([0.05595398]))","(array([0.12859413]), array([0.05592219]))","(array([0.13086286]), array([0.05589506]))","(array([0.13201706]), array([0.05582999]))"
(0.16262316686679842+0j),[0.24687727],[1.],[-0.58904047],[1.],"(array([0.14782541]), array([0.19832855]))","(array([0.1290549]), array([0.05607584]))","(array([0.12747204]), array([0.05608583]))","(array([0.12792755]), array([0.05603055]))","(array([0.12814603]), array([0.05597455]))","(array([0.12620774]), array([0.05594573]))","(array([0.12607656]), array([0.05595398]))","(array([0.12859414]), array([0.05592219]))","(array([0.13086286]), array([0.05589506]))","(array([0.13201706]), array([0.05583]))","(array([0.13217369]), array([0.05573334]))"
(0.1687616355038572+0j),[0.24596431],[1.],[-0.60270489],[1.],"(array([0.14809994]), array([0.20021538]))","(array([0.12747205]), array([0.05608583]))","(array([0.12792756]), array([0.05603055]))","(array([0.12814603]), array([0.05597455]))","(array([0.12620775]), array([0.05594573]))","(array([0.12607657]), array([0.05595398]))","(array([0.12859414]), array([0.05592219]))","(array([0.13086286]), array([0.05589506]))","(array([0.13201706]), array([0.05583]))","(array([0.13217369]), array([0.05573334]))","(array([0.13435165]), array([0.05557621]))"
(0.17304879334262627+0j),[0.24452084],[1.],[-0.61156689],[1.],"(array([0.14801647]), array([0.20228496]))","(array([0.12792756]), array([0.05603055]))","(array([0.12814604]), array([0.05597455]))","(array([0.12620775]), array([0.05594574]))","(array([0.12607657]), array([0.05595398]))","(array([0.12859415]), array([0.05592219]))","(array([0.13086287]), array([0.05589506]))","(array([0.13201707]), array([0.05583]))","(array([0.1321737]), array([0.05573334]))","(array([0.13435165]), array([0.05557622]))","(array([0.13688506]), array([0.05530741]))"
(0.16543179510169137+0j),[0.24335062],[1.],[-0.59470042],[1.],"(array([0.1482826]), array([0.20128662]))","(array([0.12814604]), array([0.05597456]))","(array([0.12620776]), array([0.05594574]))","(array([0.12607658]), array([0.05595399]))","(array([0.12859415]), array([0.0559222]))","(array([0.13086287]), array([0.05589507]))","(array([0.13201707]), array([0.05583]))","(array([0.1321737]), array([0.05573334]))","(array([0.13435165]), array([0.05557622]))","(array([0.13688506]), array([0.05530741]))","(array([0.13597343]), array([0.0549999]))"
(0.16823189477584444+0j),[0.24242257],[1.],[-0.60109634],[1.],"(array([0.14810809]), array([0.20009543]))","(array([0.12620776]), array([0.05594575]))","(array([0.12607659]), array([0.05595399]))","(array([0.12859416]), array([0.0559222]))","(array([0.13086288]), array([0.05589507]))","(array([0.13201708]), array([0.05583001]))","(array([0.13217371]), array([0.05573335]))","(array([0.13435166]), array([0.05557622]))","(array([0.13688506]), array([0.05530742]))","(array([0.13597343]), array([0.05499991]))","(array([0.13479397]), array([0.05477265]))"
(0.17143462085425756+0j),[0.24100822],[1.],[-0.60815508],[1.],"(array([0.14715627]), array([0.20124134]))","(array([0.12607659]), array([0.05595401]))","(array([0.12859416]), array([0.05592221]))","(array([0.13086288]), array([0.05589508]))","(array([0.13201708]), array([0.05583002]))","(array([0.13217371]), array([0.05573336]))","(array([0.13435166]), array([0.05557623]))","(array([0.13688506]), array([0.05530743]))","(array([0.13597343]), array([0.05499991]))","(array([0.13479398]), array([0.05477265]))","(array([0.13630453]), array([0.05450578]))"
(0.17571897064477077+0j),[0.23946464],[1.],[-0.61707038],[1.],"(array([0.14821272]), array([0.20263447]))","(array([0.12859416]), array([0.05592223]))","(array([0.13086288]), array([0.0558951]))","(array([0.13201708]), array([0.05583003]))","(array([0.13217371]), array([0.05573337]))","(array([0.13435166]), array([0.05557624]))","(array([0.13688507]), array([0.05530744]))","(array([0.13597343]), array([0.05499993]))","(array([0.13479398]), array([0.05477266]))","(array([0.13630453]), array([0.05450579]))","(array([0.13809781]), array([0.05416955]))"
(0.1709417148665472+0j),[0.23850069],[1.],[-0.60661163],[1.],"(array([0.15088925]), array([0.20228683]))","(array([0.13086288]), array([0.05589512]))","(array([0.13201708]), array([0.05583005]))","(array([0.13217371]), array([0.05573339]))","(array([0.13435166]), array([0.05557626]))","(array([0.13688507]), array([0.05530745]))","(array([0.13597343]), array([0.05499994]))","(array([0.13479398]), array([0.05477268]))","(array([0.13630453]), array([0.0545058]))","(array([0.13809781]), array([0.05416956]))","(array([0.13790354]), array([0.05387399]))"
