Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032899629305263245+0j),[-2.89002511e-15],[1.],[-0.35341926],[1.],"(array([0.13140212]), array([-2.07790569e-15]))","(array([0.05820334]), array([1.23686314e-15]))","(array([0.06643553]), array([2.93441484e-15]))","(array([0.07606757]), array([-3.05890365e-15]))","(array([0.0793738]), array([-1.28839495e-15]))","(array([0.07848077]), array([-1.85303246e-15]))","(array([0.07516437]), array([-1.96248008e-16]))","(array([0.07068159]), array([6.32592741e-16]))","(array([0.07705626]), array([8.54221965e-16]))","(array([0.08284296]), array([-7.3926904e-17]))","(array([0.08043202]), array([-5.04027116e-16]))"
(0.028651431692075048+0j),[-4.21535976e-15],[1.],[-0.32999797],[1.],"(array([0.13525502]), array([1.5216885e-15]))","(array([0.06643553]), array([2.76541914e-15]))","(array([0.07606757]), array([-4.89328515e-15]))","(array([0.0793738]), array([-2.27824228e-15]))","(array([0.07848077]), array([-2.20503145e-15]))","(array([0.07516437]), array([-1.72858672e-16]))","(array([0.07068159]), array([1.15438559e-15]))","(array([0.07705626]), array([-7.1998728e-16]))","(array([0.08284296]), array([-1.20638506e-15]))","(array([0.08043202]), array([-1.6025105e-15]))","(array([0.07705169]), array([-1.00344873e-15]))"
(0.028672698861933316+0j),[-4.72672506e-15],[1.],[-0.33013366],[1.],"(array([0.14085949]), array([5.96827577e-16]))","(array([0.07606757]), array([-5.79859002e-15]))","(array([0.0793738]), array([-2.87803e-15]))","(array([0.07848077]), array([-2.625814e-15]))","(array([0.07516437]), array([-4.67662568e-16]))","(array([0.07068159]), array([9.44425939e-16]))","(array([0.07705626]), array([-8.18194959e-16]))","(array([0.08284296]), array([-3.48904173e-15]))","(array([0.08043202]), array([-4.88228443e-16]))","(array([0.07705169]), array([-1.83408478e-15]))","(array([0.07442397]), array([-1.71606465e-15]))"
(0.02461626947802484+0j),[-3.78226242e-15],[1.],[-0.30611648],[1.],"(array([0.1478006]), array([-7.36165542e-15]))","(array([0.0793738]), array([-2.74873639e-15]))","(array([0.07848077]), array([-2.84175332e-15]))","(array([0.07516437]), array([-9.89363531e-16]))","(array([0.07068159]), array([3.24383453e-16]))","(array([0.07705626]), array([-1.61810327e-15]))","(array([0.08284296]), array([-3.7040706e-15]))","(array([0.08043202]), array([-2.96298578e-16]))","(array([0.07705169]), array([-1.96376732e-15]))","(array([0.07442397]), array([-2.14673045e-15]))","(array([0.07173304]), array([-1.27238342e-15]))"
(0.022476418009264604+0j),[-3.40492319e-15],[1.],[-0.29277231],[1.],"(array([0.14689281]), array([-3.2484845e-15]))","(array([0.07848077]), array([-3.24250284e-15]))","(array([0.07516437]), array([-1.57092592e-15]))","(array([0.07068159]), array([1.58533148e-16]))","(array([0.07705626]), array([-1.75621442e-15]))","(array([0.08284296]), array([-3.8830526e-15]))","(array([0.08043202]), array([-6.15003634e-16]))","(array([0.07705169]), array([-2.24003848e-15]))","(array([0.07442397]), array([-2.07982006e-15]))","(array([0.07173304]), array([-9.34542105e-16]))","(array([0.06751902]), array([-7.04033224e-16]))"
(0.025901608548791474+0j),[-1.31625045e-15],[1.],[-0.31447189],[1.],"(array([0.14694624]), array([-3.36987892e-15]))","(array([0.07516437]), array([-6.51773994e-16]))","(array([0.07068159]), array([1.67460921e-15]))","(array([0.07705626]), array([-7.84311367e-16]))","(array([0.08284296]), array([-2.5084171e-15]))","(array([0.08043202]), array([1.51043449e-16]))","(array([0.07705169]), array([-2.1243272e-15]))","(array([0.07442397]), array([-9.68988186e-16]))","(array([0.07173304]), array([-5.39228866e-17]))","(array([0.06751902]), array([-1.65949325e-16]))","(array([0.06846548]), array([-4.34430051e-16]))"
(0.02873136161990344+0j),[-2.03084071e-15],[1.],[-0.33112867],[1.],"(array([0.1479529]), array([1.83587504e-16]))","(array([0.07068159]), array([1.96835768e-16]))","(array([0.07705626]), array([-2.17772725e-15]))","(array([0.08284296]), array([-2.47377591e-15]))","(array([0.08043202]), array([-6.78137061e-17]))","(array([0.07705169]), array([-3.80047729e-15]))","(array([0.07442397]), array([-1.03666316e-15]))","(array([0.07173304]), array([-2.53367304e-16]))","(array([0.06751902]), array([-1.81652962e-16]))","(array([0.06846548]), array([-9.54519658e-16]))","(array([0.07278854]), array([-6.64886285e-16]))"
(0.03443664008489528+0j),[-4.19331303e-15],[1.],[-0.36189124],[1.],"(array([0.14882279]), array([-2.46568054e-15]))","(array([0.07705626]), array([-3.64159221e-15]))","(array([0.08284296]), array([-4.80656342e-15]))","(array([0.08043202]), array([-2.59347504e-15]))","(array([0.07705169]), array([-5.68778181e-15]))","(array([0.07442397]), array([-9.71809518e-16]))","(array([0.07173304]), array([-1.85325334e-15]))","(array([0.06751902]), array([-2.23348212e-15]))","(array([0.06846548]), array([-2.19555766e-15]))","(array([0.07278854]), array([-1.25225676e-15]))","(array([0.07814122]), array([-5.10911731e-16]))"
(0.04237116722992323+0j),[-2.52326662e-15],[1.],[-0.39999762],[1.],"(array([0.16296797]), array([-3.81320391e-15]))","(array([0.08284296]), array([-2.03439244e-15]))","(array([0.08043202]), array([-1.01563894e-15]))","(array([0.07705169]), array([-6.43928537e-15]))","(array([0.07442397]), array([-1.54356781e-15]))","(array([0.07173304]), array([-1.43671513e-15]))","(array([0.06751902]), array([-2.88662948e-16]))","(array([0.06846548]), array([-2.23263741e-15]))","(array([0.07278854]), array([-1.92103215e-15]))","(array([0.07814122]), array([-5.66173193e-16]))","(array([0.08591175]), array([-8.24009579e-16]))"
(0.0509228929378618+0j),[7.48440624e-16],[1.],[-0.43643178],[1.],"(array([0.17715901]), array([-1.00441047e-15]))","(array([0.08043202]), array([2.78471982e-16]))","(array([0.07705169]), array([-5.72614511e-15]))","(array([0.07442397]), array([-1.78720781e-15]))","(array([0.07173304]), array([-2.36282368e-15]))","(array([0.06751902]), array([-1.09388839e-16]))","(array([0.06846548]), array([-2.02554666e-15]))","(array([0.07278854]), array([-3.37457026e-16]))","(array([0.07814122]), array([6.93849476e-16]))","(array([0.08591175]), array([1.51275815e-16]))","(array([0.09431608]), array([5.8866316e-16]))"
(0.04628518569647867+0j),[1.01138231e-16],[1.],[-0.41616671],[1.],"(array([0.1765546]), array([-3.39706107e-16]))","(array([0.07705169]), array([-6.34844561e-15]))","(array([0.07442397]), array([-2.39599699e-15]))","(array([0.07173304]), array([-3.18879389e-15]))","(array([0.06751902]), array([-8.39100607e-16]))","(array([0.06846548]), array([-2.52416511e-15]))","(array([0.07278854]), array([-1.54211533e-15]))","(array([0.07814122]), array([-2.44972414e-16]))","(array([0.08591175]), array([8.48809608e-16]))","(array([0.09431608]), array([1.8223976e-16]))","(array([0.09612259]), array([7.85359648e-16]))"
(0.04434215425405684+0j),[2.23293307e-15],[1.],[-0.40719573],[1.],"(array([0.16987706]), array([-6.2614712e-15]))","(array([0.07442397]), array([-1.88406658e-15]))","(array([0.07173304]), array([-2.16323618e-15]))","(array([0.06751902]), array([2.01134037e-16]))","(array([0.06846548]), array([-1.81821036e-15]))","(array([0.07278854]), array([-1.09548025e-15]))","(array([0.07814122]), array([2.84840264e-16]))","(array([0.08591175]), array([1.66421237e-15]))","(array([0.09431608]), array([3.45453826e-16]))","(array([0.09612259]), array([9.38419798e-16]))","(array([0.09282538]), array([3.20208722e-16]))"
(0.0503860372681373+0j),[3.64779537e-16],[1.],[-0.43282624],[1.],"(array([0.16913755]), array([-4.39720481e-15]))","(array([0.07173304]), array([-3.29907686e-15]))","(array([0.06751902]), array([-8.26868921e-16]))","(array([0.06846548]), array([-2.69583115e-15]))","(array([0.07278854]), array([-1.05510883e-15]))","(array([0.07814122]), array([2.54779672e-16]))","(array([0.08591175]), array([9.99112103e-16]))","(array([0.09431608]), array([-4.38630954e-16]))","(array([0.09612259]), array([4.83340163e-16]))","(array([0.09282538]), array([-2.58805956e-16]))","(array([0.09471361]), array([-4.4150097e-16]))"
(0.04597301049311836+0j),[3.1229203e-16],[1.],[-0.41357964],[1.],"(array([0.16715809]), array([-3.98425451e-15]))","(array([0.06751902]), array([-1.97948108e-15]))","(array([0.06846548]), array([-3.18565718e-15]))","(array([0.07278854]), array([-9.73694342e-16]))","(array([0.07814122]), array([-9.81064388e-16]))","(array([0.08591175]), array([7.56701174e-16]))","(array([0.09431608]), array([-6.8107021e-16]))","(array([0.09612259]), array([-7.20189436e-16]))","(array([0.09282538]), array([-1.40723401e-16]))","(array([0.09471361]), array([-5.59072098e-16]))","(array([0.09542505]), array([-3.44128464e-16]))"
(0.04051908769611176+0j),[1.12214824e-15],[1.],[-0.38859334],[1.],"(array([0.15795944]), array([-8.71675647e-16]))","(array([0.06846548]), array([-3.86968754e-15]))","(array([0.07278854]), array([-5.89461769e-16]))","(array([0.07814122]), array([2.59222334e-16]))","(array([0.08591175]), array([6.9368024e-16]))","(array([0.09431608]), array([5.85029829e-16]))","(array([0.09612259]), array([-1.32693452e-15]))","(array([0.09282538]), array([-1.05673093e-15]))","(array([0.09471361]), array([4.39580238e-16]))","(array([0.09542505]), array([-2.66793044e-16]))","(array([0.09044043]), array([8.4614655e-16]))"
(0.039026116775808715+0j),[1.28202755e-15],[1.],[-0.38146852],[1.],"(array([0.1552825]), array([-4.58890324e-15]))","(array([0.07278854]), array([-2.32615234e-16]))","(array([0.07814122]), array([-5.90723622e-17]))","(array([0.08591175]), array([3.40759607e-16]))","(array([0.09431608]), array([5.59762145e-16]))","(array([0.09612259]), array([-2.58478136e-15]))","(array([0.09282538]), array([-1.06872507e-15]))","(array([0.09471361]), array([4.62436171e-16]))","(array([0.09542505]), array([-1.76646403e-15]))","(array([0.09044043]), array([2.02246483e-15]))","(array([0.08681704]), array([-4.96499895e-16]))"
(0.03908119817244279+0j),[-8.50738356e-16],[1.],[-0.38178152],[1.],"(array([0.15883761]), array([-2.68185017e-15]))","(array([0.07814122]), array([-7.28410818e-16]))","(array([0.08591175]), array([-5.66164553e-16]))","(array([0.09431608]), array([-8.60159318e-16]))","(array([0.09612259]), array([-3.32708539e-15]))","(array([0.09282538]), array([-2.07106378e-15]))","(array([0.09471361]), array([-1.07678367e-15]))","(array([0.09542505]), array([-2.69156549e-15]))","(array([0.09044043]), array([1.60419808e-15]))","(array([0.08681704]), array([-9.21085236e-16]))","(array([0.08604909]), array([-3.75889415e-16]))"
(0.03521955045376804+0j),[-7.91849908e-16],[1.],[-0.36272284],[1.],"(array([0.16207766]), array([-1.22183717e-15]))","(array([0.08591175]), array([-1.08978573e-15]))","(array([0.09431608]), array([-3.5826929e-16]))","(array([0.09612259]), array([-3.40474946e-15]))","(array([0.09282538]), array([-2.14952656e-15]))","(array([0.09471361]), array([-1.06203376e-15]))","(array([0.09542505]), array([-3.23177375e-15]))","(array([0.09044043]), array([1.50702901e-15]))","(array([0.08681704]), array([-1.05241231e-15]))","(array([0.08604909]), array([2.50273611e-16]))","(array([0.08393646]), array([-6.32715872e-17]))"
(0.03925292580698902+0j),[3.11007074e-15],[1.],[-0.38290405],[1.],"(array([0.16997858]), array([6.1544099e-16]))","(array([0.09431608]), array([1.82102417e-15]))","(array([0.09612259]), array([-1.26959895e-15]))","(array([0.09282538]), array([4.5515548e-16]))","(array([0.09471361]), array([-1.89326777e-16]))","(array([0.09542505]), array([-4.12232279e-15]))","(array([0.09044043]), array([9.77434382e-16]))","(array([0.08681704]), array([1.25974908e-15]))","(array([0.08604909]), array([5.1458895e-15]))","(array([0.08393646]), array([9.82379883e-16]))","(array([0.08406686]), array([1.12840347e-15]))"
(0.035033880889459836+0j),[2.64512054e-15],[1.],[-0.36211991],[1.],"(array([0.17830998]), array([3.72709625e-15]))","(array([0.09612259]), array([-1.05902907e-15]))","(array([0.09282538]), array([5.14782738e-16]))","(array([0.09471361]), array([1.30915167e-16]))","(array([0.09542505]), array([-3.75544274e-15]))","(array([0.09044043]), array([1.59487163e-15]))","(array([0.08681704]), array([2.27769155e-15]))","(array([0.08604909]), array([4.28724974e-15]))","(array([0.08393646]), array([-1.10891598e-16]))","(array([0.08406686]), array([1.28264211e-15]))","(array([0.08399391]), array([7.91662657e-16]))"
(0.0390462702669293+0j),[2.20299699e-15],[1.],[-0.38228382],[1.],"(array([0.18005088]), array([-4.60431696e-16]))","(array([0.09282538]), array([8.3366845e-16]))","(array([0.09471361]), array([-1.04476045e-16]))","(array([0.09542505]), array([-3.10666816e-15]))","(array([0.09044043]), array([2.14092784e-15]))","(array([0.08681704]), array([4.00144805e-15]))","(array([0.08604909]), array([4.7364482e-15]))","(array([0.08393646]), array([2.18273893e-15]))","(array([0.08406686]), array([8.28053312e-16]))","(array([0.08399391]), array([1.3325771e-15]))","(array([0.0839283]), array([3.62714284e-16]))"
(0.04437923126760285+0j),[3.06004914e-15],[1.],[-0.40702287],[1.],"(array([0.18181899]), array([2.75289876e-15]))","(array([0.09471361]), array([8.18552788e-16]))","(array([0.09542505]), array([-1.33698099e-15]))","(array([0.09044043]), array([3.71816353e-15]))","(array([0.08681704]), array([5.81360229e-15]))","(array([0.08604909]), array([9.04552804e-15]))","(array([0.08393646]), array([3.10066743e-15]))","(array([0.08406686]), array([-1.07178003e-15]))","(array([0.08399391]), array([1.80175242e-15]))","(array([0.0839283]), array([9.82084132e-16]))","(array([0.08899364]), array([-1.16516241e-16]))"
(0.04729683179885852+0j),[-1.50704662e-16],[1.],[-0.41962985],[1.],"(array([0.18791211]), array([-7.90613093e-17]))","(array([0.09542505]), array([-2.02075389e-15]))","(array([0.09044043]), array([3.44801565e-15]))","(array([0.08681704]), array([5.83517698e-15]))","(array([0.08604909]), array([8.64982434e-15]))","(array([0.08393646]), array([1.8320203e-15]))","(array([0.08406686]), array([-2.53669888e-15]))","(array([0.08399391]), array([5.19122541e-16]))","(array([0.0839283]), array([9.68285317e-17]))","(array([0.08899364]), array([-9.40921079e-16]))","(array([0.09319854]), array([1.52481447e-16]))"
(0.04932996163579681+0j),[-8.77873214e-16],[1.],[-0.42800507],[1.],"(array([0.19098756]), array([-5.21666302e-15]))","(array([0.09044043]), array([2.1153468e-15]))","(array([0.08681704]), array([4.93017515e-15]))","(array([0.08604909]), array([7.93712729e-15]))","(array([0.08393646]), array([1.35200544e-15]))","(array([0.08406686]), array([-2.86323474e-15]))","(array([0.08399391]), array([-3.49537566e-16]))","(array([0.0839283]), array([5.51072261e-16]))","(array([0.08899364]), array([-1.33725081e-15]))","(array([0.09319854]), array([3.6136426e-17]))","(array([0.09556253]), array([-2.55925454e-18]))"
(0.06167417063069992+0j),[7.10738367e-16],[1.],[-0.4759883],[1.],"(array([0.19238745]), array([3.93349708e-15]))","(array([0.08681704]), array([4.42357091e-15]))","(array([0.08604909]), array([7.90045667e-15]))","(array([0.08393646]), array([1.16371419e-15]))","(array([0.08406686]), array([-2.85365489e-15]))","(array([0.08399391]), array([-4.78402858e-16]))","(array([0.0839283]), array([7.12489089e-16]))","(array([0.08899364]), array([-1.20027437e-15]))","(array([0.09319854]), array([-1.8827952e-17]))","(array([0.09556253]), array([2.98816938e-16]))","(array([0.10194707]), array([4.81107599e-16]))"
(0.06429504569688449+0j),[-1.58460334e-15],[1.],[-0.48467488],[1.],"(array([0.19512307]), array([3.82288894e-15]))","(array([0.08604909]), array([6.56445312e-15]))","(array([0.08393646]), array([-2.97145379e-16]))","(array([0.08406686]), array([-3.65327518e-15]))","(array([0.08399391]), array([2.38224844e-17]))","(array([0.0839283]), array([-7.36570528e-17]))","(array([0.08899364]), array([-4.09866138e-16]))","(array([0.09319854]), array([-1.39812698e-16]))","(array([0.09556253]), array([4.19854828e-17]))","(array([0.10194707]), array([4.84856251e-16]))","(array([0.10830608]), array([-3.33950326e-16]))"
(0.06434886475169885+0j),[-4.41582479e-15],[1.],[-0.48405277],[1.],"(array([0.19526171]), array([6.10095658e-15]))","(array([0.08393646]), array([-9.13119423e-16]))","(array([0.08406686]), array([-4.54483854e-15]))","(array([0.08399391]), array([-1.19882304e-15]))","(array([0.0839283]), array([-9.31492815e-16]))","(array([0.08899364]), array([-7.30174986e-17]))","(array([0.09319854]), array([-5.06488885e-16]))","(array([0.09556253]), array([-1.66821408e-15]))","(array([0.10194707]), array([5.57619241e-16]))","(array([0.10830608]), array([-1.22849998e-15]))","(array([0.10921266]), array([-8.16519211e-16]))"
(0.07167822522745192+0j),[-4.54607731e-15],[1.],[-0.50866667],[1.],"(array([0.19586634]), array([-2.22829767e-15]))","(array([0.08406686]), array([-5.11463826e-15]))","(array([0.08399391]), array([-1.29436748e-15]))","(array([0.0839283]), array([-1.59697143e-15]))","(array([0.08899364]), array([-1.68630851e-15]))","(array([0.09319854]), array([-1.43611313e-15]))","(array([0.09556253]), array([-2.46684974e-15]))","(array([0.10194707]), array([-2.65208069e-16]))","(array([0.10830608]), array([-1.31555135e-15]))","(array([0.10921266]), array([-1.19433066e-15]))","(array([0.11192994]), array([-3.54710326e-16]))"
(0.07837061186883944+0j),[-3.24928443e-15],[1.],[-0.52941711],[1.],"(array([0.20110875]), array([-4.75730134e-15]))","(array([0.08399391]), array([-1.3400649e-15]))","(array([0.0839283]), array([-1.96840154e-15]))","(array([0.08899364]), array([-1.33258471e-15]))","(array([0.09319854]), array([-6.23979618e-16]))","(array([0.09556253]), array([-2.39846227e-15]))","(array([0.10194707]), array([-3.25023056e-16]))","(array([0.10830608]), array([-1.09082258e-15]))","(array([0.10921266]), array([-9.31710025e-16]))","(array([0.11192994]), array([-2.02675813e-16]))","(array([0.11704199]), array([-9.10117973e-16]))"
(0.08410336950546687+0j),[-1.63513808e-15],[1.],[-0.54590787],[1.],"(array([0.20523146]), array([1.41453722e-16]))","(array([0.0839283]), array([-1.02512027e-15]))","(array([0.08899364]), array([-7.39189481e-16]))","(array([0.09319854]), array([5.07424745e-16]))","(array([0.09556253]), array([-8.15661436e-16]))","(array([0.10194707]), array([9.20883689e-16]))","(array([0.10830608]), array([-8.13879451e-16]))","(array([0.10921266]), array([-1.47499358e-15]))","(array([0.11192994]), array([-5.46672122e-16]))","(array([0.11704199]), array([-4.30992425e-16]))","(array([0.12123761]), array([-5.85573776e-16]))"
(0.0783324499692814+0j),[-1.17748325e-15],[1.],[-0.52667034],[1.],"(array([0.20484858]), array([2.84502316e-16]))","(array([0.08899364]), array([-3.00566414e-16]))","(array([0.09319854]), array([1.23609694e-15]))","(array([0.09556253]), array([-4.15958232e-16]))","(array([0.10194707]), array([5.06992152e-16]))","(array([0.10830608]), array([-7.66628814e-16]))","(array([0.10921266]), array([-4.82208077e-16]))","(array([0.11192994]), array([-8.41345907e-16]))","(array([0.11704199]), array([-1.49761874e-16]))","(array([0.12123761]), array([-4.30401421e-16]))","(array([0.12092033]), array([-1.11331198e-15]))"
(0.07624992738976195+0j),[-2.86507934e-15],[1.],[-0.51907602],[1.],"(array([0.20688696]), array([-2.47261771e-15]))","(array([0.09319854]), array([4.8789565e-16]))","(array([0.09556253]), array([-9.78787111e-16]))","(array([0.10194707]), array([5.63268461e-16]))","(array([0.10830608]), array([-9.79573669e-16]))","(array([0.10921266]), array([-5.61023767e-16]))","(array([0.11192994]), array([-8.2529255e-16]))","(array([0.11704199]), array([1.33082904e-15]))","(array([0.12123761]), array([-2.41702755e-16]))","(array([0.12092033]), array([-3.17720072e-15]))","(array([0.11789338]), array([3.76405044e-16]))"
(0.07313753897192155+0j),[-1.94528777e-15],[1.],[-0.50818097],[1.],"(array([0.20900709]), array([7.82969567e-16]))","(array([0.09556253]), array([-7.67728729e-16]))","(array([0.10194707]), array([7.64514399e-16]))","(array([0.10830608]), array([-8.36592668e-16]))","(array([0.10921266]), array([3.3894019e-16]))","(array([0.11192994]), array([-3.22855091e-16]))","(array([0.11704199]), array([1.79004709e-15]))","(array([0.12123761]), array([-4.24550689e-16]))","(array([0.12092033]), array([-3.12336913e-15]))","(array([0.11789338]), array([4.86923362e-16]))","(array([0.1158086]), array([-2.99177908e-16]))"
(0.0691912459883929+0j),[-3.16657487e-15],[1.],[-0.49441041],[1.],"(array([0.2085906]), array([-2.5454356e-15]))","(array([0.10194707]), array([3.41357184e-16]))","(array([0.10830608]), array([-1.26796383e-15]))","(array([0.10921266]), array([1.56871223e-16]))","(array([0.11192994]), array([-4.20441936e-16]))","(array([0.11704199]), array([1.63748675e-15]))","(array([0.12123761]), array([-2.2497079e-16]))","(array([0.12092033]), array([-4.36696099e-15]))","(array([0.11789338]), array([3.30519969e-16]))","(array([0.1158086]), array([-6.08433026e-16]))","(array([0.11302812]), array([2.97522611e-16]))"
(0.05694120915589547+0j),[-3.29537773e-15],[1.],[-0.44936617],[1.],"(array([0.20835997]), array([3.44726207e-16]))","(array([0.10830608]), array([-9.45040432e-16]))","(array([0.10921267]), array([-5.78849595e-17]))","(array([0.11192994]), array([-5.97972517e-16]))","(array([0.11704199]), array([1.72948305e-15]))","(array([0.12123761]), array([-2.57864884e-16]))","(array([0.12092033]), array([-4.55403945e-15]))","(array([0.11789338]), array([6.3640322e-16]))","(array([0.1158086]), array([-5.6806904e-16]))","(array([0.11302812]), array([1.91137054e-16]))","(array([0.10641294]), array([-3.17770626e-16]))"
(0.046108920991536635+0j),[-2.9732508e-15],[1.],[-0.40500873],[1.],"(array([0.20463774]), array([-8.77951722e-16]))","(array([0.10921267]), array([3.76715068e-17]))","(array([0.11192994]), array([-1.05434642e-16]))","(array([0.11704199]), array([2.23432883e-15]))","(array([0.12123761]), array([-3.96220112e-16]))","(array([0.12092033]), array([-4.87277116e-15]))","(array([0.11789338]), array([8.31468237e-16]))","(array([0.1158086]), array([-4.36022048e-16]))","(array([0.11302812]), array([3.11883276e-16]))","(array([0.10641294]), array([1.36925393e-17]))","(array([0.09633166]), array([-3.62282147e-16]))"
(0.03779306395552471+0j),[-3.3002898e-15],[1.],[-0.36728116],[1.],"(array([0.19628555]), array([-4.76249597e-16]))","(array([0.11192994]), array([-8.15106574e-16]))","(array([0.11704199]), array([1.36931271e-15]))","(array([0.12123761]), array([-8.58290494e-16]))","(array([0.12092033]), array([-4.67399653e-15]))","(array([0.11789338]), array([1.31152209e-15]))","(array([0.1158086]), array([-5.80785194e-16]))","(array([0.11302812]), array([8.59421292e-17]))","(array([0.10641294]), array([1.34873086e-16]))","(array([0.09633166]), array([-3.82802065e-16]))","(array([0.0870729]), array([-1.13856757e-15]))"
(0.031122965306526865+0j),[-4.16987798e-15],[1.],[-0.33400948],[1.],"(array([0.19099596]), array([-1.35050074e-16]))","(array([0.11704199]), array([1.26694062e-15]))","(array([0.12123761]), array([-1.10444696e-15]))","(array([0.12092033]), array([-4.73113818e-15]))","(array([0.11789338]), array([1.3180223e-15]))","(array([0.1158086]), array([-5.38038867e-16]))","(array([0.11302812]), array([4.09258092e-16]))","(array([0.10641294]), array([8.96762711e-16]))","(array([0.09633166]), array([-5.66492229e-16]))","(array([0.0870729]), array([-1.35604825e-15]))","(array([0.07906603]), array([2.04268962e-16]))"
(0.035105944505577205+0j),[-6.96721137e-15],[1.],[-0.35757],[1.],"(array([0.19501396]), array([-1.44553459e-15]))","(array([0.12123761]), array([-3.58988141e-15]))","(array([0.12092033]), array([-6.54393723e-15]))","(array([0.11789338]), array([-5.03593586e-16]))","(array([0.1158086]), array([-1.43188405e-15]))","(array([0.11302812]), array([-1.36345973e-15]))","(array([0.10641294]), array([-1.3356343e-15]))","(array([0.09633166]), array([-8.57160096e-16]))","(array([0.0870729]), array([-1.90777165e-15]))","(array([0.07906603]), array([-1.08539026e-15]))","(array([0.07797199]), array([-8.5088286e-16]))"
(0.03189708696639355+0j),[-6.23922982e-15],[1.],[-0.34224474],[1.],"(array([0.20013143]), array([-6.06086751e-15]))","(array([0.12092033]), array([-6.4688321e-15]))","(array([0.11789338]), array([-5.22417747e-16]))","(array([0.1158086]), array([-2.2101338e-15]))","(array([0.11302812]), array([-9.23604672e-16]))","(array([0.10641294]), array([-8.24273445e-16]))","(array([0.09633166]), array([-1.4600025e-15]))","(array([0.0870729]), array([-2.40413346e-15]))","(array([0.07906603]), array([-9.35229111e-16]))","(array([0.07797199]), array([-6.2158992e-16]))","(array([0.07889383]), array([-1.66232178e-15]))"
(0.0275488852966238+0j),[-5.87405431e-15],[1.],[-0.31932858],[1.],"(array([0.1955046]), array([-8.63701984e-15]))","(array([0.11789338]), array([-1.24829632e-15]))","(array([0.1158086]), array([-2.7750994e-15]))","(array([0.11302812]), array([-1.65293101e-15]))","(array([0.10641294]), array([-1.69804162e-15]))","(array([0.09633166]), array([-2.10663329e-15]))","(array([0.0870729]), array([-1.70653044e-15]))","(array([0.07906603]), array([-2.25495575e-15]))","(array([0.07797199]), array([-1.13748644e-15]))","(array([0.07889383]), array([-1.85936401e-15]))","(array([0.07458427]), array([-8.8263451e-16]))"
(0.03198191134220759+0j),[-5.12369148e-15],[1.],[-0.34585819],[1.],"(array([0.19289149]), array([-2.35523443e-15]))","(array([0.1158086]), array([-1.26577937e-15]))","(array([0.11302812]), array([-7.21799739e-16]))","(array([0.10641294]), array([-7.49078489e-16]))","(array([0.09633166]), array([4.66746991e-18]))","(array([0.0870729]), array([-4.11816455e-16]))","(array([0.07906603]), array([-1.52437409e-15]))","(array([0.07797199]), array([-2.3556145e-15]))","(array([0.07889383]), array([-3.1731639e-15]))","(array([0.07458427]), array([-1.20634929e-15]))","(array([0.07499813]), array([-1.05758441e-15]))"
(0.026599620481150284+0j),[-4.48722169e-15],[1.],[-0.31644198],[1.],"(array([0.19047759]), array([-2.46772009e-15]))","(array([0.11302812]), array([-4.46556463e-16]))","(array([0.10641294]), array([-8.64110637e-16]))","(array([0.09633166]), array([5.68448857e-16]))","(array([0.0870729]), array([-2.21691336e-16]))","(array([0.07906603]), array([-1.58261583e-15]))","(array([0.07797199]), array([-2.15307556e-15]))","(array([0.07889383]), array([-3.18225122e-15]))","(array([0.07458427]), array([-1.6362166e-15]))","(array([0.07499813]), array([-7.57617704e-16]))","(array([0.07466899]), array([-1.24671559e-15]))"
(0.024330998546250215+0j),[-4.87949654e-15],[1.],[-0.30368885],[1.],"(array([0.18294017]), array([-1.51380155e-15]))","(array([0.10641294]), array([-1.46790623e-15]))","(array([0.09633166]), array([2.40004493e-16]))","(array([0.0870729]), array([-1.68027499e-16]))","(array([0.07906603]), array([-1.37612456e-15]))","(array([0.07797199]), array([-2.52673476e-15]))","(array([0.07889383]), array([-3.22207819e-15]))","(array([0.07458427]), array([-2.50175894e-15]))","(array([0.07499813]), array([-1.39661684e-15]))","(array([0.07466899]), array([-2.46353981e-15]))","(array([0.06991206]), array([-4.87484352e-16]))"
(0.022342560075474884+0j),[-4.66645165e-15],[1.],[-0.29190714],[1.],"(array([0.17355965]), array([-3.13902466e-15]))","(array([0.09633166]), array([-2.38773098e-16]))","(array([0.0870729]), array([-3.68875646e-16]))","(array([0.07906603]), array([-1.71720893e-15]))","(array([0.07797199]), array([-2.89991321e-15]))","(array([0.07889383]), array([-3.69240799e-15]))","(array([0.07458427]), array([-1.72628926e-15]))","(array([0.07499813]), array([-1.26040643e-15]))","(array([0.07466899]), array([-3.55936473e-15]))","(array([0.06991206]), array([-1.02315107e-15]))","(array([0.06714671]), array([-1.03844173e-15]))"
