Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03005681460602324+0j),[0.16161611],[1.],[-0.29278948],[1.],"(array([0.06358436]), array([0.11183652]))","(array([0.06501927]), array([0.03718064]))","(array([0.06736761]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))"
(0.025855429529466557+0j),[0.16143892],[1.],[-0.26449463],[1.],"(array([0.06489353]), array([0.10980568]))","(array([0.06736761]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))"
(0.026956622817981866+0j),[0.16176792],[1.],[-0.2722043],[1.],"(array([0.06606339]), array([0.10769942]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))"
(0.02858198794595785+0j),[0.16166101],[1.],[-0.2833628],[1.],"(array([0.06504512]), array([0.10944262]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))"
(0.03029005871353712+0j),[0.16102033],[1.],[-0.29480432],[1.],"(array([0.06375948]), array([0.1115902]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))"
(0.026057424910885564+0j),[0.16074767],[1.],[-0.26653251],[1.],"(array([0.06447572]), array([0.10986719]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))"
(0.027466473133539098+0j),[0.16087919],[1.],[-0.2763728],[1.],"(array([0.06524637]), array([0.10792816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))"
(0.028589904985982566+0j),[0.16053088],[1.],[-0.28415704],[1.],"(array([0.06389144]), array([0.10951149]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))"
(0.02952983112706688+0j),[0.15973844],[1.],[-0.29073161],[1.],"(array([0.06250112]), array([0.11083633]))","(array([0.06323783]), array([0.03663578]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))"
(0.025417482868404135+0j),[0.15938428],[1.],[-0.26291777],[1.],"(array([0.06329108]), array([0.10868421]))","(array([0.0651241]), array([0.03652283]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))"
(0.025648957244263318+0j),[0.15946488],[1.],[-0.26468059],[1.],"(array([0.06373245]), array([0.10601069]))","(array([0.06283226]), array([0.03642141]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))"
(0.027091172402153762+0j),[0.15909037],[1.],[-0.27511117],[1.],"(array([0.06215678]), array([0.10708428]))","(array([0.06050903]), array([0.03644088]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))"
(0.028283662979161406+0j),[0.15826119],[1.],[-0.2836662],[1.],"(array([0.06102134]), array([0.10888918]))","(array([0.0626368]), array([0.03646606]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))"
(0.024341134617579977+0j),[0.15791249],[1.],[-0.25629416],[1.],"(array([0.0622062]), array([0.10701162]))","(array([0.06518476]), array([0.03638165]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))"
(0.02510543512374297+0j),[0.15811531],[1.],[-0.26193465],[1.],"(array([0.06354041]), array([0.10479608]))","(array([0.0632892]), array([0.03627628]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))"
(0.02666939784445406+0j),[0.15792574],[1.],[-0.27320798],[1.],"(array([0.06259716]), array([0.10634369]))","(array([0.06120906]), array([0.03626281]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))"
(0.028193123897565637+0j),[0.15731643],[1.],[-0.28389168],[1.],"(array([0.06183281]), array([0.10842881]))","(array([0.06319575]), array([0.03623817]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))"
(0.024299615423497803+0j),[0.15714998],[1.],[-0.25675413],[1.],"(array([0.06297042]), array([0.10675436]))","(array([0.06481436]), array([0.03610936]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))"
(0.024839877509638304+0j),[0.15735249],[1.],[-0.26073066],[1.],"(array([0.06327701]), array([0.10436498]))","(array([0.0624224]), array([0.03597809]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))"
(0.026067295903122227+0j),[0.15707631],[1.],[-0.26974577],[1.],"(array([0.0616247]), array([0.10549862]))","(array([0.05948243]), array([0.03594913]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))"
(0.02718554162049094+0j),[0.15622957],[1.],[-0.27797253],[1.],"(array([0.05976638]), array([0.10708956]))","(array([0.06085811]), array([0.03591642]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))"
(0.023370439876693593+0j),[0.15572467],[1.],[-0.25095906],[1.],"(array([0.06021772]), array([0.10514727]))","(array([0.06299824]), array([0.03578048]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842646]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))"
(0.024544155349465926+0j),[0.1556993],[1.],[-0.25985713],[1.],"(array([0.06138567]), array([0.10321204]))","(array([0.06087895]), array([0.03564569]))","(array([0.05842647]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))"
(0.02635132348077895+0j),[0.15524858],[1.],[-0.2730381],[1.],"(array([0.06055769]), array([0.10520684]))","(array([0.05842647]), array([0.03563127]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))"
(0.0281615907909607+0j),[0.15431777],[1.],[-0.28576878],[1.],"(array([0.05970083]), array([0.10764433]))","(array([0.06033413]), array([0.03563303]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))"
(0.02425338049076135+0j),[0.15382392],[1.],[-0.25887328],[1.],"(array([0.06095165]), array([0.10618289]))","(array([0.06280947]), array([0.03554281]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))"
(0.025623421251343998+0j),[0.15386619],[1.],[-0.26879244],[1.],"(array([0.06251134]), array([0.10440922]))","(array([0.06095615]), array([0.03545323]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))"
(0.02705657957754196+0j),[0.15352858],[1.],[-0.27889867],[1.],"(array([0.06181576]), array([0.10625821]))","(array([0.05834244]), array([0.03545919]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))"
(0.028727055788843065+0j),[0.15267779],[1.],[-0.29037854],[1.],"(array([0.06053505]), array([0.10830493]))","(array([0.0598077]), array([0.03545109]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))"
(0.024683893040434713+0j),[0.15217786],[1.],[-0.26299811],[1.],"(array([0.06123855]), array([0.10666864]))","(array([0.0617514]), array([0.0353243]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239163]), array([0.03436961]))"
(0.026549069608926237+0j),[0.15211081],[1.],[-0.27621775],[1.],"(array([0.06243666]), array([0.10512724]))","(array([0.05963548]), array([0.03517001]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239163]), array([0.03436961]))","(array([0.06079375]), array([0.03430802]))"
(0.02799572065394778+0j),[0.15162243],[1.],[-0.28618272],[1.],"(array([0.06168182]), array([0.10720464]))","(array([0.05759116]), array([0.0351123]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239164]), array([0.03436961]))","(array([0.06079375]), array([0.03430802]))","(array([0.06340699]), array([0.03424513]))"
(0.029403157130069437+0j),[0.15074891],[1.],[-0.29567849],[1.],"(array([0.06086755]), array([0.10897004]))","(array([0.0600811]), array([0.0350588]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239164]), array([0.03436961]))","(array([0.06079375]), array([0.03430802]))","(array([0.06340699]), array([0.03424513]))","(array([0.06560087]), array([0.03409143]))"
(0.02527230385452106+0j),[0.1504305],[1.],[-0.26814376],[1.],"(array([0.06245978]), array([0.10708885]))","(array([0.06300233]), array([0.03490289]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239164]), array([0.03436961]))","(array([0.06079375]), array([0.03430802]))","(array([0.06340699]), array([0.03424513]))","(array([0.06560087]), array([0.03409143]))","(array([0.06356919]), array([0.03395503]))"
(0.026108065534195046+0j),[0.15073729],[1.],[-0.27389393],[1.],"(array([0.06415112]), array([0.10480398]))","(array([0.06140673]), array([0.03474014]))","(array([0.059491]), array([0.03469139]))","(array([0.06174872]), array([0.03465805]))","(array([0.06418257]), array([0.03452401]))","(array([0.06239164]), array([0.03436961]))","(array([0.06079375]), array([0.03430802]))","(array([0.06340699]), array([0.03424513]))","(array([0.06560088]), array([0.03409143]))","(array([0.06356919]), array([0.03395503]))","(array([0.06111052]), array([0.03395566]))"
