Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17566759011555164+0j),[0.24406386],[1.],[-0.60028534],[1.],"(array([0.1575636]), array([0.19990136]))","(array([0.13742063]), array([0.05521873]))","(array([0.13735668]), array([0.0551963]))","(array([0.13798915]), array([0.05513258]))","(array([0.13783495]), array([0.05509692]))","(array([0.13769942]), array([0.05504311]))","(array([0.13721808]), array([0.05495015]))","(array([0.13623743]), array([0.05489721]))","(array([0.13565597]), array([0.05493811]))","(array([0.13555843]), array([0.05498815]))","(array([0.13529885]), array([0.05502363]))"
(0.16976681406605595+0j),[0.24434517],[1.],[-0.58780607],[1.],"(array([0.15669504]), array([0.19873364]))","(array([0.13735668]), array([0.05519631]))","(array([0.13798916]), array([0.05513259]))","(array([0.13783496]), array([0.05509692]))","(array([0.13769942]), array([0.05504312]))","(array([0.13721809]), array([0.05495015]))","(array([0.13623744]), array([0.05489721]))","(array([0.13565597]), array([0.05493811]))","(array([0.13555844]), array([0.05498816]))","(array([0.13529885]), array([0.05502363]))","(array([0.13392529]), array([0.0550652]))"
(0.17391587779549586+0j),[0.24465785],[1.],[-0.59752807],[1.],"(array([0.15641186]), array([0.19848873]))","(array([0.13798916]), array([0.05513259]))","(array([0.13783497]), array([0.05509692]))","(array([0.13769943]), array([0.05504312]))","(array([0.1372181]), array([0.05495015]))","(array([0.13623744]), array([0.05489721]))","(array([0.13565598]), array([0.05493811]))","(array([0.13555844]), array([0.05498816]))","(array([0.13529886]), array([0.05502363]))","(array([0.13392529]), array([0.0550652]))","(array([0.13362323]), array([0.05514373]))"
(0.17569398785418527+0j),[0.24491],[1.],[-0.601443],[1.],"(array([0.15775793]), array([0.19978296]))","(array([0.13783497]), array([0.05509693]))","(array([0.13769944]), array([0.05504312]))","(array([0.1372181]), array([0.05495016]))","(array([0.13623745]), array([0.05489721]))","(array([0.13565599]), array([0.05493811]))","(array([0.13555845]), array([0.05498816]))","(array([0.13529886]), array([0.05502364]))","(array([0.1339253]), array([0.0550652]))","(array([0.13362323]), array([0.05514374]))","(array([0.13515598]), array([0.05520477]))"
(0.1805771045305731+0j),[0.24492384],[1.],[-0.61147318],[1.],"(array([0.15836362]), array([0.20113011]))","(array([0.13769944]), array([0.05504312]))","(array([0.13721811]), array([0.05495016]))","(array([0.13623746]), array([0.05489721]))","(array([0.13565599]), array([0.05493811]))","(array([0.13555845]), array([0.05498816]))","(array([0.13529887]), array([0.05502364]))","(array([0.1339253]), array([0.05506521]))","(array([0.13362324]), array([0.05514374]))","(array([0.13515598]), array([0.05520477]))","(array([0.13673358]), array([0.05523807]))"
(0.17792001888476972+0j),[0.24485078],[1.],[-0.60544052],[1.],"(array([0.15846161]), array([0.20144991]))","(array([0.13721812]), array([0.05495016]))","(array([0.13623746]), array([0.05489721]))","(array([0.135656]), array([0.05493812]))","(array([0.13555846]), array([0.05498816]))","(array([0.13529887]), array([0.05502364]))","(array([0.13392531]), array([0.05506521]))","(array([0.13362324]), array([0.05514374]))","(array([0.13515599]), array([0.05520477]))","(array([0.13673358]), array([0.05523807]))","(array([0.13717374]), array([0.05522265]))"
(0.177042370850839+0j),[0.24480033],[1.],[-0.60338904],[1.],"(array([0.15753564]), array([0.20056293]))","(array([0.13623747]), array([0.05489722]))","(array([0.13565601]), array([0.05493812]))","(array([0.13555847]), array([0.05498817]))","(array([0.13529888]), array([0.05502364]))","(array([0.13392531]), array([0.05506521]))","(array([0.13362325]), array([0.05514374]))","(array([0.13515599]), array([0.05520477]))","(array([0.13673358]), array([0.05523807]))","(array([0.13717374]), array([0.05522266]))","(array([0.1362638]), array([0.05521073]))"
(0.16710721447376886+0j),[0.24489042],[1.],[-0.58191325],[1.],"(array([0.15523583]), array([0.1982131]))","(array([0.13565601]), array([0.05493812]))","(array([0.13555848]), array([0.05498817]))","(array([0.13529889]), array([0.05502364]))","(array([0.13392532]), array([0.05506521]))","(array([0.13362326]), array([0.05514374]))","(array([0.135156]), array([0.05520477]))","(array([0.13673359]), array([0.05523807]))","(array([0.13717375]), array([0.05522266]))","(array([0.1362638]), array([0.05521073]))","(array([0.13361482]), array([0.05520474]))"
(0.16544641134040952+0j),[0.24520828],[1.],[-0.57922477],[1.],"(array([0.1532428]), array([0.1959205]))","(array([0.13555848]), array([0.05498817]))","(array([0.1352989]), array([0.05502365]))","(array([0.13392533]), array([0.05506521]))","(array([0.13362326]), array([0.05514374]))","(array([0.13515601]), array([0.05520477]))","(array([0.13673359]), array([0.05523807]))","(array([0.13717375]), array([0.05522266]))","(array([0.1362638]), array([0.05521073]))","(array([0.13361483]), array([0.05520474]))","(array([0.13088829]), array([0.05526042]))"
(0.16338530860936865+0j),[0.24560755],[1.],[-0.57563977],[1.],"(array([0.15272204]), array([0.19539844]))","(array([0.1352989]), array([0.05502365]))","(array([0.13392533]), array([0.05506522]))","(array([0.13362327]), array([0.05514375]))","(array([0.13515601]), array([0.05520478]))","(array([0.1367336]), array([0.05523807]))","(array([0.13717376]), array([0.05522266]))","(array([0.13626381]), array([0.05521073]))","(array([0.13361483]), array([0.05520475]))","(array([0.1308883]), array([0.05526042]))","(array([0.13018118]), array([0.05534091]))"
(0.1658255620550479+0j),[0.24592909],[1.],[-0.58234764],[1.],"(array([0.15256616]), array([0.19578624]))","(array([0.13392534]), array([0.05506522]))","(array([0.13362327]), array([0.05514375]))","(array([0.13515602]), array([0.05520478]))","(array([0.13673361]), array([0.05523808]))","(array([0.13717376]), array([0.05522266]))","(array([0.13626381]), array([0.05521073]))","(array([0.13361483]), array([0.05520475]))","(array([0.1308883]), array([0.05526043]))","(array([0.13018119]), array([0.05534091]))","(array([0.13053824]), array([0.05542726]))"
(0.1614646190966967+0j),[0.24601303],[1.],[-0.57335859],[1.],"(array([0.15102889]), array([0.1956195]))","(array([0.13362328]), array([0.05514375]))","(array([0.13515602]), array([0.05520478]))","(array([0.13673361]), array([0.05523808]))","(array([0.13717377]), array([0.05522266]))","(array([0.13626382]), array([0.05521073]))","(array([0.13361484]), array([0.05520475]))","(array([0.1308883]), array([0.05526043]))","(array([0.13018119]), array([0.05534091]))","(array([0.13053824]), array([0.05542726]))","(array([0.13027583]), array([0.05546493]))"
(0.1620006747194374+0j),[0.24615674],[1.],[-0.5759012],[1.],"(array([0.15033778]), array([0.19508669]))","(array([0.13515603]), array([0.05520478]))","(array([0.13673362]), array([0.05523808]))","(array([0.13717377]), array([0.05522267]))","(array([0.13626382]), array([0.05521074]))","(array([0.13361484]), array([0.05520475]))","(array([0.13088831]), array([0.05526043]))","(array([0.13018119]), array([0.05534091]))","(array([0.13053825]), array([0.05542726]))","(array([0.13027583]), array([0.05546493]))","(array([0.12955199]), array([0.0554961]))"
(0.16274752753417243+0j),[0.24657882],[1.],[-0.5785767],[1.],"(array([0.15210904]), array([0.19568968]))","(array([0.13673362]), array([0.05523808]))","(array([0.13717378]), array([0.05522267]))","(array([0.13626383]), array([0.05521074]))","(array([0.13361485]), array([0.05520475]))","(array([0.13088831]), array([0.05526043]))","(array([0.1301812]), array([0.05534092]))","(array([0.13053825]), array([0.05542726]))","(array([0.13027584]), array([0.05546493]))","(array([0.12955199]), array([0.0554961]))","(array([0.13014058]), array([0.05556055]))"
(0.16629195948847622+0j),[0.24718891],[1.],[-0.58715484],[1.],"(array([0.15421922]), array([0.1968853]))","(array([0.13717378]), array([0.05522267]))","(array([0.13626383]), array([0.05521074]))","(array([0.13361485]), array([0.05520475]))","(array([0.13088832]), array([0.05526043]))","(array([0.13018121]), array([0.05534092]))","(array([0.13053826]), array([0.05542727]))","(array([0.13027584]), array([0.05546494]))","(array([0.12955199]), array([0.0554961]))","(array([0.13014059]), array([0.05556055]))","(array([0.13141356]), array([0.05568044]))"
(0.1596822208252154+0j),[0.24795818],[1.],[-0.57222901],[1.],"(array([0.15417391]), array([0.19631695]))","(array([0.13626384]), array([0.05521074]))","(array([0.13361486]), array([0.05520475]))","(array([0.13088833]), array([0.05526043]))","(array([0.13018121]), array([0.05534092]))","(array([0.13053826]), array([0.05542727]))","(array([0.13027585]), array([0.05546494]))","(array([0.129552]), array([0.0554961]))","(array([0.13014059]), array([0.05556055]))","(array([0.13141356]), array([0.05568044]))","(array([0.13069173]), array([0.05582447]))"
(0.16318158063171892+0j),[0.24859588],[1.],[-0.58101395],[1.],"(array([0.15277374]), array([0.19579618]))","(array([0.13361486]), array([0.05520476]))","(array([0.13088833]), array([0.05526044]))","(array([0.13018122]), array([0.05534092]))","(array([0.13053827]), array([0.05542727]))","(array([0.13027585]), array([0.05546494]))","(array([0.129552]), array([0.0554961]))","(array([0.13014059]), array([0.05556055]))","(array([0.13141356]), array([0.05568044]))","(array([0.13069174]), array([0.05582447]))","(array([0.13000612]), array([0.05599459]))"
(0.1555770613214226+0j),[0.24878005],[1.],[-0.56384308],[1.],"(array([0.1495809]), array([0.19500689]))","(array([0.13088834]), array([0.05526044]))","(array([0.13018122]), array([0.05534092]))","(array([0.13053827]), array([0.05542727]))","(array([0.13027586]), array([0.05546494]))","(array([0.12955201]), array([0.05549611]))","(array([0.1301406]), array([0.05556056]))","(array([0.13141356]), array([0.05568044]))","(array([0.13069174]), array([0.05582447]))","(array([0.13000612]), array([0.05599459]))","(array([0.12905558]), array([0.05607402]))"
(0.15626813424488875+0j),[0.24860754],[1.],[-0.56696247],[1.],"(array([0.14605407]), array([0.19369678]))","(array([0.13018123]), array([0.05534092]))","(array([0.13053828]), array([0.05542727]))","(array([0.13027586]), array([0.05546494]))","(array([0.12955201]), array([0.05549611]))","(array([0.1301406]), array([0.05556056]))","(array([0.13141357]), array([0.05568044]))","(array([0.13069174]), array([0.05582447]))","(array([0.13000612]), array([0.05599459]))","(array([0.12905558]), array([0.05607402]))","(array([0.12747277]), array([0.05608414]))"
(0.15609926712107342+0j),[0.24830096],[1.],[-0.56789216],[1.],"(array([0.14562251]), array([0.19414421]))","(array([0.13053828]), array([0.05542727]))","(array([0.13027587]), array([0.05546494]))","(array([0.12955202]), array([0.05549611]))","(array([0.13014061]), array([0.05556056]))","(array([0.13141357]), array([0.05568045]))","(array([0.13069175]), array([0.05582447]))","(array([0.13000612]), array([0.05599459]))","(array([0.12905558]), array([0.05607402]))","(array([0.12747278]), array([0.05608414]))","(array([0.12792832]), array([0.05602898]))"
(0.15601865235605733+0j),[0.24811058],[1.],[-0.56889958],[1.],"(array([0.14613716]), array([0.19439185]))","(array([0.13027587]), array([0.05546495]))","(array([0.12955202]), array([0.05549611]))","(array([0.13014061]), array([0.05556056]))","(array([0.13141358]), array([0.05568045]))","(array([0.13069175]), array([0.05582447]))","(array([0.13000613]), array([0.05599459]))","(array([0.12905559]), array([0.05607402]))","(array([0.12747278]), array([0.05608414]))","(array([0.12792832]), array([0.05602898]))","(array([0.12814681]), array([0.05597311]))"
(0.14807028532959723+0j),[0.24812207],[1.],[-0.5506883],[1.],"(array([0.14493061]), array([0.19273672]))","(array([0.12955202]), array([0.05549611]))","(array([0.13014062]), array([0.05556056]))","(array([0.13141358]), array([0.05568045]))","(array([0.13069176]), array([0.05582447]))","(array([0.13000613]), array([0.0559946]))","(array([0.12905559]), array([0.05607402]))","(array([0.12747278]), array([0.05608414]))","(array([0.12792832]), array([0.05602898]))","(array([0.12814682]), array([0.05597311]))","(array([0.12620855]), array([0.05594441]))"
(0.15424494571723207+0j),[0.24804871],[1.],[-0.56764019],[1.],"(array([0.14413379]), array([0.19265829]))","(array([0.13014062]), array([0.05556056]))","(array([0.13141359]), array([0.05568045]))","(array([0.13069176]), array([0.05582448]))","(array([0.13000614]), array([0.0559946]))","(array([0.1290556]), array([0.05607403]))","(array([0.12747279]), array([0.05608414]))","(array([0.12792832]), array([0.05602898]))","(array([0.12814682]), array([0.05597311]))","(array([0.12620855]), array([0.05594441]))","(array([0.12607738]), array([0.05595278]))"
(0.15612366754830875+0j),[0.2478832],[1.],[-0.57310239],[1.],"(array([0.14600861]), array([0.19488721]))","(array([0.13141359]), array([0.05568045]))","(array([0.13069176]), array([0.05582448]))","(array([0.13000614]), array([0.0559946]))","(array([0.1290556]), array([0.05607403]))","(array([0.12747279]), array([0.05608414]))","(array([0.12792833]), array([0.05602898]))","(array([0.12814682]), array([0.05597311]))","(array([0.12620856]), array([0.05594442]))","(array([0.12607738]), array([0.05595278]))","(array([0.12859494]), array([0.0559211]))"
(0.162202272275717+0j),[0.24776787],[1.],[-0.58769238],[1.],"(array([0.14843925]), array([0.19695825]))","(array([0.13069177]), array([0.05582448]))","(array([0.13000615]), array([0.0559946]))","(array([0.12905561]), array([0.05607403]))","(array([0.1274728]), array([0.05608414]))","(array([0.12792833]), array([0.05602899]))","(array([0.12814683]), array([0.05597311]))","(array([0.12620856]), array([0.05594442]))","(array([0.12607738]), array([0.05595278]))","(array([0.12859494]), array([0.0559211]))","(array([0.13086363]), array([0.05589408]))"
(0.16030126288999688+0j),[0.24738502],[1.],[-0.5834521],[1.],"(array([0.14835093]), array([0.19806944]))","(array([0.13000615]), array([0.0559946]))","(array([0.12905561]), array([0.05607403]))","(array([0.1274728]), array([0.05608414]))","(array([0.12792834]), array([0.05602899]))","(array([0.12814683]), array([0.05597311]))","(array([0.12620856]), array([0.05594442]))","(array([0.12607739]), array([0.05595278]))","(array([0.12859494]), array([0.0559211]))","(array([0.13086363]), array([0.05589408]))","(array([0.1320178]), array([0.05582912]))"
(0.16262503070760426+0j),[0.24687402],[1.],[-0.58904352],[1.],"(array([0.1478271]), array([0.19832684]))","(array([0.12905561]), array([0.05607403]))","(array([0.12747281]), array([0.05608415]))","(array([0.12792834]), array([0.05602899]))","(array([0.12814684]), array([0.05597312]))","(array([0.12620857]), array([0.05594442]))","(array([0.12607739]), array([0.05595278]))","(array([0.12859495]), array([0.05592111]))","(array([0.13086364]), array([0.05589408]))","(array([0.1320178]), array([0.05582912]))","(array([0.1321744]), array([0.05573256]))"
(0.16876352166699587+0j),[0.24596144],[1.],[-0.60270768],[1.],"(array([0.14810158]), array([0.2002138]))","(array([0.12747281]), array([0.05608415]))","(array([0.12792835]), array([0.05602899]))","(array([0.12814684]), array([0.05597312]))","(array([0.12620857]), array([0.05594442]))","(array([0.1260774]), array([0.05595279]))","(array([0.12859495]), array([0.05592111]))","(array([0.13086364]), array([0.05589408]))","(array([0.13201781]), array([0.05582912]))","(array([0.1321744]), array([0.05573256]))","(array([0.13435231]), array([0.05557552]))"
(0.17305067721358428+0j),[0.24451833],[1.],[-0.61156943],[1.],"(array([0.14801806]), array([0.20228349]))","(array([0.12792835]), array([0.05602899]))","(array([0.12814685]), array([0.05597312]))","(array([0.12620858]), array([0.05594442]))","(array([0.1260774]), array([0.05595279]))","(array([0.12859495]), array([0.05592111]))","(array([0.13086364]), array([0.05589409]))","(array([0.13201781]), array([0.05582913]))","(array([0.13217441]), array([0.05573256]))","(array([0.13435231]), array([0.05557553]))","(array([0.13688566]), array([0.0553068]))"
(0.16543361569302523+0j),[0.24334843],[1.],[-0.59470283],[1.],"(array([0.14828413]), array([0.20128528]))","(array([0.12814685]), array([0.05597313]))","(array([0.12620858]), array([0.05594443]))","(array([0.12607741]), array([0.05595279]))","(array([0.12859496]), array([0.05592111]))","(array([0.13086365]), array([0.05589409]))","(array([0.13201782]), array([0.05582913]))","(array([0.13217441]), array([0.05573256]))","(array([0.13435231]), array([0.05557553]))","(array([0.13688566]), array([0.05530681]))","(array([0.13597399]), array([0.05499937]))"
(0.1678257961689346+0j),[0.24243171],[1.],[-0.60021823],[1.],"(array([0.14805889]), array([0.20000812]))","(array([0.12620859]), array([0.05594444]))","(array([0.12607741]), array([0.0559528]))","(array([0.12859497]), array([0.05592112]))","(array([0.13086366]), array([0.05589409]))","(array([0.13201782]), array([0.05582913]))","(array([0.13217442]), array([0.05573257]))","(array([0.13435232]), array([0.05557553]))","(array([0.13688566]), array([0.05530681]))","(array([0.13597399]), array([0.05499938]))","(array([0.1346946]), array([0.05477302]))"
(0.1701541308562795+0j),[0.24106181],[1.],[-0.6054817],[1.],"(array([0.14695084]), array([0.20089525]))","(array([0.12607741]), array([0.05595281]))","(array([0.12859497]), array([0.05592113]))","(array([0.13086366]), array([0.0558941]))","(array([0.13201782]), array([0.05582914]))","(array([0.13217442]), array([0.05573258]))","(array([0.13435232]), array([0.05557554]))","(array([0.13688567]), array([0.05530682]))","(array([0.13597399]), array([0.05499938]))","(array([0.1346946]), array([0.05477303]))","(array([0.13590279]), array([0.05451201]))"
(0.1733084449378449+0j),[0.23961262],[1.],[-0.61224946],[1.],"(array([0.14777143]), array([0.20191089]))","(array([0.12859497]), array([0.05592115]))","(array([0.13086366]), array([0.05589412]))","(array([0.13201782]), array([0.05582916]))","(array([0.13217442]), array([0.05573259]))","(array([0.13435232]), array([0.05557555]))","(array([0.13688567]), array([0.05530683]))","(array([0.13597399]), array([0.05499939]))","(array([0.1346946]), array([0.05477304]))","(array([0.13590279]), array([0.05451202]))","(array([0.13725111]), array([0.05419124]))"
(0.16703854722798064+0j),[0.23881137],[1.],[-0.5986266],[1.],"(array([0.15012537]), array([0.20106184]))","(array([0.13086366]), array([0.05589414]))","(array([0.13201782]), array([0.05582918]))","(array([0.13217442]), array([0.05573261]))","(array([0.13435232]), array([0.05557557]))","(array([0.13688567]), array([0.05530685]))","(array([0.13597399]), array([0.05499941]))","(array([0.1346946]), array([0.05477305]))","(array([0.13590279]), array([0.05451203]))","(array([0.13725111]), array([0.05419125]))","(array([0.13646122]), array([0.05392428]))"
