Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041196042550567726+0j),[0.18035169],[1.],[-0.34207719],[1.],"(array([0.07656781]), array([0.12662442]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))"
(0.03668137464218959+0j),[0.18069239],[1.],[-0.31663995],[1.],"(array([0.07793377]), array([0.12514226]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))"
(0.03834867905136805+0j),[0.18148839],[1.],[-0.32588712],[1.],"(array([0.0791467]), array([0.12359372]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))"
(0.03979210961286363+0j),[0.18184689],[1.],[-0.33374328],[1.],"(array([0.07816633]), array([0.12529253]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))"
(0.042100889249202474+0j),[0.1816854],[1.],[-0.34618371],[1.],"(array([0.07696095]), array([0.12733885]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))"
(0.037269519856245936+0j),[0.18178994],[1.],[-0.31936682],[1.],"(array([0.077343]), array([0.12597953]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))"
(0.039245378784132846+0j),[0.18219567],[1.],[-0.33041946],[1.],"(array([0.07778662]), array([0.12444284]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))"
(0.03959573681765336+0j),[0.18219122],[1.],[-0.33234188],[1.],"(array([0.07663047]), array([0.12572018]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))"
(0.04106395660729948+0j),[0.1818074],[1.],[-0.34050531],[1.],"(array([0.07542613]), array([0.12678626]))","(array([0.07453862]), array([0.04067246]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))"
(0.036607588743518285+0j),[0.18176241],[1.],[-0.31549929],[1.],"(array([0.07602148]), array([0.12521899]))","(array([0.07605198]), array([0.04068432]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))"
(0.03727074933142072+0j),[0.18205933],[1.],[-0.31933098],[1.],"(array([0.0763133]), array([0.1231771]))","(array([0.07426677]), array([0.04070431]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))"
(0.037774441830083695+0j),[0.18197561],[1.],[-0.32236351],[1.],"(array([0.07489428]), array([0.12387913]))","(array([0.07244022]), array([0.04083566]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098806]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))"
(0.03949280710680676+0j),[0.18150484],[1.],[-0.33232871],[1.],"(array([0.0738547]), array([0.1252494]))","(array([0.07436816]), array([0.04096563]))","(array([0.07665738]), array([0.04098807]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))"
(0.03516656509529254+0j),[0.18145274],[1.],[-0.30742554],[1.],"(array([0.07499468]), array([0.12389106]))","(array([0.07665738]), array([0.04098807]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))"
(0.0364003442719025+0j),[0.18188351],[1.],[-0.31470712],[1.],"(array([0.07625031]), array([0.12221436]))","(array([0.07503761]), array([0.04097823]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))"
(0.0374629987010356+0j),[0.18194545],[1.],[-0.32093979],[1.],"(array([0.07534427]), array([0.12355154]))","(array([0.07325897]), array([0.0410392]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))"
(0.039514723754308506+0j),[0.18161649],[1.],[-0.33269328],[1.],"(array([0.07460583]), array([0.12535461]))","(array([0.0747202]), array([0.04108358]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369272]), array([0.04099129]))"
(0.03496128119029081+0j),[0.18161569],[1.],[-0.30637375],[1.],"(array([0.07528145]), array([0.12395767]))","(array([0.07585814]), array([0.0410402]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369272]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))"
(0.03594263263924037+0j),[0.18188457],[1.],[-0.31225659],[1.],"(array([0.07523766]), array([0.12193351]))","(array([0.07396088]), array([0.04098907]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369272]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))"
(0.03759999476668918+0j),[0.18174054],[1.],[-0.32206839],[1.],"(array([0.07421305]), array([0.12342248]))","(array([0.07157151]), array([0.04102008]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))"
(0.03918983079958878+0j),[0.18110112],[1.],[-0.33136491],[1.],"(array([0.0729774]), array([0.12527472]))","(array([0.07234527]), array([0.04104398]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))"
(0.03472199491077077+0j),[0.18068014],[1.],[-0.3056748],[1.],"(array([0.07293386]), array([0.12363825]))","(array([0.0738117]), array([0.0409819]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))"
(0.036368974393846856+0j),[0.1806061],[1.],[-0.31568726],[1.],"(array([0.07356154]), array([0.12201782]))","(array([0.07212879]), array([0.04092012]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))"
(0.0385861203471882+0j),[0.1801669],[1.],[-0.32866159],[1.],"(array([0.07322471]), array([0.12417214]))","(array([0.07014052]), array([0.04096567]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))"
(0.04090312652858103+0j),[0.17931142],[1.],[-0.34172964],[1.],"(array([0.07283098]), array([0.12668731]))","(array([0.07166393]), array([0.04102108]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))"
(0.03599279994804379+0j),[0.17882167],[1.],[-0.3143402],[1.],"(array([0.0736819]), array([0.12526809]))","(array([0.07369273]), array([0.04099129]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))"
(0.0378349532465954+0j),[0.17878852],[1.],[-0.32509412],[1.],"(array([0.07482027]), array([0.12358469]))","(array([0.07205171]), array([0.04095098]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))"
(0.039642061034323106+0j),[0.17839714],[1.],[-0.33535686],[1.],"(array([0.07440545]), array([0.12557229]))","(array([0.06974543]), array([0.040984]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366962]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))"
(0.04178661221494098+0j),[0.17753538],[1.],[-0.34721506],[1.],"(array([0.07346869]), array([0.12769473]))","(array([0.07151552]), array([0.04099832]))","(array([0.07366963]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067692]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695533]), array([0.04013092]))"
(0.036893875548092356+0j),[0.17709175],[1.],[-0.32040874],[1.],"(array([0.074527]), array([0.12617562]))","(array([0.07366963]), array([0.04090978]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067692]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695533]), array([0.04013092]))","(array([0.07527145]), array([0.03998062]))"
(0.03926272533403606+0j),[0.17712375],[1.],[-0.33380617],[1.],"(array([0.07596196]), array([0.12475557]))","(array([0.07182304]), array([0.0407874]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695533]), array([0.04013092]))","(array([0.07527145]), array([0.03998062]))","(array([0.07375876]), array([0.03993767]))"
(0.03996706074319394+0j),[0.17677049],[1.],[-0.33780116],[1.],"(array([0.07512693]), array([0.126311]))","(array([0.0700541]), array([0.0407346]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695533]), array([0.04013092]))","(array([0.07527145]), array([0.03998062]))","(array([0.07375876]), array([0.03993767]))","(array([0.07571756]), array([0.03990054]))"
(0.0420682422200307+0j),[0.176071],[1.],[-0.34927591],[1.],"(array([0.07433308]), array([0.12771061]))","(array([0.07264633]), array([0.04067691]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695534]), array([0.04013092]))","(array([0.07527145]), array([0.03998062]))","(array([0.07375876]), array([0.03993767]))","(array([0.07571757]), array([0.03990054]))","(array([0.07746294]), array([0.03978229]))"
(0.03739066787943962+0j),[0.17594377],[1.],[-0.32372724],[1.],"(array([0.07621579]), array([0.12623151]))","(array([0.07558237]), array([0.04053081]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695534]), array([0.04013092]))","(array([0.07527145]), array([0.03998062]))","(array([0.07375876]), array([0.03993767]))","(array([0.07571757]), array([0.03990054]))","(array([0.07746294]), array([0.03978229]))","(array([0.07587719]), array([0.03968605]))"
(0.03928654438618259+0j),[0.17643597],[1.],[-0.33415384],[1.],"(array([0.07826038]), array([0.12462986]))","(array([0.07396905]), array([0.04037589]))","(array([0.07209177]), array([0.04032021]))","(array([0.07446109]), array([0.04027225]))","(array([0.07695534]), array([0.04013092]))","(array([0.07527146]), array([0.03998062]))","(array([0.07375877]), array([0.03993767]))","(array([0.07571757]), array([0.03990054]))","(array([0.07746294]), array([0.03978229]))","(array([0.07587719]), array([0.03968605]))","(array([0.07417093]), array([0.0397303]))"
