Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03674959082404669+0j),[0.18118412],[1.],[-0.31666243],[1.],"(array([0.07795797]), array([0.12531556]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))"
(0.03840799122023608+0j),[0.18196087],[1.],[-0.32587065],[1.],"(array([0.07915749]), array([0.1237636]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))"
(0.03984241603448271+0j),[0.18229856],[1.],[-0.33369107],[1.],"(array([0.07816583]), array([0.1254572]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))"
(0.04214194664175625+0j),[0.18211503],[1.],[-0.34609841],[1.],"(array([0.07695023]), array([0.12749741]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))"
(0.037303839911836445+0j),[0.18219655],[1.],[-0.31925482],[1.],"(array([0.07732179]), array([0.1261314]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501536]), array([0.04107251]))"
(0.03927141051031492+0j),[0.18257847],[1.],[-0.33028083],[1.],"(array([0.07775542]), array([0.12458724]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501536]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))"
(0.039614374641316084+0j),[0.18254957],[1.],[-0.33218035],[1.],"(array([0.07659062]), array([0.12585631]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501536]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))"
(0.04107495903876107+0j),[0.18214089],[1.],[-0.34032377],[1.],"(array([0.07537839]), array([0.12691382]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607027]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))"
(0.03661494410652873+0j),[0.18207077],[1.],[-0.31530137],[1.],"(array([0.07596591]), array([0.12533776]))","(array([0.07607027]), array([0.04080084]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))"
(0.03727210259344272+0j),[0.18234243],[1.],[-0.31911889],[1.],"(array([0.07625072]), array([0.12328692]))","(array([0.07427594]), array([0.04081715]))","(array([0.07244088]), array([0.04094437]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))"
(0.03777025768048695+0j),[0.18223351],[1.],[-0.32214005],[1.],"(array([0.07482607]), array([0.12397993]))","(array([0.07244088]), array([0.04094438]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229615]), array([0.04110497]))"
(0.03948260628928026+0j),[0.18173777],[1.],[-0.33209668],[1.],"(array([0.07378175]), array([0.1253413]))","(array([0.07436039]), array([0.04106983]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229615]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))"
(0.03515531349783119+0j),[0.18166099],[1.],[-0.30718656],[1.],"(array([0.07491729]), array([0.12397413]))","(array([0.07664185]), array([0.04108743]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229615]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))"
(0.03638446043803024+0j),[0.18206752],[1.],[-0.31446415],[1.],"(array([0.07616931]), array([0.12228877]))","(array([0.07501537]), array([0.04107251]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))"
(0.037442982770501274+0j),[0.18210581],[1.],[-0.32069504],[1.],"(array([0.07526091]), array([0.1236176]))","(array([0.0732307]), array([0.04112821]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))"
(0.03949022223680355+0j),[0.18175395],[1.],[-0.33244912],[1.],"(array([0.07452091]), array([0.12541266]))","(array([0.07468634]), array([0.04116714]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))"
(0.03493776126877709+0j),[0.18173101],[1.],[-0.30612994],[1.],"(array([0.07519541]), array([0.12400784]))","(array([0.07581945]), array([0.0411182]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))"
(0.03591625150908127+0j),[0.18197859],[1.],[-0.31201631],[1.],"(array([0.07515124]), array([0.12197604]))","(array([0.0739181]), array([0.04106143]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))"
(0.0375706135377935+0j),[0.18181427],[1.],[-0.32183344],[1.],"(array([0.0741271]), array([0.12345789]))","(array([0.07152528]), array([0.04108676]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))"
(0.039157903108474015+0j),[0.18115565],[1.],[-0.33113672],[1.],"(array([0.07289254]), array([0.12530341]))","(array([0.07229616]), array([0.04110497]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))"
(0.03469214246770901+0j),[0.18071652],[1.],[-0.30545209],[1.],"(array([0.07285045]), array([0.12366034]))","(array([0.07376033]), array([0.04103724]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))"
(0.0363371867831846+0j),[0.18062544],[1.],[-0.31547333],[1.],"(array([0.07348012]), array([0.12203366]))","(array([0.07207569]), array([0.04096986]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))"
(0.038552442639567794+0j),[0.18017044],[1.],[-0.32845765],[1.],"(array([0.07314582]), array([0.12418236]))","(array([0.07008617]), array([0.0410099]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102486]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))"
(0.04086795680513781+0j),[0.17930041],[1.],[-0.34153658],[1.],"(array([0.07275498]), array([0.12669235]))","(array([0.07160893]), array([0.0410599]))","(array([0.0736376]), array([0.04102487]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))"
(0.03596057958498053+0j),[0.1787973],[1.],[-0.31415556],[1.],"(array([0.07360907]), array([0.12526805]))","(array([0.0736376]), array([0.04102487]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))"
(0.037802027797818646+0j),[0.17875196],[1.],[-0.32492107],[1.],"(array([0.07475093]), array([0.1235799]))","(array([0.07199669]), array([0.04097948]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))"
(0.03960881344974879+0j),[0.17834965],[1.],[-0.33519579],[1.],"(array([0.07433981]), array([0.12556343]))","(array([0.06969085]), array([0.0410076]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))"
(0.0417532453992789+0j),[0.1774782],[1.],[-0.34706642],[1.],"(array([0.07340687]), array([0.12768219]))","(array([0.07146194]), array([0.04101723]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))"
(0.036863604379655336+0j),[0.17702601],[1.],[-0.3202699],[1.],"(array([0.07446921]), array([0.12615953]))","(array([0.07361741]), array([0.04092424]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))"
(0.03923259138444928+0j),[0.17705057],[1.],[-0.33367987],[1.],"(array([0.07590836]), array([0.12473631]))","(array([0.0717722]), array([0.04079765]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))","(array([0.07372887]), array([0.03992201]))"
(0.041442296931529794+0j),[0.17667304],[1.],[-0.34574217],[1.],"(array([0.07553349]), array([0.12707633]))","(array([0.07000487]), array([0.04074088]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))","(array([0.07372887]), array([0.03992201]))","(array([0.07660019]), array([0.03988197]))"
(0.043867952791323994+0j),[0.17593026],[1.],[-0.35851859],[1.],"(array([0.07527585]), array([0.12938158]))","(array([0.07259922]), array([0.04067949]))","(array([0.07553761]), array([0.04052997]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))","(array([0.07372887]), array([0.03992201]))","(array([0.07660019]), array([0.03988197]))","(array([0.07940061]), array([0.03975554]))"
(0.038428443914201825+0j),[0.17576697],[1.],[-0.32949492],[1.],"(array([0.0770467]), array([0.12768254]))","(array([0.07553761]), array([0.04052996]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205144]), array([0.04031334]))","(array([0.07442342]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))","(array([0.07372887]), array([0.03992201]))","(array([0.07660019]), array([0.03988197]))","(array([0.07940061]), array([0.03975554]))","(array([0.0775706]), array([0.03964988]))"
(0.04041574371134631+0j),[0.17623229],[1.],[-0.34019372],[1.],"(array([0.07891837]), array([0.12576048]))","(array([0.07392647]), array([0.0403719]))","(array([0.07205145]), array([0.04031334]))","(array([0.07442343]), array([0.04026277]))","(array([0.07692042]), array([0.04011912]))","(array([0.07523904]), array([0.03996677]))","(array([0.07372888]), array([0.03992201]))","(array([0.07660019]), array([0.03988197]))","(array([0.07940061]), array([0.03975554]))","(array([0.0775706]), array([0.03964988]))","(array([0.07550218]), array([0.03968743]))"
