Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04125661694444511+0j),[0.18081467],[1.],[-0.34207015],[1.],"(array([0.07657768]), array([0.12678644]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))"
(0.03673358485817787+0j),[0.18113493],[1.],[-0.31660234],[1.],"(array([0.07793179]), array([0.12530151]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))"
(0.03839252599391081+0j),[0.18190924],[1.],[-0.32581747],[1.],"(array([0.07913383]), array([0.12374834]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))"
(0.03982764078795738+0j),[0.18224506],[1.],[-0.33364461],[1.],"(array([0.07814454]), array([0.12544105]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))"
(0.04212786105725866+0j),[0.1820602],[1.],[-0.34605865],[1.],"(array([0.07693124]), array([0.12748055]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))"
(0.037291268783220935+0j),[0.18214088],[1.],[-0.31922036],[1.],"(array([0.07730514]), array([0.12611391]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))"
(0.03925960535593139+0j),[0.18252241],[1.],[-0.33025249],[1.],"(array([0.07774107]), array([0.12456929]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))"
(0.03960353345188575+0j),[0.18249356],[1.],[-0.33215764],[1.],"(array([0.07657839]), array([0.12583815]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))"
(0.04106504446021744+0j),[0.18208533],[1.],[-0.34030655],[1.],"(array([0.07536818]), array([0.12689557]))","(array([0.07454985]), array([0.04078299]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))"
(0.03660620689497562+0j),[0.182016],[1.],[-0.31528864],[1.],"(array([0.07595773]), array([0.12531951]))","(array([0.0760546]), array([0.04079085]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))"
(0.03726426716597092+0j),[0.18228876],[1.],[-0.31911092],[1.],"(array([0.07624447]), array([0.12326879]))","(array([0.07426174]), array([0.0408064]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))"
(0.03776333583208561+0j),[0.18218125],[1.],[-0.32213651],[1.],"(array([0.07482156]), array([0.12396209]))","(array([0.07242811]), array([0.04093301]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))"
(0.03947660044549796+0j),[0.18168717],[1.],[-0.33209733],[1.],"(array([0.07377886]), array([0.12532385]))","(array([0.07434916]), array([0.04105797]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))"
(0.035150143217639006+0j),[0.18161228],[1.],[-0.30719064],[1.],"(array([0.07491602]), array([0.12395714]))","(array([0.07663213]), array([0.04107521]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))"
(0.03638011861176901+0j),[0.18202089],[1.],[-0.31447172],[1.],"(array([0.07616956]), array([0.12227232]))","(array([0.075007]), array([0.04106005]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))"
(0.037439463021564534+0j),[0.18206145],[1.],[-0.32070576],[1.],"(array([0.07526246]), array([0.1236018]))","(array([0.07322362]), array([0.04111561]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))"
(0.0394875555360811+0j),[0.18171198],[1.],[-0.33246267],[1.],"(array([0.07452363]), array([0.12539756]))","(array([0.07468059]), array([0.0411545]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))"
(0.034935601738637384+0j),[0.18169153],[1.],[-0.3061458],[1.],"(array([0.07519927]), array([0.12399348]))","(array([0.07581495]), array([0.04110562]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))"
(0.03591480147226866+0j),[0.18194169],[1.],[-0.31203435],[1.],"(array([0.07515611]), array([0.12196247]))","(array([0.07391472]), array([0.04104899]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969467]), array([0.04099899]))"
(0.037569893477833814+0j),[0.18178002],[1.],[-0.32185336],[1.],"(array([0.07413281]), array([0.12344515]))","(array([0.07152294]), array([0.04107453]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))"
(0.039157889137183086+0j),[0.18112407],[1.],[-0.3311582],[1.],"(array([0.07289897]), array([0.12529152]))","(array([0.07229486]), array([0.04109303]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))"
(0.03469236610304274+0j),[0.18068762],[1.],[-0.30547486],[1.],"(array([0.07285755]), array([0.12364931]))","(array([0.07376001]), array([0.04102564]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))"
(0.03633802384841112+0j),[0.18059923],[1.],[-0.31549712],[1.],"(array([0.0734878]), array([0.1220235]))","(array([0.07207622]), array([0.04095867]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))"
(0.03855390261358581+0j),[0.18014687],[1.],[-0.32848219],[1.],"(array([0.07315394]), array([0.12417308]))","(array([0.07008749]), array([0.04099915]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))"
(0.04087000912534631+0j),[0.17927945],[1.],[-0.34156159],[1.],"(array([0.07276344]), array([0.12668393]))","(array([0.071611]), array([0.04104964]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))"
(0.035962620557810764+0j),[0.17877889],[1.],[-0.314181],[1.],"(array([0.07361782]), array([0.12526049]))","(array([0.07364033]), array([0.04101513]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))"
(0.03780452880644985+0j),[0.17873603],[1.],[-0.32494657],[1.],"(array([0.07475989]), array([0.12357321]))","(array([0.07200001]), array([0.0409703]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))"
(0.03961172883869726+0j),[0.17833611],[1.],[-0.33522114],[1.],"(array([0.07434887]), array([0.12555755]))","(array([0.06969468]), array([0.04099899]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442915]), array([0.04025945]))"
(0.04175655590882688+0j),[0.17746696],[1.],[-0.34709142],[1.],"(array([0.07341595]), array([0.1276771]))","(array([0.07146622]), array([0.04100921]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442915]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))"
(0.03686674148162484+0j),[0.17701696],[1.],[-0.32029467],[1.],"(array([0.07447828]), array([0.12615523]))","(array([0.07362207]), array([0.04091682]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442915]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))"
(0.039236054589330285+0j),[0.17704362],[1.],[-0.33370398],[1.],"(array([0.07591735]), array([0.12473276]))","(array([0.07177719]), array([0.04079083]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.07554319]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442915]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))","(array([0.07373438]), array([0.0399202]))"
(0.040462721946458995+0j),[0.17667975],[1.],[-0.34052516],[1.],"(array([0.07524558]), array([0.12656128]))","(array([0.07001012]), array([0.04073467]))","(array([0.07260467]), array([0.04067388]))","(array([0.0755432]), array([0.04052495]))","(array([0.07393215]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442916]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))","(array([0.07373438]), array([0.0399202]))","(array([0.07601359]), array([0.03988151]))"
(0.04251547336271182+0j),[0.17596553],[1.],[-0.35162991],[1.],"(array([0.07459449]), array([0.12819532]))","(array([0.07260467]), array([0.04067388]))","(array([0.0755432]), array([0.04052495]))","(array([0.07393216]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442916]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))","(array([0.07373438]), array([0.0399202]))","(array([0.07601359]), array([0.03988151]))","(array([0.07803535]), array([0.03976014]))"
(0.03768149579964804+0j),[0.17582723],[1.],[-0.32539305],[1.],"(array([0.07642257]), array([0.12660858]))","(array([0.0755432]), array([0.04052494]))","(array([0.07393216]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442916]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))","(array([0.07373439]), array([0.0399202]))","(array([0.07601359]), array([0.03988151]))","(array([0.07803535]), array([0.03976014]))","(array([0.07633059]), array([0.03966095]))"
(0.03939469373669674+0j),[0.17631343],[1.],[-0.33475651],[1.],"(array([0.07837238]), array([0.12483175]))","(array([0.07393216]), array([0.04036746]))","(array([0.07205719]), array([0.04030947]))","(array([0.07442916]), array([0.04025945]))","(array([0.0769261]), array([0.04011633]))","(array([0.07524465]), array([0.03996448]))","(array([0.07373439]), array([0.0399202]))","(array([0.07601359]), array([0.03988151]))","(array([0.07803535]), array([0.03976014]))","(array([0.07633059]), array([0.03966095]))","(array([0.07442645]), array([0.03970326]))"
