Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12527422735614263+0j),[0.25161953],[1.],[-0.54493205],[1.],"(array([0.1320158]), array([0.19117771]))","(array([0.12174762]), array([0.05677601]))","(array([0.12333668]), array([0.05671341]))","(array([0.12230134]), array([0.05665049]))","(array([0.11969626]), array([0.05670233]))","(array([0.12028882]), array([0.05678823]))","(array([0.1226634]), array([0.05680195]))","(array([0.12286388]), array([0.05679511]))","(array([0.12191967]), array([0.05684051]))","(array([0.12193252]), array([0.05685242]))","(array([0.12242229]), array([0.05678834]))"
(0.12188518549762421+0j),[0.25162775],[1.],[-0.53535061],[1.],"(array([0.13349997]), array([0.19061008]))","(array([0.12333668]), array([0.05671341]))","(array([0.12230134]), array([0.05665049]))","(array([0.11969626]), array([0.05670233]))","(array([0.12028882]), array([0.05678823]))","(array([0.1226634]), array([0.05680195]))","(array([0.12286388]), array([0.05679511]))","(array([0.12191967]), array([0.05684051]))","(array([0.12193252]), array([0.05685242]))","(array([0.12242229]), array([0.05678834]))","(array([0.12178012]), array([0.05673913]))"
(0.12165415314154315+0j),[0.25204239],[1.],[-0.53455527],[1.],"(array([0.13446071]), array([0.18956092]))","(array([0.12230134]), array([0.0566505]))","(array([0.11969627]), array([0.05670233]))","(array([0.12028883]), array([0.05678823]))","(array([0.12266341]), array([0.05680195]))","(array([0.12286389]), array([0.05679511]))","(array([0.12191968]), array([0.05684051]))","(array([0.12193252]), array([0.05685242]))","(array([0.12242229]), array([0.05678834]))","(array([0.12178012]), array([0.05673913]))","(array([0.12061159]), array([0.05678999]))"
(0.12238960408225288+0j),[0.25221114],[1.],[-0.53655033],[1.],"(array([0.13343587]), array([0.1896492]))","(array([0.11969627]), array([0.05670233]))","(array([0.12028883]), array([0.05678823]))","(array([0.12266341]), array([0.05680195]))","(array([0.12286389]), array([0.05679511]))","(array([0.12191968]), array([0.05684051]))","(array([0.12193252]), array([0.05685242]))","(array([0.12242229]), array([0.05678834]))","(array([0.12178012]), array([0.05673913]))","(array([0.12061159]), array([0.05678999]))","(array([0.12074776]), array([0.05685654]))"
(0.1236939646654984+0j),[0.25180206],[1.],[-0.54029671],[1.],"(array([0.13117811]), array([0.1902484]))","(array([0.12028883]), array([0.05678824]))","(array([0.12266341]), array([0.05680196]))","(array([0.12286389]), array([0.05679511]))","(array([0.12191968]), array([0.05684051]))","(array([0.12193253]), array([0.05685242]))","(array([0.12242229]), array([0.05678835]))","(array([0.12178012]), array([0.05673913]))","(array([0.12061159]), array([0.05678999]))","(array([0.12074776]), array([0.05685654]))","(array([0.12139547]), array([0.05682942]))"
(0.11625469479379782+0j),[0.25168041],[1.],[-0.51927651],[1.],"(array([0.13085581]), array([0.1886146]))","(array([0.12266341]), array([0.05680196]))","(array([0.1228639]), array([0.05679511]))","(array([0.12191968]), array([0.05684051]))","(array([0.12193253]), array([0.05685243]))","(array([0.1224223]), array([0.05678835]))","(array([0.12178013]), array([0.05673913]))","(array([0.12061159]), array([0.05678999]))","(array([0.12074776]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944865]), array([0.05676183]))"
(0.10998380786525461+0j),[0.25237127],[1.],[-0.50088623],[1.],"(array([0.1309519]), array([0.18481327]))","(array([0.1228639]), array([0.05679511]))","(array([0.12191969]), array([0.05684051]))","(array([0.12193253]), array([0.05685243]))","(array([0.1224223]), array([0.05678835]))","(array([0.12178013]), array([0.05673913]))","(array([0.1206116]), array([0.05679]))","(array([0.12074776]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944865]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))"
(0.10962911901929545+0j),[0.25322108],[1.],[-0.50055359],[1.],"(array([0.1299414]), array([0.1830677]))","(array([0.12191969]), array([0.05684051]))","(array([0.12193253]), array([0.05685243]))","(array([0.1224223]), array([0.05678835]))","(array([0.12178013]), array([0.05673913]))","(array([0.1206116]), array([0.05679]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944865]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))"
(0.11032535477909712+0j),[0.25382309],[1.],[-0.50344013],[1.],"(array([0.12899914]), array([0.18344544]))","(array([0.12193253]), array([0.05685243]))","(array([0.1224223]), array([0.05678835]))","(array([0.12178013]), array([0.05673913]))","(array([0.1206116]), array([0.05679]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))","(array([0.11318301]), array([0.05717142]))"
(0.1070322530713024+0j),[0.25446286],[1.],[-0.49381285],[1.],"(array([0.12851327]), array([0.18286617]))","(array([0.1224223]), array([0.05678835]))","(array([0.12178014]), array([0.05673913]))","(array([0.1206116]), array([0.05679]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))","(array([0.11318301]), array([0.05717143]))","(array([0.11242163]), array([0.05730774]))"
(0.10486133773391478+0j),[0.2553131],[1.],[-0.48758553],[1.],"(array([0.127963]), array([0.18133902]))","(array([0.12178014]), array([0.05673913]))","(array([0.1206116]), array([0.05679]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139548]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))","(array([0.11318301]), array([0.05717143]))","(array([0.11242163]), array([0.05730774]))","(array([0.11063456]), array([0.0574769]))"
(0.10614914801753374+0j),[0.25601413],[1.],[-0.49242548],[1.],"(array([0.1270896]), array([0.18124543]))","(array([0.1206116]), array([0.05679]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139549]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500546]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242163]), array([0.05730774]))","(array([0.11063456]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))"
(0.10890132358842339+0j),[0.25634565],[1.],[-0.50164005],[1.],"(array([0.12661247]), array([0.18272878]))","(array([0.12074777]), array([0.05685654]))","(array([0.12139549]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500547]), array([0.05682754]))","(array([0.11289421]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063456]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206682]), array([0.05777244]))"
(0.10756940693798119+0j),[0.25665835],[1.],[-0.49782085],[1.],"(array([0.12699108]), array([0.18335298]))","(array([0.12139549]), array([0.05682942]))","(array([0.11944866]), array([0.05676183]))","(array([0.11500547]), array([0.05682755]))","(array([0.11289422]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))"
(0.10382039501700274+0j),[0.25722343],[1.],[-0.48620771],[1.],"(array([0.12668516]), array([0.18186787]))","(array([0.11944867]), array([0.05676183]))","(array([0.11500547]), array([0.05682755]))","(array([0.11289422]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))","(array([0.11093145]), array([0.05793818]))"
(0.10722941894263346+0j),[0.25737726],[1.],[-0.49765929],[1.],"(array([0.12465617]), array([0.18183272]))","(array([0.11500547]), array([0.05682755]))","(array([0.11289422]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))","(array([0.11093145]), array([0.05793818]))","(array([0.1109185]), array([0.0580256]))"
(0.1107282602776991+0j),[0.25647049],[1.],[-0.509173],[1.],"(array([0.12158159]), array([0.18409747]))","(array([0.11289422]), array([0.05700696]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))","(array([0.11093146]), array([0.05793818]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350725]), array([0.05793985]))"
(0.09962606773073755+0j),[0.25537618],[1.],[-0.47472344],[1.],"(array([0.11838714]), array([0.18192353]))","(array([0.11318302]), array([0.05717143]))","(array([0.11242164]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048053]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))","(array([0.11093146]), array([0.05793818]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350725]), array([0.05793985]))","(array([0.11092747]), array([0.05770123]))"
(0.10038785027962911+0j),[0.25463],[1.],[-0.47880345],[1.],"(array([0.11712996]), array([0.17901659]))","(array([0.11242165]), array([0.05730774]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048054]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267096]), array([0.05784131]))","(array([0.11093146]), array([0.05793818]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350725]), array([0.05793985]))","(array([0.11092747]), array([0.05770123]))","(array([0.10749464]), array([0.05750439]))"
(0.10117305949479631+0j),[0.25373555],[1.],[-0.48283355],[1.],"(array([0.11698601]), array([0.17985221]))","(array([0.11063457]), array([0.05747691]))","(array([0.11048054]), array([0.05765498]))","(array([0.11206683]), array([0.05777244]))","(array([0.11267097]), array([0.05784131]))","(array([0.11093146]), array([0.05793818]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350725]), array([0.05793985]))","(array([0.11092747]), array([0.05770123]))","(array([0.10749464]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))"
(0.10250766721744142+0j),[0.25248306],[1.],[-0.4886437],[1.],"(array([0.11596333]), array([0.18086157]))","(array([0.11048054]), array([0.05765499]))","(array([0.11206684]), array([0.05777244]))","(array([0.11267097]), array([0.05784131]))","(array([0.11093146]), array([0.05793818]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350725]), array([0.05793985]))","(array([0.11092747]), array([0.05770123]))","(array([0.10749464]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))"
(0.09601767337548128+0j),[0.25138201],[1.],[-0.4685146],[1.],"(array([0.11523799]), array([0.17950633]))","(array([0.11206684]), array([0.05777244]))","(array([0.11267097]), array([0.05784131]))","(array([0.11093146]), array([0.05793819]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350726]), array([0.05793985]))","(array([0.11092747]), array([0.05770124]))","(array([0.10749464]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))","(array([0.1079052]), array([0.05680555]))"
(0.09824231916050272+0j),[0.25074963],[1.],[-0.47759395],[1.],"(array([0.11636448]), array([0.17845187]))","(array([0.11267097]), array([0.05784131]))","(array([0.11093146]), array([0.05793819]))","(array([0.11091851]), array([0.0580256]))","(array([0.11350726]), array([0.05793985]))","(array([0.11092748]), array([0.05770124]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))","(array([0.1079052]), array([0.05680555]))","(array([0.10666044]), array([0.05661779]))"
(0.10343372064677282+0j),[0.25010568],[1.],[-0.49562481],[1.],"(array([0.11862196]), array([0.1811015]))","(array([0.11093146]), array([0.05793819]))","(array([0.11091852]), array([0.0580256]))","(array([0.11350726]), array([0.05793986]))","(array([0.11092748]), array([0.05770124]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))","(array([0.1079052]), array([0.05680555]))","(array([0.10666044]), array([0.05661779]))","(array([0.10972214]), array([0.05647635]))"
(0.10851385971531116+0j),[0.24892213],[1.],[-0.51220786],[1.],"(array([0.11901215]), array([0.18447382]))","(array([0.11091852]), array([0.0580256]))","(array([0.11350726]), array([0.05793986]))","(array([0.11092748]), array([0.05770124]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))","(array([0.1079052]), array([0.05680555]))","(array([0.10666044]), array([0.05661779]))","(array([0.10972214]), array([0.05647635]))","(array([0.11362362]), array([0.05626971]))"
(0.10498942200015844+0j),[0.2477698],[1.],[-0.50190366],[1.],"(array([0.11958295]), array([0.18503152]))","(array([0.11350726]), array([0.05793986]))","(array([0.11092748]), array([0.05770124]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840896]), array([0.05731935]))","(array([0.1095188]), array([0.05707746]))","(array([0.1079052]), array([0.05680556]))","(array([0.10666044]), array([0.0566178]))","(array([0.10972215]), array([0.05647635]))","(array([0.11362362]), array([0.05626971]))","(array([0.11432274]), array([0.05599927]))"
(0.11027294725766146+0j),[0.24716319],[1.],[-0.51842098],[1.],"(array([0.12269162]), array([0.18546476]))","(array([0.11092748]), array([0.05770124]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840897]), array([0.05731935]))","(array([0.10951881]), array([0.05707746]))","(array([0.1079052]), array([0.05680556]))","(array([0.10666044]), array([0.0566178]))","(array([0.10972215]), array([0.05647636]))","(array([0.11362363]), array([0.05626971]))","(array([0.11432274]), array([0.05599928]))","(array([0.11503222]), array([0.0558085]))"
(0.11427554341624478+0j),[0.24589776],[1.],[-0.53038803],[1.],"(array([0.12190009]), array([0.18789796]))","(array([0.10749465]), array([0.05750439]))","(array([0.10840897]), array([0.05731935]))","(array([0.10951881]), array([0.05707746]))","(array([0.10790521]), array([0.05680556]))","(array([0.10666045]), array([0.0566178]))","(array([0.10972215]), array([0.05647636]))","(array([0.11362363]), array([0.05626971]))","(array([0.11432274]), array([0.05599928]))","(array([0.11503222]), array([0.0558085]))","(array([0.11824017]), array([0.05559581]))"
(0.11642806578445586+0j),[0.24393935],[1.],[-0.53684539],[1.],"(array([0.11982067]), array([0.18931365]))","(array([0.10840897]), array([0.05731935]))","(array([0.10951881]), array([0.05707746]))","(array([0.10790521]), array([0.05680556]))","(array([0.10666045]), array([0.0566178]))","(array([0.10972215]), array([0.05647636]))","(array([0.11362363]), array([0.05626972]))","(array([0.11432274]), array([0.05599928]))","(array([0.11503222]), array([0.05580851]))","(array([0.11824018]), array([0.05559581]))","(array([0.12031341]), array([0.05522993]))"
(0.10942226328037176+0j),[0.242389],[1.],[-0.51667876],[1.],"(array([0.12031046]), array([0.18758756]))","(array([0.10951881]), array([0.05707746]))","(array([0.10790521]), array([0.05680556]))","(array([0.10666045]), array([0.0566178]))","(array([0.10972215]), array([0.05647636]))","(array([0.11362363]), array([0.05626972]))","(array([0.11432274]), array([0.05599928]))","(array([0.11503222]), array([0.05580851]))","(array([0.11824018]), array([0.05559582]))","(array([0.12031341]), array([0.05522993]))","(array([0.11876647]), array([0.05482706]))"
(0.11222654117451038+0j),[0.24124851],[1.],[-0.52555512],[1.],"(array([0.12104063]), array([0.18609564]))","(array([0.10790521]), array([0.05680556]))","(array([0.10666045]), array([0.0566178]))","(array([0.10972215]), array([0.05647636]))","(array([0.11362363]), array([0.05626972]))","(array([0.11432275]), array([0.05599928]))","(array([0.11503222]), array([0.05580851]))","(array([0.11824018]), array([0.05559582]))","(array([0.12031342]), array([0.05522993]))","(array([0.11876647]), array([0.05482706]))","(array([0.11749414]), array([0.05453084]))"
(0.1173044445220646+0j),[0.23972191],[1.],[-0.54055515],[1.],"(array([0.12103379]), array([0.18800547]))","(array([0.10666045]), array([0.05661781]))","(array([0.10972216]), array([0.05647637]))","(array([0.11362364]), array([0.05626972]))","(array([0.11432275]), array([0.05599929]))","(array([0.11503222]), array([0.05580851]))","(array([0.11824018]), array([0.05559582]))","(array([0.12031342]), array([0.05522993]))","(array([0.11876647]), array([0.05482706]))","(array([0.11749414]), array([0.05453085]))","(array([0.12018697]), array([0.05423025]))"
(0.12157123208808768+0j),[0.23788282],[1.],[-0.55253378],[1.],"(array([0.12163763]), array([0.19025541]))","(array([0.10972216]), array([0.05647637]))","(array([0.11362364]), array([0.05626973]))","(array([0.11432275]), array([0.05599929]))","(array([0.11503223]), array([0.05580852]))","(array([0.11824018]), array([0.05559583]))","(array([0.12031342]), array([0.05522994]))","(array([0.11876647]), array([0.05482707]))","(array([0.11749414]), array([0.05453086]))","(array([0.12018697]), array([0.05423026]))","(array([0.12322241]), array([0.05384812]))"
(0.11695190231829741+0j),[0.23675012],[1.],[-0.53957886],[1.],"(array([0.12493605]), array([0.18983748]))","(array([0.11362365]), array([0.05626975]))","(array([0.11432276]), array([0.05599931]))","(array([0.11503223]), array([0.05580853]))","(array([0.11824019]), array([0.05559584]))","(array([0.12031342]), array([0.05522995]))","(array([0.11876647]), array([0.05482708]))","(array([0.11749415]), array([0.05453087]))","(array([0.12018697]), array([0.05423027]))","(array([0.12322241]), array([0.05384813]))","(array([0.12310124]), array([0.05350485]))"
