Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04317211931794061+0j),[0.15694018],[1.],[-0.35971057],[1.],"(array([0.09728442]), array([0.12434258]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))"
(0.04838195132470969+0j),[0.16134981],[1.],[-0.38338066],[1.],"(array([0.09960401]), array([0.12557607]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588966]))"
(0.05480798258130091+0j),[0.16489418],[1.],[-0.41066588],[1.],"(array([0.09928714]), array([0.13093045]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588966]))","(array([0.0895318]), array([0.0367868]))"
(0.05888896936940095+0j),[0.16862701],[1.],[-0.42588303],[1.],"(array([0.10363052]), array([0.13531676]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588966]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))"
(0.06209025855190371+0j),[0.17233749],[1.],[-0.43669184],[1.],"(array([0.10577336]), array([0.13801876]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588966]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))"
(0.07557029849928121+0j),[0.17480509],[1.],[-0.48501956],[1.],"(array([0.10415359]), array([0.14382552]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588966]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))"
(0.0789465807807332+0j),[0.17635248],[1.],[-0.49456196],[1.],"(array([0.10392787]), array([0.14932443]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588967]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044015]), array([0.03959334]))"
(0.07962657723213415+0j),[0.17773411],[1.],[-0.49486323],[1.],"(array([0.10396891]), array([0.15027101]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.0341747]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588967]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044015]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))"
(0.0875819565346446+0j),[0.17864391],[1.],[-0.51906482],[1.],"(array([0.10365687]), array([0.15288024]))","(array([0.08215401]), array([0.0341747]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588967]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044015]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))"
(0.09481469386393522+0j),[0.17942063],[1.],[-0.53924421],[1.],"(array([0.1068508]), array([0.15769818]))","(array([0.08294932]), array([0.03492106]))","(array([0.08378436]), array([0.03588967]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431731]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044015]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))"
(0.10096149518163096+0j),[0.18004012],[1.],[-0.55498584],[1.],"(array([0.10953342]), array([0.16202722]))","(array([0.08378436]), array([0.03588967]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431732]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044015]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.1233693]), array([0.04053057]))"
(0.09529578675141177+0j),[0.18068009],[1.],[-0.53619663],[1.],"(array([0.11007454]), array([0.16275853]))","(array([0.0895318]), array([0.0367868]))","(array([0.09431732]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044016]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.1233693]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))"
(0.09355710814218923+0j),[0.18233484],[1.],[-0.52890887],[1.],"(array([0.11412522]), array([0.16123922]))","(array([0.09431732]), array([0.03760613]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044016]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.1233693]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))"
(0.09089848004097459+0j),[0.18474888],[1.],[-0.51866969],[1.],"(array([0.11752564]), array([0.16057662]))","(array([0.09724969]), array([0.03844495]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044016]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))"
(0.08741375584656703+0j),[0.18757269],[1.],[-0.50569667],[1.],"(array([0.11863857]), array([0.15944457]))","(array([0.10394979]), array([0.03914646]))","(array([0.11044016]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))"
(0.07563608283555058+0j),[0.19169094],[1.],[-0.46329431],[1.],"(array([0.1215512]), array([0.15514113]))","(array([0.11044016]), array([0.03959334]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))"
(0.06545488865074775+0j),[0.19717179],[1.],[-0.42214633],[1.],"(array([0.12239265]), array([0.14797083]))","(array([0.11154649]), array([0.03992208]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))"
(0.05774782593494001+0j),[0.20285804],[1.],[-0.3873431],[1.],"(array([0.11812371]), array([0.14151085]))","(array([0.11432234]), array([0.040184]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))"
(0.05174264623324548+0j),[0.20903442],[1.],[-0.35702293],[1.],"(array([0.11606811]), array([0.13608191]))","(array([0.11932297]), array([0.04037367]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))"
(0.05727759605763214+0j),[0.21589248],[1.],[-0.38136042],[1.],"(array([0.11945345]), array([0.13643158]))","(array([0.12336931]), array([0.04053057]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))"
(0.05529251309733504+0j),[0.22313955],[1.],[-0.36883201],[1.],"(array([0.12278833]), array([0.13852549]))","(array([0.12301681]), array([0.04066643]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548324]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))"
(0.05194616226153101+0j),[0.23003162],[1.],[-0.34888927],[1.],"(array([0.11922656]), array([0.13628846]))","(array([0.12007575]), array([0.04092765]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548325]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))","(array([0.08091598]), array([0.05109347]))"
(0.05792630866055441+0j),[0.2358703],[1.],[-0.37516782],[1.],"(array([0.11539816]), array([0.13789824]))","(array([0.1180998]), array([0.04138622]))","(array([0.11548325]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))","(array([0.08091598]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))"
(0.053023424457385705+0j),[0.24093854],[1.],[-0.34807209],[1.],"(array([0.11231512]), array([0.13888011]))","(array([0.11548325]), array([0.04197648]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))"
(0.05127474153499793+0j),[0.24529751],[1.],[-0.33627168],[1.],"(array([0.10658214]), array([0.13620328]))","(array([0.10925507]), array([0.04275402]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))"
(0.04942120275642811+0j),[0.24815723],[1.],[-0.32447621],[1.],"(array([0.09831948]), array([0.13508379]))","(array([0.09983393]), array([0.04383757]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457562]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))"
(0.04824575719264125+0j),[0.24891588],[1.],[-0.31773066],[1.],"(array([0.0874997]), array([0.13456076]))","(array([0.09126708]), array([0.04509834]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457563]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))"
(0.049429260483379006+0j),[0.24779957],[1.],[-0.325624],[1.],"(array([0.07903175]), array([0.13591484]))","(array([0.08392292]), array([0.04643706]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457563]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))"
(0.054837499868624+0j),[0.24504597],[1.],[-0.35616154],[1.],"(array([0.07423376]), array([0.14079551]))","(array([0.08325387]), array([0.04791595]))","(array([0.08457563]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))"
(0.06135266812397059+0j),[0.24197113],[1.],[-0.38883196],[1.],"(array([0.07769777]), array([0.14811938]))","(array([0.08457563]), array([0.04950059]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))"
(0.06864135105192311+0j),[0.23893818],[1.],[-0.42130109],[1.],"(array([0.08328827]), array([0.15572112]))","(array([0.08091599]), array([0.05109347]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))","(array([0.09134607]), array([0.05422514]))"
(0.06755723058599482+0j),[0.23511635],[1.],[-0.41831966],[1.],"(array([0.08195736]), array([0.15979139]))","(array([0.08164023]), array([0.0525362]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))","(array([0.09134607]), array([0.05422514]))","(array([0.09465589]), array([0.0534471]))"
(0.06592694614809293+0j),[0.23154351],[1.],[-0.41311681],[1.],"(array([0.08294242]), array([0.16001797]))","(array([0.08153986]), array([0.05375663]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))","(array([0.09134607]), array([0.05422514]))","(array([0.09465589]), array([0.0534471]))","(array([0.09373309]), array([0.05261313]))"
(0.06341498990385766+0j),[0.22807624],[1.],[-0.40422648],[1.],"(array([0.08273548]), array([0.15946545]))","(array([0.07715227]), array([0.05482198]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))","(array([0.09134607]), array([0.05422514]))","(array([0.09465589]), array([0.0534471]))","(array([0.09373309]), array([0.05261313]))","(array([0.09214437]), array([0.05181897]))"
(0.06092742939256472+0j),[0.22392134],[1.],[-0.39584439],[1.],"(array([0.07811866]), array([0.15841404]))","(array([0.07449214]), array([0.05563538]))","(array([0.07240149]), array([0.05604335]))","(array([0.07253175]), array([0.05600436]))","(array([0.07687227]), array([0.05557029]))","(array([0.08400074]), array([0.05491342]))","(array([0.09134607]), array([0.05422514]))","(array([0.0946559]), array([0.0534471]))","(array([0.09373309]), array([0.05261313]))","(array([0.09214437]), array([0.05181897]))","(array([0.09019658]), array([0.05095911]))"
