Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17510696475108087+0j),[0.24447071],[1.],[-0.60087327],[1.],"(array([0.15720716]), array([0.20037138]))","(array([0.137173]), array([0.05549401]))","(array([0.13718562]), array([0.05544034]))","(array([0.13788892]), array([0.05534962]))","(array([0.13779182]), array([0.05529235]))","(array([0.13770433]), array([0.05522063]))","(array([0.13726128]), array([0.05511109]))","(array([0.13630957]), array([0.0550415]))","(array([0.13575073]), array([0.0550655]))","(array([0.13567131]), array([0.05509947]))","(array([0.13542532]), array([0.05512129]))"
(0.16924434682156808+0j),[0.24471512],[1.],[-0.58841416],[1.],"(array([0.156439]), array([0.19916954]))","(array([0.13718562]), array([0.05544035]))","(array([0.13788893]), array([0.05534962]))","(array([0.13779183]), array([0.05529235]))","(array([0.13770433]), array([0.05522063]))","(array([0.13726129]), array([0.05511109]))","(array([0.13630957]), array([0.0550415]))","(array([0.13575074]), array([0.0550655]))","(array([0.13567131]), array([0.05509947]))","(array([0.13542532]), array([0.05512129]))","(array([0.13406018]), array([0.0551528]))"
(0.17343902245463408+0j),[0.24500485],[1.],[-0.59817972],[1.],"(array([0.15624193]), array([0.19889628]))","(array([0.13788893]), array([0.05534962]))","(array([0.13779184]), array([0.05529235]))","(array([0.13770434]), array([0.05522063]))","(array([0.1372613]), array([0.05511109]))","(array([0.13630958]), array([0.0550415]))","(array([0.13575074]), array([0.05506551]))","(array([0.13567132]), array([0.05509947]))","(array([0.13542533]), array([0.05512129]))","(array([0.13406019]), array([0.0551528]))","(array([0.13376539]), array([0.05522451]))"
(0.17525785252595183+0j),[0.2452469],[1.],[-0.602118],[1.],"(array([0.15766578]), array([0.20016816]))","(array([0.13779184]), array([0.05529235]))","(array([0.13770435]), array([0.05522063]))","(array([0.1372613]), array([0.0551111]))","(array([0.13630959]), array([0.0550415]))","(array([0.13575075]), array([0.05506551]))","(array([0.13567132]), array([0.05509947]))","(array([0.13542533]), array([0.0551213]))","(array([0.13406019]), array([0.0551528]))","(array([0.13376539]), array([0.05522452]))","(array([0.13530565]), array([0.05528185]))"
(0.18018315530982898+0j),[0.24526029],[1.],[-0.61216958],[1.],"(array([0.15833214]), array([0.20149749]))","(array([0.13770435]), array([0.05522064]))","(array([0.13726131]), array([0.0551111]))","(array([0.13630959]), array([0.05504151]))","(array([0.13575076]), array([0.05506551]))","(array([0.13567133]), array([0.05509948]))","(array([0.13542534]), array([0.0551213]))","(array([0.1340602]), array([0.0551528]))","(array([0.1337654]), array([0.05522452]))","(array([0.13530566]), array([0.05528185]))","(array([0.13688831]), array([0.05531395]))"
(0.1775577475290487+0j),[0.24519336],[1.],[-0.60612964],[1.],"(array([0.15847834]), array([0.20180104]))","(array([0.13726131]), array([0.0551111]))","(array([0.1363096]), array([0.05504151]))","(array([0.13575076]), array([0.05506551]))","(array([0.13567134]), array([0.05509948]))","(array([0.13542534]), array([0.0551213]))","(array([0.1340602]), array([0.0551528]))","(array([0.1337654]), array([0.05522452]))","(array([0.13530566]), array([0.05528185]))","(array([0.13688832]), array([0.05531396]))","(array([0.13733]), array([0.05529922]))"
(0.17671216902076353+0j),[0.24515323],[1.],[-0.60406857],[1.],"(array([0.15758811]), array([0.20089678]))","(array([0.13630961]), array([0.05504151]))","(array([0.13575077]), array([0.05506551]))","(array([0.13567135]), array([0.05509948]))","(array([0.13542535]), array([0.0551213]))","(array([0.13406021]), array([0.0551528]))","(array([0.13376541]), array([0.05522452]))","(array([0.13530567]), array([0.05528185]))","(array([0.13688832]), array([0.05531396]))","(array([0.13733001]), array([0.05529923]))","(array([0.13641817]), array([0.05528915]))"
(0.16679775623489737+0j),[0.24525587],[1.],[-0.5825588],[1.],"(array([0.1553125]), array([0.1985273]))","(array([0.13575078]), array([0.05506552]))","(array([0.13567135]), array([0.05509948]))","(array([0.13542536]), array([0.0551213]))","(array([0.13406022]), array([0.05515281]))","(array([0.13376541]), array([0.05522452]))","(array([0.13530567]), array([0.05528186]))","(array([0.13688833]), array([0.05531396]))","(array([0.13733001]), array([0.05529923]))","(array([0.13641817]), array([0.05528915]))","(array([0.13376423]), array([0.05528577]))"
(0.16516588257717196+0j),[0.24558769],[1.],[-0.57985059],[1.],"(array([0.15333652]), array([0.19621408]))","(array([0.13567136]), array([0.05509949]))","(array([0.13542537]), array([0.05512131]))","(array([0.13406022]), array([0.05515281]))","(array([0.13376542]), array([0.05522452]))","(array([0.13530568]), array([0.05528186]))","(array([0.13688833]), array([0.05531396]))","(array([0.13733001]), array([0.05529923]))","(array([0.13641818]), array([0.05528915]))","(array([0.13376423]), array([0.05528577]))","(array([0.13103169]), array([0.05534441]))"
(0.16313203321996073+0j),[0.24600225],[1.],[-0.57624214],[1.],"(array([0.15282859]), array([0.19567336]))","(array([0.13542537]), array([0.05512131]))","(array([0.13406023]), array([0.05515281]))","(array([0.13376543]), array([0.05522453]))","(array([0.13530569]), array([0.05528186]))","(array([0.13688834]), array([0.05531396]))","(array([0.13733002]), array([0.05529923]))","(array([0.13641818]), array([0.05528915]))","(array([0.13376424]), array([0.05528578]))","(array([0.13103169]), array([0.05534442]))","(array([0.13031971]), array([0.0554282]))"
(0.16560265943266553+0j),[0.24633982],[1.],[-0.58293164],[1.],"(array([0.1526809]), array([0.19604521]))","(array([0.13406023]), array([0.05515281]))","(array([0.13376543]), array([0.05522453]))","(array([0.13530569]), array([0.05528186]))","(array([0.13688834]), array([0.05531396]))","(array([0.13733003]), array([0.05529923]))","(array([0.13641818]), array([0.05528916]))","(array([0.13376424]), array([0.05528578]))","(array([0.1310317]), array([0.05534442]))","(array([0.13031971]), array([0.0554282]))","(array([0.13067207]), array([0.05551807]))"
(0.16126356123771474+0j),[0.24643945],[1.],[-0.57391179],[1.],"(array([0.15114615]), array([0.19586536]))","(array([0.13376544]), array([0.05522453]))","(array([0.1353057]), array([0.05528186]))","(array([0.13688835]), array([0.05531397]))","(array([0.13733003]), array([0.05529923]))","(array([0.13641819]), array([0.05528916]))","(array([0.13376425]), array([0.05528578]))","(array([0.1310317]), array([0.05534442]))","(array([0.13031971]), array([0.0554282]))","(array([0.13067207]), array([0.05551807]))","(array([0.13040407]), array([0.05555933]))"
(0.1618242220365784+0j),[0.246598],[1.],[-0.57642859],[1.],"(array([0.15045615]), array([0.19532194]))","(array([0.1353057]), array([0.05528186]))","(array([0.13688836]), array([0.05531397]))","(array([0.13733004]), array([0.05529924]))","(array([0.1364182]), array([0.05528916]))","(array([0.13376425]), array([0.05528578]))","(array([0.1310317]), array([0.05534442]))","(array([0.13031972]), array([0.05542821]))","(array([0.13067208]), array([0.05551807]))","(array([0.13040407]), array([0.05555934]))","(array([0.12967387]), array([0.05559393]))"
(0.1625933617128028+0j),[0.24703408],[1.],[-0.57907584],[1.],"(array([0.15222906]), array([0.19591758]))","(array([0.13688836]), array([0.05531397]))","(array([0.13733004]), array([0.05529924]))","(array([0.1364182]), array([0.05528916]))","(array([0.13376426]), array([0.05528578]))","(array([0.13103171]), array([0.05534442]))","(array([0.13031972]), array([0.05542821]))","(array([0.13067208]), array([0.05551808]))","(array([0.13040408]), array([0.05555934]))","(array([0.12967387]), array([0.05559394]))","(array([0.13025636]), array([0.05566164]))"
(0.1661597243983155+0j),[0.24765692],[1.],[-0.58762614],[1.],"(array([0.15433854]), array([0.19710803]))","(array([0.13733005]), array([0.05529924]))","(array([0.13641821]), array([0.05528916]))","(array([0.13376426]), array([0.05528578]))","(array([0.13103172]), array([0.05534442]))","(array([0.13031973]), array([0.05542821]))","(array([0.13067209]), array([0.05551808]))","(array([0.13040408]), array([0.05555934]))","(array([0.12967387]), array([0.05559394]))","(array([0.13025636]), array([0.05566164]))","(array([0.13152301]), array([0.05578454]))"
(0.15956140285260162+0j),[0.24843697],[1.],[-0.57266193],[1.],"(array([0.1542887]), array([0.19653519]))","(array([0.13641821]), array([0.05528916]))","(array([0.13376427]), array([0.05528579]))","(array([0.13103172]), array([0.05534443]))","(array([0.13031973]), array([0.05542821]))","(array([0.13067209]), array([0.05551808]))","(array([0.13040409]), array([0.05555934]))","(array([0.12967388]), array([0.05559394]))","(array([0.13025637]), array([0.05566164]))","(array([0.13152302]), array([0.05578454]))","(array([0.13079368]), array([0.05593123]))"
(0.16307755819802597+0j),[0.24908309],[1.],[-0.58141648],[1.],"(array([0.1528809]), array([0.19601066]))","(array([0.13376427]), array([0.05528579]))","(array([0.13103173]), array([0.05534443]))","(array([0.13031974]), array([0.05542821]))","(array([0.1306721]), array([0.05551808]))","(array([0.13040409]), array([0.05555934]))","(array([0.12967388]), array([0.05559394]))","(array([0.13025637]), array([0.05566164]))","(array([0.13152302]), array([0.05578454]))","(array([0.13079368]), array([0.05593123]))","(array([0.13010034]), array([0.0561035]))"
(0.15548007991515905+0j),[0.24927301],[1.],[-0.56420741],[1.],"(array([0.14967782]), array([0.19521806]))","(array([0.13103173]), array([0.05534443]))","(array([0.13031974]), array([0.05542821]))","(array([0.1306721]), array([0.05551808]))","(array([0.1304041]), array([0.05555934]))","(array([0.12967389]), array([0.05559394]))","(array([0.13025638]), array([0.05566164]))","(array([0.13152302]), array([0.05578454]))","(array([0.13079369]), array([0.05593123]))","(array([0.13010034]), array([0.05610351]))","(array([0.12914204]), array([0.05618454]))"
(0.15618181782191115+0j),[0.24910355],[1.],[-0.56729498],[1.],"(array([0.14614019]), array([0.19390458]))","(array([0.13031975]), array([0.05542822]))","(array([0.13067211]), array([0.05551808]))","(array([0.1304041]), array([0.05555934]))","(array([0.12967389]), array([0.05559394]))","(array([0.13025638]), array([0.05566164]))","(array([0.13152303]), array([0.05578454]))","(array([0.13079369]), array([0.05593123]))","(array([0.13010034]), array([0.05610351]))","(array([0.12914204]), array([0.05618454]))","(array([0.12755135]), array([0.05619564]))"
(0.15602114258705652+0j),[0.24879775],[1.],[-0.5681926],[1.],"(array([0.14569977]), array([0.19434928]))","(array([0.13067211]), array([0.05551809]))","(array([0.13040411]), array([0.05555935]))","(array([0.1296739]), array([0.05559394]))","(array([0.13025639]), array([0.05566164]))","(array([0.13152303]), array([0.05578454]))","(array([0.1307937]), array([0.05593123]))","(array([0.13010035]), array([0.05610351]))","(array([0.12914204]), array([0.05618455]))","(array([0.12755135]), array([0.05619565]))","(array([0.12799968]), array([0.05614092]))"
(0.15594704101043655+0j),[0.24860601],[1.],[-0.56916835],[1.],"(array([0.14620619]), array([0.19459418]))","(array([0.13040411]), array([0.05555935]))","(array([0.1296739]), array([0.05559395]))","(array([0.13025639]), array([0.05566165]))","(array([0.13152304]), array([0.05578455]))","(array([0.1307937]), array([0.05593123]))","(array([0.13010035]), array([0.05610351]))","(array([0.12914205]), array([0.05618455]))","(array([0.12755135]), array([0.05619565]))","(array([0.12799968]), array([0.05614092]))","(array([0.12821099]), array([0.05608498]))"
(0.14800032496943222+0j),[0.24861397],[1.],[-0.5509221],[1.],"(array([0.14499077]), array([0.19293585]))","(array([0.1296739]), array([0.05559395]))","(array([0.1302564]), array([0.05566165]))","(array([0.13152304]), array([0.05578455]))","(array([0.13079371]), array([0.05593124]))","(array([0.13010036]), array([0.05610351]))","(array([0.12914205]), array([0.05618455]))","(array([0.12755136]), array([0.05619565]))","(array([0.12799969]), array([0.05614092]))","(array([0.12821099]), array([0.05608498]))","(array([0.12626521]), array([0.05605574]))"
(0.1541813015407286+0j),[0.24853509],[1.],[-0.56784697],[1.],"(array([0.14418499]), array([0.1928543]))","(array([0.1302564]), array([0.05566165]))","(array([0.13152305]), array([0.05578455]))","(array([0.13079371]), array([0.05593124]))","(array([0.13010036]), array([0.05610351]))","(array([0.12914205]), array([0.05618455]))","(array([0.12755136]), array([0.05619565]))","(array([0.12799969]), array([0.05614092]))","(array([0.128211]), array([0.05608498]))","(array([0.12626521]), array([0.05605574]))","(array([0.12612705]), array([0.05606308]))"
(0.1560631741534568+0j),[0.24836239],[1.],[-0.57328105],[1.],"(array([0.14605183]), array([0.19508035]))","(array([0.13152305]), array([0.05578455]))","(array([0.13079371]), array([0.05593124]))","(array([0.13010037]), array([0.05610351]))","(array([0.12914206]), array([0.05618455]))","(array([0.12755137]), array([0.05619565]))","(array([0.12799969]), array([0.05614092]))","(array([0.128211]), array([0.05608499]))","(array([0.12626521]), array([0.05605574]))","(array([0.12612706]), array([0.05606308]))","(array([0.12863838]), array([0.05602997]))"
(0.1621448994739445+0j),[0.24823834],[1.],[-0.58784574],[1.],"(array([0.1484747]), array([0.1971483]))","(array([0.13079372]), array([0.05593124]))","(array([0.13010037]), array([0.05610352]))","(array([0.12914206]), array([0.05618455]))","(array([0.12755137]), array([0.05619565]))","(array([0.1279997]), array([0.05614093]))","(array([0.128211]), array([0.05608499]))","(array([0.12626522]), array([0.05605574]))","(array([0.12612706]), array([0.05606308]))","(array([0.12863839]), array([0.05602997]))","(array([0.13090105]), array([0.05600115]))"
(0.16024391770568966+0j),[0.2478452],[1.],[-0.58357854],[1.],"(array([0.14837777]), array([0.19825598]))","(array([0.13010037]), array([0.05610352]))","(array([0.12914207]), array([0.05618455]))","(array([0.12755138]), array([0.05619565]))","(array([0.1279997]), array([0.05614093]))","(array([0.12821101]), array([0.05608499]))","(array([0.12626522]), array([0.05605574]))","(array([0.12612706]), array([0.05606308]))","(array([0.12863839]), array([0.05602997]))","(array([0.13090106]), array([0.05600115]))","(array([0.13204933]), array([0.05593405]))"
(0.1625679732242385+0j),[0.24732249],[1.],[-0.58914638],[1.],"(array([0.14784551]), array([0.19850936]))","(array([0.12914207]), array([0.05618456]))","(array([0.12755138]), array([0.05619566]))","(array([0.12799971]), array([0.05614093]))","(array([0.12821101]), array([0.05608499]))","(array([0.12626523]), array([0.05605575]))","(array([0.12612707]), array([0.05606308]))","(array([0.12863839]), array([0.05602997]))","(array([0.13090106]), array([0.05600115]))","(array([0.13204934]), array([0.05593405]))","(array([0.13220024]), array([0.05583501]))"
(0.16870658094979615+0j),[0.24639702],[1.],[-0.60279035],[1.],"(array([0.14811217]), array([0.20039226]))","(array([0.12755138]), array([0.05619566]))","(array([0.12799971]), array([0.05614093]))","(array([0.12821102]), array([0.05608499]))","(array([0.12626523]), array([0.05605575]))","(array([0.12612707]), array([0.05606308]))","(array([0.1286384]), array([0.05602997]))","(array([0.13090106]), array([0.05600115]))","(array([0.13204934]), array([0.05593405]))","(array([0.13220024]), array([0.05583501]))","(array([0.13437321]), array([0.0556752]))"
(0.1729928671986029+0j),[0.24494],[1.],[-0.61163334],[1.],"(array([0.14802118]), array([0.20245763]))","(array([0.12799972]), array([0.05614093]))","(array([0.12821103]), array([0.05608499]))","(array([0.12626524]), array([0.05605575]))","(array([0.12612708]), array([0.05606308]))","(array([0.1286384]), array([0.05602997]))","(array([0.13090107]), array([0.05600116]))","(array([0.13204934]), array([0.05593406]))","(array([0.13220025]), array([0.05583501]))","(array([0.13437321]), array([0.0556752]))","(array([0.13690217]), array([0.05540345]))"
(0.16537360955139396+0j),[0.24375531],[1.],[-0.59474504],[1.],"(array([0.14828057]), array([0.20145429]))","(array([0.12821103]), array([0.056085]))","(array([0.12626524]), array([0.05605575]))","(array([0.12612709]), array([0.05606309]))","(array([0.12863841]), array([0.05602998]))","(array([0.13090107]), array([0.05600116]))","(array([0.13204935]), array([0.05593406]))","(array([0.13220025]), array([0.05583501]))","(array([0.13437322]), array([0.0556752]))","(array([0.13690217]), array([0.05540346]))","(array([0.13598594]), array([0.05509279]))"
(0.16929925370386334+0j),[0.24278163],[1.],[-0.60354486],[1.],"(array([0.14823906]), array([0.20049462]))","(array([0.12626524]), array([0.05605576]))","(array([0.12612709]), array([0.0560631]))","(array([0.12863842]), array([0.05602998]))","(array([0.13090108]), array([0.05600116]))","(array([0.13204935]), array([0.05593406]))","(array([0.13220026]), array([0.05583502]))","(array([0.13437322]), array([0.05567521]))","(array([0.13690217]), array([0.05540346]))","(array([0.13598594]), array([0.0550928]))","(array([0.13507706]), array([0.05485988]))"
(0.17219851922953933+0j),[0.24130142],[1.],[-0.60979622],[1.],"(array([0.14738054]), array([0.20178658]))","(array([0.12612709]), array([0.05606311]))","(array([0.12863842]), array([0.05602999]))","(array([0.13090108]), array([0.05600117]))","(array([0.13204936]), array([0.05593407]))","(array([0.13220026]), array([0.05583503]))","(array([0.13437322]), array([0.05567521]))","(array([0.13690218]), array([0.05540347]))","(array([0.13598595]), array([0.0550928]))","(array([0.13507706]), array([0.05485988]))","(array([0.13676484]), array([0.05457895]))"
(0.17519791881556238+0j),[0.23973589],[1.],[-0.61596014],[1.],"(array([0.14823789]), array([0.20282438]))","(array([0.12863842]), array([0.05603001]))","(array([0.13090108]), array([0.05600119]))","(array([0.13204936]), array([0.05593409]))","(array([0.13220026]), array([0.05583504]))","(array([0.13437322]), array([0.05567523]))","(array([0.13690218]), array([0.05540348]))","(array([0.13598595]), array([0.05509281]))","(array([0.13507706]), array([0.0548599]))","(array([0.13676484]), array([0.05457896]))","(array([0.1381551]), array([0.05423189]))"
(0.1717905910789435+0j),[0.23874675],[1.],[-0.60842167],[1.],"(array([0.15092123]), array([0.20249278]))","(array([0.13090108]), array([0.05600122]))","(array([0.13204936]), array([0.05593411]))","(array([0.13220026]), array([0.05583506]))","(array([0.13437322]), array([0.05567525]))","(array([0.13690218]), array([0.0554035]))","(array([0.13598595]), array([0.05509283]))","(array([0.13507706]), array([0.05485991]))","(array([0.13676484]), array([0.05457898]))","(array([0.1381551]), array([0.0542319]))","(array([0.13798244]), array([0.0539337]))"
