Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030144382932814445+0j),[0.16218567],[1.],[-0.2929895],[1.],"(array([0.0636918]), array([0.11202645]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))"
(0.025932163386163613+0j),[0.16200164],[1.],[-0.26464877],[1.],"(array([0.06498054]), array([0.10999579]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))"
(0.02702621041721803+0j),[0.16232049],[1.],[-0.27230935],[1.],"(array([0.06613083]), array([0.1078884]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))"
(0.02864417269822779+0j),[0.16220032],[1.],[-0.28342134],[1.],"(array([0.06509508]), array([0.10962864]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))"
(0.030344367264239534+0j),[0.16154365],[1.],[-0.29481957],[1.],"(array([0.06379324]), array([0.11177223]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))"
(0.026104185104295425+0j),[0.1612527],[1.],[-0.26651198],[1.],"(array([0.06449337]), array([0.11004472]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))"
(0.02750599102314947+0j),[0.16136388],[1.],[-0.2763157],[1.],"(array([0.0652489]), array([0.10810033]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))"
(0.028622084958629074+0j),[0.16099344],[1.],[-0.28406682],[1.],"(array([0.06388087]), array([0.1096772]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))"
(0.029554711141406762+0j),[0.16017741],[1.],[-0.29061163],[1.],"(array([0.06247861]), array([0.11099503]))","(array([0.06330189]), array([0.03676487]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))"
(0.025437987286314627+0j),[0.15979851],[1.],[-0.26277275],[1.],"(array([0.0632569]), array([0.10883552]))","(array([0.06517541]), array([0.03665164]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))"
(0.025663603016757946+0j),[0.15985342],[1.],[-0.26451207],[1.],"(array([0.0636877]), array([0.10615413]))","(array([0.0628722]), array([0.03654907]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))"
(0.027099308052383142+0j),[0.15945254],[1.],[-0.27492193],[1.],"(array([0.06210324]), array([0.10721931]))","(array([0.06053824]), array([0.03656662]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))"
(0.028285574470728325+0j),[0.15859655],[1.],[-0.28345934],[1.],"(array([0.0609601]), array([0.10901557]))","(array([0.06265522]), array([0.03658917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))"
(0.024341372786711103+0j),[0.15822079],[1.],[-0.25607251],[1.],"(array([0.06213762]), array([0.10712917]))","(array([0.06519306]), array([0.03650146]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))"
(0.02510077119251962+0j),[0.15839648],[1.],[-0.26170074],[1.],"(array([0.06346547]), array([0.10490463]))","(array([0.06328861]), array([0.03639222]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))"
(0.026659345483329776+0j),[0.15817994],[1.],[-0.27296455],[1.],"(array([0.06251738]), array([0.10644319]))","(array([0.0612003]), array([0.0363744]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))"
(0.0281779822787528+0j),[0.15754402],[1.],[-0.28364136],[1.],"(array([0.06174917]), array([0.10851934]))","(array([0.06317912]), array([0.03634497]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))"
(0.024284873371084183+0j),[0.15735141],[1.],[-0.25649796],[1.],"(array([0.06288335]), array([0.10683589]))","(array([0.06479064]), array([0.036211]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))"
(0.024821794437481507+0j),[0.15752836],[1.],[-0.26047164],[1.],"(array([0.06318742]), array([0.10443759]))","(array([0.06239252]), array([0.03607428]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))"
(0.0260454695141035+0j),[0.1572274],[1.],[-0.26948619],[1.],"(array([0.06153367]), array([0.1055626]))","(array([0.05944707]), array([0.03603964]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))"
(0.027160383476192037+0j),[0.15635675],[1.],[-0.27771436],[1.],"(array([0.05967467]), array([0.1071452]))","(array([0.06081776]), array([0.03600106]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))"
(0.023347103609009642+0j),[0.15582888],[1.],[-0.25070208],[1.],"(array([0.06012574]), array([0.10519465]))","(array([0.06295357]), array([0.03585912]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))"
(0.024518115990555363+0j),[0.15578155],[1.],[-0.25960466],[1.],"(array([0.06129407]), array([0.10325145]))","(array([0.06083064]), array([0.03571825]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))"
(0.026322343678599806+0j),[0.15531002],[1.],[-0.27279194],[1.],"(array([0.06046724]), array([0.10523882]))","(array([0.0583751]), array([0.03569773]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))"
(0.02813009365765568+0j),[0.15435961],[1.],[-0.28553035],[1.],"(array([0.05961206]), array([0.10766929]))","(array([0.06028031]), array([0.03569339]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))"
(0.024224611769657126+0j),[0.15384735],[1.],[-0.25864108],[1.],"(array([0.06086492]), array([0.10620097]))","(array([0.06275379]), array([0.03559713]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))"
(0.025593083690706453+0j),[0.15387242],[1.],[-0.2685697],[1.],"(array([0.06242712]), array([0.10442079]))","(array([0.06089905]), array([0.0355016]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))"
(0.027024980412760444+0j),[0.15351893],[1.],[-0.27868635],[1.],"(array([0.06173446]), array([0.10626391]))","(array([0.05828435]), array([0.03550173]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))"
(0.028694387015683248+0j),[0.15265357],[1.],[-0.29017754],[1.],"(array([0.06045697]), array([0.1083052]))","(array([0.05974923]), array([0.03548795]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))"
(0.02465442169999965+0j),[0.15214031],[1.],[-0.26280636],[1.],"(array([0.06116397]), array([0.10666367]))","(array([0.06169303]), array([0.03535567]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))","(array([0.06234735]), array([0.03436265]))"
(0.026518802328031832+0j),[0.15206118],[1.],[-0.27603829],[1.],"(array([0.06236587]), array([0.10511745]))","(array([0.0595774]), array([0.0351961]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))","(array([0.06234735]), array([0.03436265]))","(array([0.0607519]), array([0.03429819]))"
(0.02798079849846984+0j),[0.15156188],[1.],[-0.28611789],[1.],"(array([0.06162074]), array([0.10720068]))","(array([0.05753372]), array([0.03513332]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))","(array([0.06234735]), array([0.03436265]))","(array([0.0607519]), array([0.03429819]))","(array([0.06337947]), array([0.03423272]))"
(0.029527932391726974+0j),[0.15067726],[1.],[-0.29650688],[1.],"(array([0.0608661]), array([0.10905831]))","(array([0.06002488]), array([0.035075]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))","(array([0.06234735]), array([0.03436265]))","(array([0.0607519]), array([0.03429819]))","(array([0.06337947]), array([0.03423272]))","(array([0.06568711]), array([0.03407657]))"
(0.025372177450293323+0j),[0.15034782],[1.],[-0.26888962],[1.],"(array([0.06250739]), array([0.10725007]))","(array([0.06294769]), array([0.03491454]))","(array([0.06135367]), array([0.0347475]))","(array([0.0594397]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413597]), array([0.03452019]))","(array([0.06234736]), array([0.03436265]))","(array([0.0607519]), array([0.03429819]))","(array([0.06337947]), array([0.03423272]))","(array([0.06568711]), array([0.03407657]))","(array([0.0637467]), array([0.03393762]))"
(0.027121114180992664+0j),[0.15063569],[1.],[-0.28083395],[1.],"(array([0.06454791]), array([0.10555665]))","(array([0.06135367]), array([0.0347475]))","(array([0.05943971]), array([0.03469473]))","(array([0.06169967]), array([0.03465766]))","(array([0.06413598]), array([0.03452019]))","(array([0.06234736]), array([0.03436265]))","(array([0.0607519]), array([0.03429819]))","(array([0.06337947]), array([0.03423272]))","(array([0.06568712]), array([0.03407657]))","(array([0.0637467]), array([0.03393762]))","(array([0.06197798]), array([0.03393523]))"
