Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17565426819019508+0j),[0.24406111],[1.],[-0.60025586],[1.],"(array([0.15754802]), array([0.19990401]))","(array([0.13740847]), array([0.05522643]))","(array([0.13734481]), array([0.05520286]))","(array([0.13797773]), array([0.05513805]))","(array([0.13782403]), array([0.05510136]))","(array([0.13768906]), array([0.05504658]))","(array([0.13720834]), array([0.05495272]))","(array([0.13622832]), array([0.05489895]))","(array([0.13564753]), array([0.05493908]))","(array([0.13555071]), array([0.05498844]))","(array([0.13529184]), array([0.0550233]))"
(0.1697540479334187+0j),[0.24434015],[1.],[-0.58777928],[1.],"(array([0.15668046]), array([0.19873541]))","(array([0.13734482]), array([0.05520286]))","(array([0.13797773]), array([0.05513805]))","(array([0.13782403]), array([0.05510136]))","(array([0.13768907]), array([0.05504659]))","(array([0.13720835]), array([0.05495272]))","(array([0.13622832]), array([0.05489895]))","(array([0.13564753]), array([0.05493909]))","(array([0.13555071]), array([0.05498844]))","(array([0.13529184]), array([0.0550233]))","(array([0.13391894]), array([0.05506432]))"
(0.1739033202023357+0j),[0.24465085],[1.],[-0.59750478],[1.],"(array([0.15639835]), array([0.19848972]))","(array([0.13797774]), array([0.05513806]))","(array([0.13782404]), array([0.05510136]))","(array([0.13768908]), array([0.05504659]))","(array([0.13720836]), array([0.05495273]))","(array([0.13622833]), array([0.05489895]))","(array([0.13564754]), array([0.05493909]))","(array([0.13555071]), array([0.05498845]))","(array([0.13529184]), array([0.05502331]))","(array([0.13391895]), array([0.05506433]))","(array([0.13361758]), array([0.05514238]))"
(0.1756818607886706+0j),[0.24490134],[1.],[-0.60142294],[1.],"(array([0.15774559]), array([0.19978331]))","(array([0.13782404]), array([0.05510136]))","(array([0.13768908]), array([0.05504659]))","(array([0.13720836]), array([0.05495273]))","(array([0.13622834]), array([0.05489895]))","(array([0.13564755]), array([0.05493909]))","(array([0.13555072]), array([0.05498845]))","(array([0.13529185]), array([0.05502331]))","(array([0.13391895]), array([0.05506433]))","(array([0.13361759]), array([0.05514238]))","(array([0.1351511]), array([0.055203]))"
(0.18056541995272052+0j),[0.24491384],[1.],[-0.61145651],[1.],"(array([0.15835245]), array([0.20112991]))","(array([0.13768909]), array([0.05504659]))","(array([0.13720837]), array([0.05495273]))","(array([0.13622835]), array([0.05489895]))","(array([0.13564756]), array([0.05493909]))","(array([0.13555073]), array([0.05498845]))","(array([0.13529186]), array([0.05502331]))","(array([0.13391896]), array([0.05506433]))","(array([0.13361759]), array([0.05514238]))","(array([0.1351511]), array([0.055203]))","(array([0.13672944]), array([0.05523596]))"
(0.17790906085670188+0j),[0.24483969],[1.],[-0.60542652],[1.],"(array([0.15845159]), array([0.2014492]))","(array([0.13720837]), array([0.05495273]))","(array([0.13622835]), array([0.05489895]))","(array([0.13564756]), array([0.05493909]))","(array([0.13555074]), array([0.05498845]))","(array([0.13529186]), array([0.05502331]))","(array([0.13391896]), array([0.05506433]))","(array([0.1336176]), array([0.05514238]))","(array([0.13515111]), array([0.055203]))","(array([0.13672944]), array([0.05523596]))","(array([0.13717028]), array([0.05522028]))"
(0.1770321329139329+0j),[0.2447884],[1.],[-0.6033777],[1.],"(array([0.15752671]), array([0.20056174]))","(array([0.13622836]), array([0.05489896]))","(array([0.13564757]), array([0.0549391]))","(array([0.13555074]), array([0.05498845]))","(array([0.13529187]), array([0.05502331]))","(array([0.13391897]), array([0.05506433]))","(array([0.1336176]), array([0.05514238]))","(array([0.13515111]), array([0.05520301]))","(array([0.13672945]), array([0.05523596]))","(array([0.13717029]), array([0.05522028]))","(array([0.13626094]), array([0.05520813]))"
(0.16709786780227084+0j),[0.24487786],[1.],[-0.58190381],[1.],"(array([0.15522794]), array([0.19821143]))","(array([0.13564757]), array([0.0549391]))","(array([0.13555075]), array([0.05498846]))","(array([0.13529188]), array([0.05502332]))","(array([0.13391898]), array([0.05506434]))","(array([0.13361761]), array([0.05514239]))","(array([0.13515112]), array([0.05520301]))","(array([0.13672945]), array([0.05523597]))","(array([0.13717029]), array([0.05522028]))","(array([0.13626095]), array([0.05520813]))","(array([0.13361248]), array([0.05520198]))"
(0.16543780889271256+0j),[0.24519526],[1.],[-0.57921761],[1.],"(array([0.15323592]), array([0.19591842]))","(array([0.13555075]), array([0.05498846]))","(array([0.13529188]), array([0.05502332]))","(array([0.13391899]), array([0.05506434]))","(array([0.13361762]), array([0.05514239]))","(array([0.13515112]), array([0.05520301]))","(array([0.13672946]), array([0.05523597]))","(array([0.13717029]), array([0.05522028]))","(array([0.13626095]), array([0.05520814]))","(array([0.13361248]), array([0.05520198]))","(array([0.13088642]), array([0.05525754]))"
(0.16337745750479768+0j),[0.24559427],[1.],[-0.5756347],[1.],"(array([0.1527162]), array([0.19539605]))","(array([0.13529189]), array([0.05502332]))","(array([0.13391899]), array([0.05506434]))","(array([0.13361762]), array([0.05514239]))","(array([0.13515113]), array([0.05520301]))","(array([0.13672946]), array([0.05523597]))","(array([0.1371703]), array([0.05522028]))","(array([0.13626095]), array([0.05520814]))","(array([0.13361249]), array([0.05520199]))","(array([0.13088643]), array([0.05525754]))","(array([0.13017981]), array([0.05533794]))"
(0.16581843137575322+0j),[0.24591573],[1.],[-0.58234473],[1.],"(array([0.1525613]), array([0.19578364]))","(array([0.13391899]), array([0.05506434]))","(array([0.13361763]), array([0.05514239]))","(array([0.13515114]), array([0.05520301]))","(array([0.13672947]), array([0.05523597]))","(array([0.13717031]), array([0.05522028]))","(array([0.13626096]), array([0.05520814]))","(array([0.13361249]), array([0.05520199]))","(array([0.13088643]), array([0.05525754]))","(array([0.13017981]), array([0.05533795]))","(array([0.13053734]), array([0.05542426]))"
(0.16145824016777058+0j),[0.24599975],[1.],[-0.57335733],[1.],"(array([0.15102491]), array([0.19561672]))","(array([0.13361763]), array([0.05514239]))","(array([0.13515114]), array([0.05520301]))","(array([0.13672947]), array([0.05523597]))","(array([0.13717031]), array([0.05522028]))","(array([0.13626096]), array([0.05520814]))","(array([0.13361249]), array([0.05520199]))","(array([0.13088643]), array([0.05525754]))","(array([0.13017981]), array([0.05533795]))","(array([0.13053735]), array([0.05542426]))","(array([0.13027536]), array([0.05546193]))"
(0.1619950175087372+0j),[0.24614367],[1.],[-0.57590165],[1.],"(array([0.15033466]), array([0.19508377]))","(array([0.13515114]), array([0.05520302]))","(array([0.13672948]), array([0.05523597]))","(array([0.13717032]), array([0.05522029]))","(array([0.13626097]), array([0.05520814]))","(array([0.1336125]), array([0.05520199]))","(array([0.13088644]), array([0.05525754]))","(array([0.13017982]), array([0.05533795]))","(array([0.13053735]), array([0.05542426]))","(array([0.13027536]), array([0.05546193]))","(array([0.1295519]), array([0.05549313]))"
(0.16274257435611514+0j),[0.24656611],[1.],[-0.57857866],[1.],"(array([0.15210681]), array([0.1956867]))","(array([0.13672948]), array([0.05523598]))","(array([0.13717032]), array([0.05522029]))","(array([0.13626098]), array([0.05520814]))","(array([0.13361251]), array([0.05520199]))","(array([0.13088644]), array([0.05525754]))","(array([0.13017982]), array([0.05533795]))","(array([0.13053735]), array([0.05542426]))","(array([0.13027537]), array([0.05546193]))","(array([0.1295519]), array([0.05549313]))","(array([0.13014086]), array([0.05555764]))"
(0.16628770120893321+0j),[0.24717667],[1.],[-0.58715821],[1.],"(array([0.15421783]), array([0.19688231]))","(array([0.13717033]), array([0.05522029]))","(array([0.13626098]), array([0.05520814]))","(array([0.13361251]), array([0.05520199]))","(array([0.13088645]), array([0.05525755]))","(array([0.13017983]), array([0.05533795]))","(array([0.13053736]), array([0.05542426]))","(array([0.13027537]), array([0.05546193]))","(array([0.1295519]), array([0.05549313]))","(array([0.13014086]), array([0.05555765]))","(array([0.13141416]), array([0.05567763]))"
(0.15967856317642132+0j),[0.24794651],[1.],[-0.57223333],[1.],"(array([0.15417323]), array([0.19631397]))","(array([0.13626098]), array([0.05520815]))","(array([0.13361252]), array([0.05520199]))","(array([0.13088646]), array([0.05525755]))","(array([0.13017984]), array([0.05533795]))","(array([0.13053737]), array([0.05542426]))","(array([0.13027538]), array([0.05546193]))","(array([0.12955191]), array([0.05549313]))","(array([0.13014086]), array([0.05555765]))","(array([0.13141416]), array([0.05567763]))","(array([0.1306926]), array([0.05582177]))"
(0.16317856358203378+0j),[0.24858484],[1.],[-0.58101932],[1.],"(array([0.15277365]), array([0.19579325]))","(array([0.13361252]), array([0.055202]))","(array([0.13088646]), array([0.05525755]))","(array([0.13017984]), array([0.05533796]))","(array([0.13053737]), array([0.05542426]))","(array([0.13027538]), array([0.05546194]))","(array([0.12955191]), array([0.05549313]))","(array([0.13014087]), array([0.05555765]))","(array([0.13141416]), array([0.05567763]))","(array([0.1306926]), array([0.05582177]))","(array([0.13000721]), array([0.05599203]))"
(0.15557454925091166+0j),[0.24876969],[1.],[-0.56384911],[1.],"(array([0.14958129]), array([0.19500404]))","(array([0.13088647]), array([0.05525755]))","(array([0.13017985]), array([0.05533796]))","(array([0.13053738]), array([0.05542427]))","(array([0.13027539]), array([0.05546194]))","(array([0.12955192]), array([0.05549313]))","(array([0.13014087]), array([0.05555765]))","(array([0.13141417]), array([0.05567763]))","(array([0.13069261]), array([0.05582177]))","(array([0.13000721]), array([0.05599203]))","(array([0.12905686]), array([0.05607161]))"
(0.15626617758241892+0j),[0.2485979],[1.],[-0.56696921],[1.],"(array([0.14605488]), array([0.19369402]))","(array([0.13017985]), array([0.05533796]))","(array([0.13053738]), array([0.05542427]))","(array([0.13027539]), array([0.05546194]))","(array([0.12955192]), array([0.05549314]))","(array([0.13014088]), array([0.05555765]))","(array([0.13141417]), array([0.05567763]))","(array([0.13069261]), array([0.05582177]))","(array([0.13000721]), array([0.05599203]))","(array([0.12905687]), array([0.05607161]))","(array([0.12747421]), array([0.05608188]))"
(0.1560978201356257+0j),[0.24829208],[1.],[-0.56789944],[1.],"(array([0.14562374]), array([0.19414157]))","(array([0.13053738]), array([0.05542427]))","(array([0.1302754]), array([0.05546194]))","(array([0.12955193]), array([0.05549314]))","(array([0.13014088]), array([0.05555765]))","(array([0.13141418]), array([0.05567763]))","(array([0.13069261]), array([0.05582177]))","(array([0.13000722]), array([0.05599203]))","(array([0.12905687]), array([0.05607161]))","(array([0.12747422]), array([0.05608188]))","(array([0.1279299]), array([0.05602689]))"
(0.15601767553645626+0j),[0.24810247],[1.],[-0.56890727],[1.],"(array([0.14613877]), array([0.19438935]))","(array([0.1302754]), array([0.05546194]))","(array([0.12955193]), array([0.05549314]))","(array([0.13014089]), array([0.05555765]))","(array([0.13141418]), array([0.05567763]))","(array([0.13069262]), array([0.05582178]))","(array([0.13000722]), array([0.05599203]))","(array([0.12905687]), array([0.05607161]))","(array([0.12747422]), array([0.05608188]))","(array([0.1279299]), array([0.05602689]))","(array([0.1281485]), array([0.05597119]))"
(0.14806962670316082+0j),[0.24811475],[1.],[-0.55069624],[1.],"(array([0.14493253]), array([0.19273437]))","(array([0.12955194]), array([0.05549314]))","(array([0.13014089]), array([0.05555765]))","(array([0.13141419]), array([0.05567763]))","(array([0.13069262]), array([0.05582178]))","(array([0.13000723]), array([0.05599203]))","(array([0.12905688]), array([0.05607161]))","(array([0.12747422]), array([0.05608188]))","(array([0.1279299]), array([0.05602689]))","(array([0.12814851]), array([0.05597119]))","(array([0.12621031]), array([0.05594267]))"
(0.15424476606834192+0j),[0.24804218],[1.],[-0.56764834],[1.],"(array([0.14413596]), array([0.19265611]))","(array([0.1301409]), array([0.05555766]))","(array([0.13141419]), array([0.05567764]))","(array([0.13069263]), array([0.05582178]))","(array([0.13000723]), array([0.05599203]))","(array([0.12905688]), array([0.05607161]))","(array([0.12747423]), array([0.05608189]))","(array([0.12792991]), array([0.05602689]))","(array([0.12814851]), array([0.0559712]))","(array([0.12621031]), array([0.05594267]))","(array([0.12607919]), array([0.05595122]))"
(0.1561238642086427+0j),[0.24787745],[1.],[-0.57311061],[1.],"(array([0.14601101]), array([0.19488521]))","(array([0.13141419]), array([0.05567764]))","(array([0.13069263]), array([0.05582178]))","(array([0.13000724]), array([0.05599204]))","(array([0.12905689]), array([0.05607161]))","(array([0.12747423]), array([0.05608189]))","(array([0.12792991]), array([0.0560269]))","(array([0.12814851]), array([0.0559712]))","(array([0.12621032]), array([0.05594268]))","(array([0.1260792]), array([0.05595122]))","(array([0.12859678]), array([0.05591972]))"
(0.16220286138361445+0j),[0.24776289],[1.],[-0.58770055],[1.],"(array([0.14844183]), array([0.19695644]))","(array([0.13069264]), array([0.05582178]))","(array([0.13000724]), array([0.05599204]))","(array([0.12905689]), array([0.05607162]))","(array([0.12747424]), array([0.05608189]))","(array([0.12792991]), array([0.0560269]))","(array([0.12814852]), array([0.0559712]))","(array([0.12621032]), array([0.05594268]))","(array([0.1260792]), array([0.05595122]))","(array([0.12859678]), array([0.05591972]))","(array([0.13086548]), array([0.05589287]))"
(0.16030209357286168+0j),[0.24738078],[1.],[-0.58346015],[1.],"(array([0.14835361]), array([0.19806781]))","(array([0.13000724]), array([0.05599204]))","(array([0.1290569]), array([0.05607162]))","(array([0.12747424]), array([0.05608189]))","(array([0.12792992]), array([0.0560269]))","(array([0.12814852]), array([0.0559712]))","(array([0.12621033]), array([0.05594268]))","(array([0.1260792]), array([0.05595122]))","(array([0.12859679]), array([0.05591972]))","(array([0.13086548]), array([0.05589287]))","(array([0.13201963]), array([0.05582808]))"
(0.16262612333076212+0j),[0.24687049],[1.],[-0.58905136],[1.],"(array([0.14782984]), array([0.19832539]))","(array([0.1290569]), array([0.05607162]))","(array([0.12747425]), array([0.05608189]))","(array([0.12792993]), array([0.0560269]))","(array([0.12814853]), array([0.0559712]))","(array([0.12621033]), array([0.05594268]))","(array([0.12607921]), array([0.05595122]))","(array([0.12859679]), array([0.05591972]))","(array([0.13086548]), array([0.05589287]))","(array([0.13201963]), array([0.05582808]))","(array([0.13217619]), array([0.05573168]))"
(0.1687648859105002+0j),[0.2459586],[1.],[-0.6027152],[1.],"(array([0.14810435]), array([0.20021253]))","(array([0.12747425]), array([0.05608189]))","(array([0.12792993]), array([0.0560269]))","(array([0.12814853]), array([0.0559712]))","(array([0.12621034]), array([0.05594268]))","(array([0.12607921]), array([0.05595122]))","(array([0.12859679]), array([0.05591972]))","(array([0.13086549]), array([0.05589287]))","(array([0.13201963]), array([0.05582808]))","(array([0.1321762]), array([0.05573168]))","(array([0.13435404]), array([0.05557481]))"
(0.17305224898197102+0j),[0.24451612],[1.],[-0.61157657],[1.],"(array([0.14802082]), array([0.20228239]))","(array([0.12792993]), array([0.05602691]))","(array([0.12814854]), array([0.0559712]))","(array([0.12621034]), array([0.05594268]))","(array([0.12607922]), array([0.05595123]))","(array([0.1285968]), array([0.05591972]))","(array([0.13086549]), array([0.05589288]))","(array([0.13201964]), array([0.05582809]))","(array([0.1321762]), array([0.05573169]))","(array([0.13435404]), array([0.05557481]))","(array([0.13688731]), array([0.05530623]))"
(0.16543520595434796+0j),[0.24334681],[1.],[-0.59470965],[1.],"(array([0.14828688]), array([0.20128443]))","(array([0.12814854]), array([0.05597121]))","(array([0.12621035]), array([0.05594269]))","(array([0.12607922]), array([0.05595123]))","(array([0.12859681]), array([0.05591973]))","(array([0.1308655]), array([0.05589288]))","(array([0.13201964]), array([0.05582809]))","(array([0.1321762]), array([0.05573169]))","(array([0.13435405]), array([0.05557481]))","(array([0.13688731]), array([0.05530624]))","(array([0.13597564]), array([0.05499898]))"
(0.1729050138748798+0j),[0.24229421],[1.],[-0.61101317],[1.],"(array([0.14868423]), array([0.20106554]))","(array([0.12621035]), array([0.0559427]))","(array([0.12607923]), array([0.05595124]))","(array([0.12859681]), array([0.05591973]))","(array([0.1308655]), array([0.05589288]))","(array([0.13201965]), array([0.05582809]))","(array([0.13217621]), array([0.05573169]))","(array([0.13435405]), array([0.05557482]))","(array([0.13688732]), array([0.05530624]))","(array([0.13597565]), array([0.05499898]))","(array([0.13592394]), array([0.05476259]))"
(0.1784197998473453+0j),[0.24058007],[1.],[-0.6220984],[1.],"(array([0.14855846]), array([0.20354191]))","(array([0.12607923]), array([0.05595125]))","(array([0.12859681]), array([0.05591974]))","(array([0.13086551]), array([0.05589289]))","(array([0.13201965]), array([0.0558281]))","(array([0.13217621]), array([0.0557317]))","(array([0.13435405]), array([0.05557482]))","(array([0.13688732]), array([0.05530625]))","(array([0.13597565]), array([0.05499899]))","(array([0.13592394]), array([0.05476259]))","(array([0.13899941]), array([0.05444549]))"
(0.18487045598507576+0j),[0.23863742],[1.],[-0.6342138],[1.],"(array([0.15009087]), array([0.20560296]))","(array([0.12859682]), array([0.05591976]))","(array([0.13086551]), array([0.05589291]))","(array([0.13201966]), array([0.05582812]))","(array([0.13217621]), array([0.05573171]))","(array([0.13435406]), array([0.05557483]))","(array([0.13688732]), array([0.05530626]))","(array([0.13597565]), array([0.054999]))","(array([0.13592394]), array([0.0547626]))","(array([0.13899941]), array([0.0544455]))","(array([0.14160885]), array([0.05403092]))"
(0.1869764817282128+0j),[0.23704406],[1.],[-0.63699059],[1.],"(array([0.15378975]), array([0.20680562]))","(array([0.13086551]), array([0.05589293]))","(array([0.13201966]), array([0.05582814]))","(array([0.13217622]), array([0.05573173]))","(array([0.13435406]), array([0.05557485]))","(array([0.13688732]), array([0.05530628]))","(array([0.13597565]), array([0.05499901]))","(array([0.13592394]), array([0.05476262]))","(array([0.13899941]), array([0.05444551]))","(array([0.14160885]), array([0.05403093]))","(array([0.14326822]), array([0.05362499]))"
