Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04126215720943669+0j),[0.18084383],[1.],[-0.34208006],[1.],"(array([0.07658343]), array([0.12679594]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837727]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.07419431]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))"
(0.036738483923428496+0j),[0.18116374],[1.],[-0.31660986],[1.],"(array([0.07793643]), array([0.12531104]))","(array([0.07837727]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.07419431]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))"
(0.038396961182117495+0j),[0.18193752],[1.],[-0.32582238],[1.],"(array([0.07913741]), array([0.12375783]))","(array([0.0765349]), array([0.04052928]))","(array([0.07419431]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))"
(0.03983158988158188+0j),[0.18227265],[1.],[-0.33364711],[1.],"(array([0.07814719]), array([0.12545039]))","(array([0.07419431]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))"
(0.04213131081255536+0j),[0.18208696],[1.],[-0.34605886],[1.],"(array([0.07693302]), array([0.1274897]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))"
(0.037294247976719506+0j),[0.18216667],[1.],[-0.31921875],[1.],"(array([0.07730607]), array([0.12612284]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))"
(0.03926211837590062+0j),[0.18254714],[1.],[-0.33024897],[1.],"(array([0.07774119]), array([0.12457796]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605716]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))"
(0.03960559884368336+0j),[0.18251713],[1.],[-0.33215244],[1.],"(array([0.07657782]), array([0.12584649]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605717]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))"
(0.041066652313216205+0j),[0.18210767],[1.],[-0.34029982],[1.],"(array([0.07536697]), array([0.12690355]))","(array([0.07455309]), array([0.0407896]))","(array([0.07605717]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))"
(0.03660751667169024+0j),[0.18203704],[1.],[-0.31528065],[1.],"(array([0.07595591]), array([0.12532712]))","(array([0.07605717]), array([0.04079744]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))"
(0.03726519534999543+0j),[0.18230847],[1.],[-0.31910175],[1.],"(array([0.07624209]), array([0.123276]))","(array([0.07426371]), array([0.04081293]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))"
(0.03776390140840485+0j),[0.18219958],[1.],[-0.32212631],[1.],"(array([0.07481872]), array([0.12396887]))","(array([0.07242951]), array([0.04093944]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))"
(0.03947677903419632+0j),[0.18170411],[1.],[-0.33208626],[1.],"(array([0.07377562]), array([0.1253302]))","(array([0.07435]), array([0.04106427]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))"
(0.035150178127152924+0j),[0.18162782],[1.],[-0.30717886],[1.],"(array([0.0749124]), array([0.12396304]))","(array([0.07663244]), array([0.04108134]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))"
(0.03637984027168844+0j),[0.18203502],[1.],[-0.31445936],[1.],"(array([0.07616561]), array([0.12227776]))","(array([0.07500684]), array([0.04106597]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))"
(0.03743889535015607+0j),[0.18207418],[1.],[-0.32069295],[1.],"(array([0.07525826]), array([0.12360678]))","(array([0.07322304]), array([0.04112131]))","(array([0.07467961]), array([0.04115995]))","(array([0.0758136]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))"
(0.03948667798583313+0j),[0.18172334],[1.],[-0.33244957],[1.],"(array([0.07451924]), array([0.12540209]))","(array([0.07467961]), array([0.04115995]))","(array([0.07581361]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))"
(0.03493471246808+0j),[0.18170154],[1.],[-0.30613245],[1.],"(array([0.07519471]), array([0.12399755]))","(array([0.07581361]), array([0.0411108]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))"
(0.03591369549484961+0j),[0.18195039],[1.],[-0.31202091],[1.],"(array([0.07515143]), array([0.12196608]))","(array([0.07391306]), array([0.04105388]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))"
(0.037568561920221184+0j),[0.18178744],[1.],[-0.32183995],[1.],"(array([0.07412806]), array([0.12344833]))","(array([0.07152101]), array([0.04107913]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))"
(0.03915635630450331+0j),[0.18113027],[1.],[-0.33114493],[1.],"(array([0.0728942]), array([0.12529428]))","(array([0.07229267]), array([0.04109732]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))"
(0.03469090473512384+0j),[0.18069265],[1.],[-0.3054617],[1.],"(array([0.07285278]), array([0.12365165]))","(array([0.07375761]), array([0.04102962]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))"
(0.03633640104976504+0j),[0.18060314],[1.],[-0.31548426],[1.],"(array([0.07348306]), array([0.12202544]))","(array([0.07207365]), array([0.04096233]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))"
(0.03855211953788575+0j),[0.18014973],[1.],[-0.32846971],[1.],"(array([0.07314927]), array([0.12417465]))","(array([0.07008476]), array([0.04100249]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))"
(0.04086808824249766+0j),[0.17928132],[1.],[-0.34154957],[1.],"(array([0.07275887]), array([0.12668515]))","(array([0.07160816]), array([0.04105267]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))"
(0.035960841737113274+0j),[0.17877983],[1.],[-0.31416933],[1.],"(array([0.07361337]), array([0.12526137]))","(array([0.07363741]), array([0.04101785]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))"
(0.03780266480257674+0j),[0.17873612],[1.],[-0.32493544],[1.],"(array([0.07475558]), array([0.12357375]))","(array([0.07199702]), array([0.04097271]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205461]), array([0.04030959]))"
(0.039609803080861004+0j),[0.17833541],[1.],[-0.3352106],[1.],"(array([0.07434473]), array([0.12555781]))","(array([0.06969165]), array([0.0410011]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205461]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))"
(0.04175458024684706+0j),[0.17746553],[1.],[-0.3470815],[1.],"(array([0.07341198]), array([0.12767709]))","(array([0.07146319]), array([0.04101103]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205461]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))"
(0.0368649335532083+0j),[0.17701488],[1.],[-0.32028525],[1.],"(array([0.07447451]), array([0.12615496]))","(array([0.07361907]), array([0.04091835]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000718]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205461]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))"
(0.03923421679426861+0j),[0.17704094],[1.],[-0.33369523],[1.],"(array([0.07591378]), array([0.12473225]))","(array([0.07177421]), array([0.0407921]))","(array([0.07000719]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205461]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))","(array([0.07373233]), array([0.03991967]))"
(0.03970610547555783+0j),[0.17668564],[1.],[-0.33643111],[1.],"(array([0.07501101]), array([0.12616146]))","(array([0.07000719]), array([0.04073568]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205462]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))","(array([0.07373233]), array([0.03991967]))","(array([0.07555044]), array([0.03988153]))"
(0.04107534986665042+0j),[0.17599617],[1.],[-0.34410581],[1.],"(array([0.07393294]), array([0.12706324]))","(array([0.07260181]), array([0.04067464]))","(array([0.07554043]), array([0.04052548]))","(array([0.07392948]), array([0.04036778]))","(array([0.07205462]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))","(array([0.07373234]), array([0.03991967]))","(array([0.07555044]), array([0.03988153]))","(array([0.07672476]), array([0.03976397]))"
(0.036267296720940756+0j),[0.1758905],[1.],[-0.317367],[1.],"(array([0.07553405]), array([0.12509654]))","(array([0.07554044]), array([0.04052548]))","(array([0.07392949]), array([0.04036778]))","(array([0.07205462]), array([0.04030959]))","(array([0.07442671]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))","(array([0.07373234]), array([0.03991967]))","(array([0.07555044]), array([0.03988153]))","(array([0.07672476]), array([0.03976397]))","(array([0.07457763]), array([0.03967155]))"
(0.03604732683618061+0j),[0.1764333],[1.],[-0.31593807],[1.],"(array([0.0768386]), array([0.12221999]))","(array([0.07392949]), array([0.04036778]))","(array([0.07205462]), array([0.04030958]))","(array([0.07442672]), array([0.04025938]))","(array([0.07692379]), array([0.04011609]))","(array([0.07524247]), array([0.03996409]))","(array([0.07373234]), array([0.03991967]))","(array([0.07555045]), array([0.03988153]))","(array([0.07672476]), array([0.03976397]))","(array([0.07457763]), array([0.03967155]))","(array([0.07139862]), array([0.03972301]))"
