Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03004702029423865+0j),[0.1615488],[1.],[-0.29277003],[1.],"(array([0.06357325]), array([0.11181389]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))"
(0.02584686156113727+0j),[0.16137272],[1.],[-0.26448044],[1.],"(array([0.06488478]), array([0.10978314]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))"
(0.026948919325613083+0j),[0.1617032],[1.],[-0.27219571],[1.],"(array([0.06605689]), array([0.10767712]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))"
(0.028575179888619056+0j),[0.16159809],[1.],[-0.28335949],[1.],"(array([0.06504061]), array([0.10942077]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))"
(0.030284195629752896+0j),[0.16095953],[1.],[-0.29480588],[1.],"(array([0.06375681]), array([0.11156891]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))"
(0.02605239533048478+0j),[0.16068923],[1.],[-0.2665381],[1.],"(array([0.06447489]), array([0.10984651]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))"
(0.027462303677113213+0j),[0.16082333],[1.],[-0.27638247],[1.],"(array([0.06524724]), array([0.10790819]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))"
(0.02858659854277237+0j),[0.16047778],[1.],[-0.28417039],[1.],"(array([0.06389377]), array([0.10949235]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))"
(0.029527376706478994+0j),[0.15968825],[1.],[-0.29074823],[1.],"(array([0.06250479]), array([0.11081807]))","(array([0.06323126]), array([0.03662042]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))"
(0.02541549091050795+0j),[0.15933713],[1.],[-0.26293714],[1.],"(array([0.06329605]), array([0.10866687]))","(array([0.065119]), array([0.03650758]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))"
(0.025647639430853325+0j),[0.15942086],[1.],[-0.26470251],[1.],"(array([0.06373858]), array([0.10599433]))","(array([0.06282847]), array([0.03640636]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))"
(0.027090611544528933+0j),[0.15904953],[1.],[-0.2751353],[1.],"(array([0.06216387]), array([0.10706895]))","(array([0.06050646]), array([0.03642611]))","(array([0.06263545]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))"
(0.028283819554582385+0j),[0.15822357],[1.],[-0.28369218],[1.],"(array([0.06102926]), array([0.10887489]))","(array([0.06263546]), array([0.03645167]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))"
(0.02434144306273728+0j),[0.15787811],[1.],[-0.2563217],[1.],"(array([0.0622149]), array([0.10699839]))","(array([0.06518457]), array([0.0363677]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))"
(0.025106302608418198+0j),[0.15808415],[1.],[-0.26196343],[1.],"(array([0.06354979]), array([0.10478394]))","(array([0.06329001]), array([0.03626284]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))"
(0.02667088249899005+0j),[0.15789777],[1.],[-0.27323767],[1.],"(array([0.06260703]), array([0.10633262]))","(array([0.06121079]), array([0.03624992]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))"
(0.02819518723531094+0j),[0.15729159],[1.],[-0.28392198],[1.],"(array([0.06184308]), array([0.1084188]))","(array([0.06319834]), array([0.03622588]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))"
(0.02430159613679095+0j),[0.1571282],[1.],[-0.25678497],[1.],"(array([0.06298101]), array([0.10674542]))","(array([0.06481774]), array([0.03609771]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))"
(0.024842229460714915+0j),[0.1573337],[1.],[-0.26076165],[1.],"(array([0.06328784]), array([0.10435709]))","(array([0.06242646]), array([0.03596712]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))"
(0.026070066453560657+0j),[0.1570604],[1.],[-0.26977667],[1.],"(array([0.06163564]), array([0.10549173]))","(array([0.05948709]), array([0.03593885]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))"
(0.02718868050318552+0j),[0.15621642],[1.],[-0.27800312],[1.],"(array([0.05977734]), array([0.10708365]))","(array([0.0608633]), array([0.03590685]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034072]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))"
(0.023373339030962503+0j),[0.15571417],[1.],[-0.25098936],[1.],"(array([0.06022866]), array([0.10514231]))","(array([0.06300389]), array([0.03577164]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034073]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))"
(0.024547350858402133+0j),[0.15569133],[1.],[-0.25988677],[1.],"(array([0.0613965]), array([0.10320801]))","(array([0.06088498]), array([0.03563757]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034073]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))"
(0.026354842049316395+0j),[0.15524299],[1.],[-0.27306689],[1.],"(array([0.06056834]), array([0.10520366]))","(array([0.05843281]), array([0.03562388]))","(array([0.06034073]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))"
(0.028165381567676707+0j),[0.15431441],[1.],[-0.28579654],[1.],"(array([0.05971124]), array([0.10764195]))","(array([0.06034073]), array([0.03562636]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))"
(0.02425683443678788+0j),[0.15382264],[1.],[-0.25890021],[1.],"(array([0.06096178]), array([0.1061813]))","(array([0.06281623]), array([0.03553686]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))"
(0.025627038718428363+0j),[0.15386686],[1.],[-0.26881817],[1.],"(array([0.06252113]), array([0.10440837]))","(array([0.06096304]), array([0.03544798]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))"
(0.02706032427658629+0j),[0.15353103],[1.],[-0.27892309],[1.],"(array([0.06182517]), array([0.10625803]))","(array([0.05834941]), array([0.03545462]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))"
(0.02873090468990481+0j),[0.15268187],[1.],[-0.29040156],[1.],"(array([0.06054406]), array([0.10830535]))","(array([0.05981468]), array([0.03544718]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))"
(0.02468735889931557+0j),[0.15218341],[1.],[-0.26301998],[1.],"(array([0.06124712]), array([0.10666965]))","(array([0.06175834]), array([0.03532103]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))"
(0.02655260953966174+0j),[0.15211769],[1.],[-0.27623813],[1.],"(array([0.06244476]), array([0.10512879]))","(array([0.05964235]), array([0.03516734]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))","(array([0.06079851]), array([0.03430942]))"
(0.028029284971514874+0j),[0.1516302],[1.],[-0.28639903],[1.],"(array([0.06170061]), array([0.10722594]))","(array([0.05759792]), array([0.03511022]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))","(array([0.06079851]), array([0.03430942]))","(array([0.06343371]), array([0.0342468]))"
(0.0295987356882905+0j),[0.15075563],[1.],[-0.29691136],[1.],"(array([0.06095463]), array([0.10911045]))","(array([0.06008769]), array([0.03505727]))","(array([0.0630087]), array([0.03490189]))","(array([0.06141289]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))","(array([0.06079851]), array([0.03430942]))","(array([0.06343371]), array([0.0342468]))","(array([0.06576444]), array([0.03409312]))"
(0.02543411679221545+0j),[0.15043478],[1.],[-0.26927025],[1.],"(array([0.06259832]), array([0.10731832]))","(array([0.0630087]), array([0.03490188]))","(array([0.0614129]), array([0.03473962]))","(array([0.05949693]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))","(array([0.06079851]), array([0.03430942]))","(array([0.06343371]), array([0.0342468]))","(array([0.06576444]), array([0.03409312]))","(array([0.06383522]), array([0.03395626]))"
(0.02693840799527802+0j),[0.15073248],[1.],[-0.27954448],[1.],"(array([0.06453968]), array([0.10546531]))","(array([0.0614129]), array([0.03473962]))","(array([0.05949694]), array([0.03469132]))","(array([0.06175438]), array([0.0346584]))","(array([0.06418792]), array([0.03452475]))","(array([0.0623967]), array([0.0343707]))","(array([0.06079851]), array([0.03430942]))","(array([0.06343371]), array([0.0342468]))","(array([0.06576444]), array([0.03409312]))","(array([0.06383523]), array([0.03395626]))","(array([0.06187522]), array([0.03395585]))"
