Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04992051939942057+0j),[0.17351905],[1.],[-0.38252691],[1.],"(array([0.10130275]), array([0.12836527]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))"
(0.05614870121609756+0j),[0.17684593],[1.],[-0.40899229],[1.],"(array([0.10018681]), array([0.13370487]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))"
(0.06003557613076418+0j),[0.18022874],[1.],[-0.42353699],[1.],"(array([0.10380375]), array([0.13805544]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366537]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386361]), array([0.0402618]))"
(0.0630465754140628+0j),[0.18348463],[1.],[-0.43377667],[1.],"(array([0.10535633]), array([0.14072624]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366537]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386361]), array([0.0402618]))","(array([0.09665608]), array([0.04100984]))"
(0.07625088185563933+0j),[0.18541469],[1.],[-0.48154039],[1.],"(array([0.1033046]), array([0.14651781]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366537]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386361]), array([0.0402618]))","(array([0.09665608]), array([0.04100984]))","(array([0.10322758]), array([0.04159959]))"
(0.07941033251455915+0j),[0.18636157],[1.],[-0.4906584],[1.],"(array([0.10273966]), array([0.1520276]))","(array([0.08366537]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386361]), array([0.0402618]))","(array([0.09665608]), array([0.04100984]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960727]), array([0.04191796]))"
(0.07989430810445958+0j),[0.18710001],[1.],[-0.49059314],[1.],"(array([0.10251238]), array([0.15299863]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386361]), array([0.0402618]))","(array([0.09665608]), array([0.04100984]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960727]), array([0.04191796]))","(array([0.11062461]), array([0.04210645]))"
(0.08758862947450556+0j),[0.18733839],[1.],[-0.51446636],[1.],"(array([0.10200154]), array([0.1556141]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))","(array([0.08369519]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386362]), array([0.0402618]))","(array([0.09665608]), array([0.04100984]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960727]), array([0.04191796]))","(array([0.11062461]), array([0.04210645]))","(array([0.1133216]), array([0.04222016]))"
(0.09456798381260668+0j),[0.18742759],[1.],[-0.53438572],[1.],"(array([0.10503372]), array([0.16040421]))","(array([0.08306442]), array([0.03766361]))","(array([0.0836952]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386362]), array([0.0402618]))","(array([0.09665608]), array([0.04100985]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960727]), array([0.04191796]))","(array([0.11062461]), array([0.04210645]))","(array([0.1133216]), array([0.04222016]))","(array([0.11825597]), array([0.04225659]))"
(0.10047750973235818+0j),[0.1873561],[1.],[-0.54993375],[1.],"(array([0.10759347]), array([0.16466527]))","(array([0.0836952]), array([0.03864054]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386362]), array([0.0402618]))","(array([0.09665608]), array([0.04100985]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960728]), array([0.04191796]))","(array([0.11062461]), array([0.04210645]))","(array([0.1133216]), array([0.04222016]))","(array([0.11825597]), array([0.04225659]))","(array([0.12225128]), array([0.04225805]))"
(0.09469628160208489+0j),[0.18731022],[1.],[-0.53095964],[1.],"(array([0.1080437]), array([0.16529093]))","(array([0.08924618]), array([0.03950658]))","(array([0.09386362]), array([0.0402618]))","(array([0.09665608]), array([0.04100985]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960728]), array([0.04191797]))","(array([0.11062461]), array([0.04210645]))","(array([0.1133216]), array([0.04222016]))","(array([0.11825597]), array([0.04225659]))","(array([0.12225128]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))"
(0.09282564969448126+0j),[0.18828886],[1.],[-0.52354089],[1.],"(array([0.11201304]), array([0.16363279]))","(array([0.09386362]), array([0.0402618]))","(array([0.09665608]), array([0.04100985]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960728]), array([0.04191797]))","(array([0.11062461]), array([0.04210645]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225128]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887996]), array([0.04234639]))"
(0.0900635436300192+0j),[0.19004304],[1.],[-0.51320559],[1.],"(array([0.11536304]), array([0.16280866]))","(array([0.09665608]), array([0.04100985]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960728]), array([0.04191797]))","(array([0.11062461]), array([0.04210645]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225128]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887996]), array([0.04234639]))","(array([0.11687847]), array([0.04265435]))"
(0.08650194168179667+0j),[0.19222824],[1.],[-0.50016834],[1.],"(array([0.11645381]), array([0.16149702]))","(array([0.10322758]), array([0.04159959]))","(array([0.10960728]), array([0.04191797]))","(array([0.11062461]), array([0.04210645]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225128]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887996]), array([0.04234639]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))"
(0.07476480000215795+0j),[0.19572946],[1.],[-0.45766848],[1.],"(array([0.1193513]), array([0.15699537]))","(array([0.10960728]), array([0.04191797]))","(array([0.11062461]), array([0.04210645]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225129]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887997]), array([0.04234639]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))"
(0.0646362037214423+0j),[0.20061567],[1.],[-0.41645561],[1.],"(array([0.12019121]), array([0.14961238]))","(array([0.11062462]), array([0.04210645]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225129]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887997]), array([0.04234639]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))"
(0.05697192989773325+0j),[0.20573317],[1.],[-0.38163123],[1.],"(array([0.11594203]), array([0.14293814]))","(array([0.11332161]), array([0.04222017]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225129]), array([0.04225805]))","(array([0.12185677]), array([0.04223873]))","(array([0.11887997]), array([0.04234639]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))"
(0.05100449812673194+0j),[0.21136853],[1.],[-0.35132947],[1.],"(array([0.11391578]), array([0.13729814]))","(array([0.11825598]), array([0.04225659]))","(array([0.12225129]), array([0.04225805]))","(array([0.12185678]), array([0.04223873]))","(array([0.11887997]), array([0.0423464]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))"
(0.0564134682055046+0j),[0.21771801],[1.],[-0.37581607],[1.],"(array([0.11734678]), array([0.13745145]))","(array([0.12225129]), array([0.04225805]))","(array([0.12185678]), array([0.04223873]))","(array([0.11887997]), array([0.0423464]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))"
(0.0544269658596307+0j),[0.22449084],[1.],[-0.36340322],[1.],"(array([0.12074158]), array([0.13936065]))","(array([0.12185678]), array([0.04223873]))","(array([0.11887997]), array([0.0423464]))","(array([0.11687847]), array([0.04265435]))","(array([0.11424388]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))"
(0.05110686152487413+0j),[0.23094012],[1.],[-0.34358772],[1.],"(array([0.117241]), array([0.13694046]))","(array([0.11887997]), array([0.0423464]))","(array([0.11687848]), array([0.04265435]))","(array([0.11424389]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))"
(0.0569836561472827+0j),[0.2363699],[1.],[-0.3701125],[1.],"(array([0.11348107]), array([0.13838489]))","(array([0.11687848]), array([0.04265435]))","(array([0.11424389]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))"
(0.05213649427612132+0j),[0.24106208],[1.],[-0.34317829],[1.],"(array([0.11047208]), array([0.13921197]))","(array([0.11424389]), array([0.04309823]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))"
(0.05040407431397029+0j),[0.24507453],[1.],[-0.33158767],[1.],"(array([0.10481261]), array([0.13638427]))","(array([0.10799757]), array([0.0437343]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))"
(0.04857052290642909+0j),[0.24761699],[1.],[-0.3200184],[1.],"(array([0.09662119]), array([0.13512846]))","(array([0.09855808]), array([0.04468123]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))"
(0.04740732353425984+0j),[0.24808647],[1.],[-0.31352339],[1.],"(array([0.08586915]), array([0.13448118]))","(array([0.08998152]), array([0.04581082]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))"
(0.04857673390867169+0j),[0.24670966],[1.],[-0.3217076],[1.],"(array([0.07747571]), array([0.13572592]))","(array([0.08263705]), array([0.04702441]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))"
(0.05393519329003795+0j),[0.24372618],[1.],[-0.35259335],[1.],"(array([0.07276133]), array([0.14051614]))","(array([0.08198661]), array([0.04838481]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))"
(0.060412948897762137+0j),[0.24045409],[1.],[-0.38562918],[1.],"(array([0.07632592]), array([0.14776717]))","(array([0.08333848]), array([0.04985874]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))"
(0.06768104864889102+0j),[0.23725633],[1.],[-0.41847106],[1.],"(array([0.08202353]), array([0.1553099]))","(array([0.07970622]), array([0.05134825]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))","(array([0.09066598]), array([0.05386435]))"
(0.06317675575720101+0j),[0.23334908],[1.],[-0.40110764],[1.],"(array([0.07995717]), array([0.15789551]))","(array([0.08047235]), array([0.05269482]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))","(array([0.09066598]), array([0.05386435]))","(array([0.09239814]), array([0.0530563]))"
(0.06055879984244593+0j),[0.22977703],[1.],[-0.39152166],[1.],"(array([0.07993279]), array([0.15618876]))","(array([0.08041817]), array([0.05382691]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346148]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))","(array([0.09066598]), array([0.05386435]))","(array([0.09239814]), array([0.0530563]))","(array([0.08935864]), array([0.05221422]))"
(0.05216831615661128+0j),[0.22643215],[1.],[-0.35404342],[1.],"(array([0.07790878]), array([0.15234283]))","(array([0.07607246]), array([0.05481075]))","(array([0.07346149]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.07602839]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))","(array([0.09066598]), array([0.05386435]))","(array([0.09239814]), array([0.0530563]))","(array([0.08935864]), array([0.05221422]))","(array([0.08406261]), array([0.05143116]))"
(0.047807197979583646+0j),[0.22250568],[1.],[-0.33477623],[1.],"(array([0.07106864]), array([0.14737045]))","(array([0.07346149]), array([0.05554932]))","(array([0.07142459]), array([0.05588891]))","(array([0.07161588]), array([0.05578791]))","(array([0.0760284]), array([0.05529849]))","(array([0.08323736]), array([0.05459346]))","(array([0.09066598]), array([0.05386435]))","(array([0.09239814]), array([0.0530563]))","(array([0.08935864]), array([0.05221422]))","(array([0.08406261]), array([0.05143116]))","(array([0.07765716]), array([0.05061329]))"
