Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032899399464867744+0j),[1.10778339e-15],[1.],[-0.35341806],[1.],"(array([0.13140096]), array([-2.03293119e-15]))","(array([0.05820249]), array([-1.15568565e-15]))","(array([0.06643473]), array([-1.39473724e-15]))","(array([0.07606683]), array([1.37233095e-15]))","(array([0.07937311]), array([-7.29110529e-16]))","(array([0.07848015]), array([3.71645778e-16]))","(array([0.0751638]), array([-6.56989623e-16]))","(array([0.07068109]), array([-3.97435878e-16]))","(array([0.07705583]), array([-6.87536758e-16]))","(array([0.0828426]), array([-1.2490016e-17]))","(array([0.08043172]), array([-4.57647201e-17]))"
(0.028651258758446412+0j),[9.56354036e-16],[1.],[-0.32999701],[1.],"(array([0.13525394]), array([-9.64472941e-16]))","(array([0.06643473]), array([-3.73978421e-16]))","(array([0.07606683]), array([2.73116834e-15]))","(array([0.07937311]), array([-2.1335171e-16]))","(array([0.07848015]), array([3.63699356e-16]))","(array([0.0751638]), array([-1.37156531e-15]))","(array([0.07068109]), array([-1.47394304e-15]))","(array([0.07705583]), array([-7.13851458e-17]))","(array([0.0828426]), array([9.40775753e-16]))","(array([0.08043172]), array([-5.49904623e-16]))","(array([0.07705145]), array([6.86012014e-16]))"
(0.02867256480607432+0j),[-5.50935994e-16],[1.],[-0.33013294],[1.],"(array([0.1408585]), array([-1.87402844e-15]))","(array([0.07606683]), array([1.90507127e-15]))","(array([0.07937311]), array([-8.3275633e-16]))","(array([0.07848015]), array([-3.6566742e-16]))","(array([0.0751638]), array([-1.93464049e-15]))","(array([0.07068109]), array([-1.96807819e-15]))","(array([0.07705583]), array([-6.53280366e-16]))","(array([0.0828426]), array([-3.24725818e-17]))","(array([0.08043172]), array([-4.79845012e-16]))","(array([0.07705145]), array([9.03607622e-16]))","(array([0.07442378]), array([5.97599892e-17]))"
(0.024616177552475582+0j),[-1.06234812e-15],[1.],[-0.30611595],[1.],"(array([0.14779972]), array([2.1358577e-15]))","(array([0.07937311]), array([-8.19720091e-16]))","(array([0.07848015]), array([-4.77718382e-16]))","(array([0.0751638]), array([-2.07201093e-15]))","(array([0.07068109]), array([-2.13324412e-15]))","(array([0.07705583]), array([-1.17644026e-15]))","(array([0.0828426]), array([2.77238254e-16]))","(array([0.08043172]), array([-1.55914975e-15]))","(array([0.07705145]), array([1.82227127e-15]))","(array([0.07442378]), array([-1.1012277e-16]))","(array([0.0717329]), array([-2.40645593e-16]))"
(0.022476357936355267+0j),[-1.10103726e-15],[1.],[-0.29277196],[1.],"(array([0.14689203]), array([-3.1818883e-16]))","(array([0.07848015]), array([-1.48951367e-16]))","(array([0.0751638]), array([-1.63186203e-15]))","(array([0.07068109]), array([-1.79166407e-15]))","(array([0.07705583]), array([-9.33119028e-16]))","(array([0.0828426]), array([4.52326765e-16]))","(array([0.08043172]), array([-1.41223822e-15]))","(array([0.07705145]), array([1.71589618e-15]))","(array([0.07442378]), array([-6.93914873e-17]))","(array([0.0717329]), array([4.45210926e-17]))","(array([0.06751892]), array([9.84550787e-17]))"
(0.02590157089623998+0j),[-4.19210223e-16],[1.],[-0.3144717],[1.],"(array([0.14694556]), array([2.97568157e-16]))","(array([0.0751638]), array([-1.17407215e-15]))","(array([0.07068109]), array([-2.06943374e-15]))","(array([0.07705583]), array([-3.06694561e-16]))","(array([0.0828426]), array([7.06106331e-16]))","(array([0.08043172]), array([-7.55489828e-16]))","(array([0.07705145]), array([2.27616257e-15]))","(array([0.07442378]), array([-7.97979079e-16]))","(array([0.0717329]), array([-6.66112135e-16]))","(array([0.06751892]), array([7.7876618e-17]))","(array([0.06846542]), array([-5.45737737e-16]))"
(0.028731346145314262+0j),[-8.38937327e-16],[1.],[-0.33112861],[1.],"(array([0.14795231]), array([-2.49109816e-15]))","(array([0.07068109]), array([-2.36070261e-15]))","(array([0.07705583]), array([-4.22687563e-16]))","(array([0.0828426]), array([1.48830419e-15]))","(array([0.08043172]), array([-1.4979396e-15]))","(array([0.07705145]), array([2.50372432e-15]))","(array([0.07442378]), array([-2.04247933e-15]))","(array([0.0717329]), array([-8.87903093e-16]))","(array([0.06751892]), array([5.74567438e-16]))","(array([0.06846542]), array([-5.06953645e-16]))","(array([0.07278851]), array([-2.1062354e-16]))"
(0.034436645515734936+0j),[-5.40595214e-16],[1.],[-0.36189129],[1.],"(array([0.14882229]), array([-4.15664682e-15]))","(array([0.07705583]), array([-8.86106831e-16]))","(array([0.0828426]), array([9.60866233e-16]))","(array([0.08043172]), array([-2.85967974e-15]))","(array([0.07705145]), array([1.05971146e-15]))","(array([0.07442378]), array([-1.68545148e-15]))","(array([0.0717329]), array([-3.11216302e-16]))","(array([0.06751892]), array([-3.97201005e-16]))","(array([0.06846542]), array([-9.73964165e-16]))","(array([0.07278851]), array([-5.66085816e-16]))","(array([0.07814121]), array([-1.04563332e-15]))"
(0.04237119336055179+0j),[5.14573669e-17],[1.],[-0.39999775],[1.],"(array([0.16296756]), array([-1.61579347e-15]))","(array([0.0828426]), array([2.23652435e-15]))","(array([0.08043172]), array([-1.6801373e-15]))","(array([0.07705145]), array([6.38044225e-17]))","(array([0.07442378]), array([-2.26251476e-15]))","(array([0.0717329]), array([7.07082467e-17]))","(array([0.06751892]), array([-1.82976755e-15]))","(array([0.06846542]), array([1.22758263e-16]))","(array([0.07278851]), array([8.58082062e-16]))","(array([0.07814121]), array([-6.36682436e-16]))","(array([0.08591177]), array([-2.57833134e-16]))"
(0.05092293864594266+0j),[-3.55022521e-15],[1.],[-0.43643198],[1.],"(array([0.17715869]), array([-8.68335474e-16]))","(array([0.08043173]), array([-2.439029e-15]))","(array([0.07705145]), array([-3.20597948e-17]))","(array([0.07442378]), array([-2.5469443e-15]))","(array([0.0717329]), array([-1.09708739e-15]))","(array([0.06751892]), array([-4.4570072e-15]))","(array([0.06846542]), array([-1.59358776e-15]))","(array([0.07278851]), array([-2.57578441e-16]))","(array([0.07814121]), array([-1.11537725e-15]))","(array([0.08591177]), array([-9.33435827e-16]))","(array([0.09431611]), array([-1.17808368e-15]))"
(0.04628524162604449+0j),[-3.84398862e-15],[1.],[-0.41616695],[1.],"(array([0.17655435]), array([-1.73480937e-15]))","(array([0.07705145]), array([-1.33213504e-16]))","(array([0.07442378]), array([-3.19326864e-15]))","(array([0.0717329]), array([-1.35731644e-15]))","(array([0.06751892]), array([-5.03453135e-15]))","(array([0.06846542]), array([-1.45085524e-15]))","(array([0.07278851]), array([4.51963073e-16]))","(array([0.07814121]), array([-9.59691711e-16]))","(array([0.08591177]), array([-2.32127612e-15]))","(array([0.09431611]), array([-6.99738934e-16]))","(array([0.09612264]), array([-5.01057067e-16]))"
(0.04434221767542645+0j),[-2.83920241e-15],[1.],[-0.40719601],[1.],"(array([0.16987688]), array([-1.44960624e-15]))","(array([0.07442378]), array([-3.17795922e-15]))","(array([0.0717329]), array([-1.18965165e-15]))","(array([0.06751892]), array([-5.28251836e-15]))","(array([0.06846542]), array([-1.11639221e-15]))","(array([0.07278851]), array([1.21511792e-15]))","(array([0.07814121]), array([-2.77347951e-16]))","(array([0.08591177]), array([-1.1000319e-15]))","(array([0.09431611]), array([-8.07990049e-16]))","(array([0.09612264]), array([-1.05986831e-16]))","(array([0.09282544]), array([-7.58607141e-16]))"
(0.050386110547710874+0j),[-1.65354457e-15],[1.],[-0.43282653],[1.],"(array([0.16913742]), array([-3.30555804e-15]))","(array([0.0717329]), array([-9.61439416e-17]))","(array([0.06751892]), array([-3.96758249e-15]))","(array([0.06846542]), array([4.52108715e-17]))","(array([0.07278851]), array([3.5800891e-15]))","(array([0.07814121]), array([-3.90078421e-16]))","(array([0.08591177]), array([-8.23026437e-16]))","(array([0.09431611]), array([7.7702667e-16]))","(array([0.09612264]), array([4.37172375e-16]))","(array([0.09282544]), array([-4.15567065e-16]))","(array([0.09471367]), array([-4.76540431e-16]))"
(0.045973083684965374+0j),[-2.24657907e-15],[1.],[-0.41357995],[1.],"(array([0.16715801]), array([6.08519914e-16]))","(array([0.06751892]), array([-4.67681568e-15]))","(array([0.06846542]), array([-2.36944571e-16]))","(array([0.07278851]), array([3.2262961e-15]))","(array([0.07814121]), array([-1.37051271e-15]))","(array([0.08591177]), array([-1.21693085e-15]))","(array([0.09431611]), array([7.38433715e-16]))","(array([0.09612264]), array([6.53304406e-17]))","(array([0.09282544]), array([-1.10603998e-15]))","(array([0.09471367]), array([-8.58177158e-16]))","(array([0.09542512]), array([6.89714695e-16]))"
(0.04051915742557205+0j),[-1.32101792e-15],[1.],[-0.38859365],[1.],"(array([0.15795941]), array([-4.43470865e-15]))","(array([0.06846542]), array([9.24204951e-17]))","(array([0.07278851]), array([2.64379871e-15]))","(array([0.07814121]), array([-2.43350187e-15]))","(array([0.08591177]), array([-1.29040158e-15]))","(array([0.09431611]), array([-3.3565374e-16]))","(array([0.09612264]), array([-9.67593002e-18]))","(array([0.09282544]), array([2.88508619e-16]))","(array([0.09471367]), array([-1.52007609e-15]))","(array([0.09542512]), array([1.22815751e-15]))","(array([0.0904405]), array([6.00841554e-16]))"
(0.03902618427375594+0j),[-1.26511609e-15],[1.],[-0.38146882],[1.],"(array([0.15528251]), array([-5.44273265e-16]))","(array([0.07278851]), array([2.62884449e-15]))","(array([0.07814121]), array([-2.03655948e-15]))","(array([0.08591177]), array([-8.99237507e-16]))","(array([0.09431611]), array([-2.69934966e-16]))","(array([0.09612264]), array([1.03333439e-15]))","(array([0.09282544]), array([-8.21055295e-17]))","(array([0.09471367]), array([-1.94086896e-15]))","(array([0.09542512]), array([2.241305e-15]))","(array([0.0904405]), array([6.56346656e-16]))","(array([0.08681711]), array([-1.28732348e-15]))"
(0.03908126324914951+0j),[-7.89497879e-17],[1.],[-0.38178181],[1.],"(array([0.15883765]), array([2.50844447e-15]))","(array([0.07814121]), array([-1.70069615e-15]))","(array([0.08591177]), array([-1.18296652e-16]))","(array([0.09431611]), array([5.72242436e-16]))","(array([0.09612264]), array([1.67204835e-15]))","(array([0.09282544]), array([-2.64127275e-17]))","(array([0.09471367]), array([-1.61890097e-15]))","(array([0.09542512]), array([3.68757994e-15]))","(array([0.0904405]), array([7.95129416e-16]))","(array([0.08681711]), array([-5.53207286e-16]))","(array([0.08604915]), array([1.93091893e-16]))"
(0.03521960905132729+0j),[7.85882446e-16],[1.],[-0.36272312],[1.],"(array([0.16207772]), array([-2.30574755e-15]))","(array([0.08591177]), array([-2.14574054e-16]))","(array([0.09431611]), array([-3.14684695e-16]))","(array([0.09612264]), array([1.47478241e-15]))","(array([0.09282544]), array([-1.67986212e-16]))","(array([0.09471367]), array([-1.56583562e-15]))","(array([0.09542512]), array([3.67080516e-15]))","(array([0.0904405]), array([9.25180672e-17]))","(array([0.08681711]), array([-2.81002417e-16]))","(array([0.08604915]), array([8.33296422e-16]))","(array([0.08393652]), array([-8.78395708e-16]))"
(0.039252982906213645+0j),[2.20161297e-15],[1.],[-0.38290431],[1.],"(array([0.16997866]), array([2.00459246e-15]))","(array([0.09431611]), array([2.70887037e-15]))","(array([0.09612264]), array([3.21815501e-15]))","(array([0.09282544]), array([4.80966654e-16]))","(array([0.09471367]), array([-2.49386675e-15]))","(array([0.09542512]), array([2.32607189e-15]))","(array([0.0904405]), array([-5.61459858e-16]))","(array([0.08681711]), array([-1.71076133e-16]))","(array([0.08604915]), array([1.81504617e-15]))","(array([0.08393652]), array([-4.15502741e-16]))","(array([0.08406692]), array([-9.36202044e-17]))"
(0.03503393027525263+0j),[1.52800448e-15],[1.],[-0.36212014],[1.],"(array([0.17831007]), array([4.60075973e-15]))","(array([0.09612264]), array([3.17620789e-15]))","(array([0.09282544]), array([4.40244613e-16]))","(array([0.09471367]), array([-2.48140746e-15]))","(array([0.09542512]), array([2.3410776e-15]))","(array([0.0904405]), array([-2.94617193e-16]))","(array([0.08681711]), array([-9.67300797e-17]))","(array([0.08604915]), array([2.04918199e-15]))","(array([0.08393652]), array([-9.34988407e-16]))","(array([0.08406692]), array([1.95557195e-16]))","(array([0.08399397]), array([-1.16210216e-15]))"
(0.03904631673483238+0j),[-7.87099833e-16],[1.],[-0.38228403],[1.],"(array([0.18005098]), array([1.89322774e-15]))","(array([0.09282544]), array([9.02160763e-16]))","(array([0.09471367]), array([-2.57514552e-15]))","(array([0.09542512]), array([9.67027866e-16]))","(array([0.0904405]), array([-1.69479252e-15]))","(array([0.08681711]), array([5.26910912e-16]))","(array([0.08604915]), array([4.67769446e-15]))","(array([0.08393652]), array([-6.71427974e-17]))","(array([0.08406692]), array([-1.99164904e-15]))","(array([0.08399397]), array([-1.06256298e-15]))","(array([0.08392835]), array([-5.44758362e-16]))"
(0.04437927461372557+0j),[-1.71928857e-15],[1.],[-0.40702305],[1.],"(array([0.1818191]), array([-2.50856154e-16]))","(array([0.09471367]), array([-2.13920829e-15]))","(array([0.09542512]), array([1.6604182e-15]))","(array([0.0904405]), array([-1.15219386e-15]))","(array([0.08681711]), array([1.42011973e-15]))","(array([0.08604915]), array([4.51512579e-15]))","(array([0.08393652]), array([-7.94467989e-16]))","(array([0.08406692]), array([-1.80710722e-15]))","(array([0.08399397]), array([-4.07585083e-16]))","(array([0.08392835]), array([-5.24551678e-16]))","(array([0.08899368]), array([3.02603056e-16]))"
(0.04729687036099521+0j),[1.01974662e-15],[1.],[-0.41963],[1.],"(array([0.18791221]), array([-1.02466546e-15]))","(array([0.09542512]), array([2.09847395e-15]))","(array([0.0904405]), array([-5.61921206e-16]))","(array([0.08681711]), array([1.78496064e-15]))","(array([0.08604915]), array([5.15913141e-15]))","(array([0.08393652]), array([-2.7851174e-16]))","(array([0.08406692]), array([-1.02823277e-15]))","(array([0.08399397]), array([-1.52894301e-16]))","(array([0.08392835]), array([-1.02436539e-16]))","(array([0.08899368]), array([8.92035327e-16]))","(array([0.09319858]), array([8.39296611e-16]))"
(0.04932999494729038+0j),[8.50548513e-16],[1.],[-0.4280052],[1.],"(array([0.19098766]), array([2.24620785e-15]))","(array([0.0904405]), array([-1.04776815e-15]))","(array([0.08681711]), array([1.51103001e-15]))","(array([0.08604916]), array([4.79788752e-15]))","(array([0.08393652]), array([-3.84971279e-16]))","(array([0.08406692]), array([-8.70593313e-16]))","(array([0.08399397]), array([8.46254655e-16]))","(array([0.08392835]), array([-5.51144966e-16]))","(array([0.08899368]), array([2.90364549e-16]))","(array([0.09319858]), array([5.00228013e-16]))","(array([0.09556256]), array([3.33252468e-17]))"
(0.06167420106794372+0j),[-2.26525951e-16],[1.],[-0.4759884],[1.],"(array([0.19238755]), array([-2.12804652e-15]))","(array([0.08681711]), array([-2.8241881e-16]))","(array([0.08604916]), array([3.96077819e-15]))","(array([0.08393652]), array([-1.9785212e-16]))","(array([0.08406692]), array([-6.56867093e-16]))","(array([0.08399397]), array([7.55714087e-16]))","(array([0.08392835]), array([1.01993619e-16]))","(array([0.08899368]), array([-6.75083492e-16]))","(array([0.09319858]), array([2.74652835e-16]))","(array([0.09556256]), array([-5.53129567e-16]))","(array([0.1019471]), array([-7.90703312e-16]))"
(0.06429507067685457+0j),[1.46317852e-16],[1.],[-0.48467496],[1.],"(array([0.19512316]), array([1.41954612e-15]))","(array([0.08604916]), array([3.87098268e-15]))","(array([0.08393652]), array([-8.99484787e-16]))","(array([0.08406692]), array([-1.56618729e-15]))","(array([0.08399397]), array([6.19389494e-16]))","(array([0.08392835]), array([-1.31774722e-15]))","(array([0.08899368]), array([-1.92732406e-15]))","(array([0.09319858]), array([1.30060434e-15]))","(array([0.09556256]), array([5.59593849e-16]))","(array([0.1019471]), array([-1.18764813e-16]))","(array([0.1083061]), array([-3.24952276e-16]))"
(0.06434888421267435+0j),[2.00335024e-16],[1.],[-0.48405283],[1.],"(array([0.19526179]), array([5.28194673e-15]))","(array([0.08393652]), array([-7.23628424e-16]))","(array([0.08406692]), array([-1.2363061e-15]))","(array([0.08399397]), array([1.07531985e-15]))","(array([0.08392835]), array([-7.3556636e-16]))","(array([0.08899368]), array([-1.40564453e-15]))","(array([0.09319858]), array([-1.32576483e-16]))","(array([0.09556256]), array([1.80535293e-15]))","(array([0.1019471]), array([2.05861201e-15]))","(array([0.1083061]), array([9.93688348e-16]))","(array([0.10921268]), array([-9.8766338e-16]))"
(0.07167824033237345+0j),[-2.26771815e-15],[1.],[-0.50866671],[1.],"(array([0.19586641]), array([-1.55742547e-15]))","(array([0.08406692]), array([-2.64074726e-15]))","(array([0.08399397]), array([-4.549023e-16]))","(array([0.08392835]), array([-2.29158826e-15]))","(array([0.08899368]), array([-2.86379064e-15]))","(array([0.09319858]), array([-1.77039756e-15]))","(array([0.09556256]), array([3.89710113e-16]))","(array([0.1019471]), array([-4.4196805e-16]))","(array([0.1083061]), array([-7.39709144e-16]))","(array([0.10921268]), array([-2.54776686e-15]))","(array([0.11192995]), array([-1.32032219e-15]))"
(0.07837062266890339+0j),[-2.72965646e-15],[1.],[-0.52941714],[1.],"(array([0.20110882]), array([-5.65129214e-15]))","(array([0.08399397]), array([-3.02613438e-16]))","(array([0.08392835]), array([-1.9574357e-15]))","(array([0.08899368]), array([-3.22273867e-15]))","(array([0.09319858]), array([-1.67929027e-15]))","(array([0.09556256]), array([6.34869471e-17]))","(array([0.1019471]), array([-8.38748188e-16]))","(array([0.1083061]), array([-7.55300709e-16]))","(array([0.10921268]), array([-2.90110044e-15]))","(array([0.11192995]), array([-7.62044358e-16]))","(array([0.11704199]), array([-1.64142991e-15]))"
(0.08410337622440874+0j),[-8.55481059e-16],[1.],[-0.54590789],[1.],"(array([0.20523152]), array([7.95721756e-16]))","(array([0.08392835]), array([-1.79039636e-15]))","(array([0.08899368]), array([-2.66131736e-15]))","(array([0.09319858]), array([-4.64752804e-16]))","(array([0.09556256]), array([1.16175932e-15]))","(array([0.1019471]), array([-7.27112775e-16]))","(array([0.1083061]), array([-1.1573834e-15]))","(array([0.10921268]), array([-1.11363147e-15]))","(array([0.11192995]), array([1.28122757e-15]))","(array([0.11704199]), array([-1.07044986e-15]))","(array([0.12123761]), array([3.64240841e-16]))"
(0.07833245288715111+0j),[-3.23838015e-17],[1.],[-0.52667034],[1.],"(array([0.20484863]), array([-2.27685362e-15]))","(array([0.08899369]), array([-2.25477716e-15]))","(array([0.09319858]), array([-8.71132403e-16]))","(array([0.09556257]), array([2.85290423e-16]))","(array([0.1019471]), array([-1.2861305e-15]))","(array([0.1083061]), array([-1.31207955e-15]))","(array([0.10921268]), array([-7.36457917e-16]))","(array([0.11192995]), array([1.22194575e-15]))","(array([0.11704199]), array([-1.03548645e-15]))","(array([0.12123761]), array([4.3779784e-16]))","(array([0.12092033]), array([-5.57372786e-16]))"
(0.07624992726885989+0j),[-2.71917964e-15],[1.],[-0.51907601],[1.],"(array([0.206887]), array([-3.64159246e-15]))","(array([0.09319858]), array([-2.6380615e-15]))","(array([0.09556257]), array([-1.30307842e-15]))","(array([0.1019471]), array([-2.7971977e-15]))","(array([0.1083061]), array([-3.21182159e-15]))","(array([0.10921268]), array([-2.13638114e-15]))","(array([0.11192995]), array([1.8269526e-16]))","(array([0.11704199]), array([-2.40839854e-15]))","(array([0.12123762]), array([-3.80383803e-16]))","(array([0.12092033]), array([-2.09401249e-15]))","(array([0.11789338]), array([4.3491513e-16]))"
(0.07313753644756053+0j),[-1.57776442e-15],[1.],[-0.50818096],[1.],"(array([0.20900713]), array([-3.28015407e-15]))","(array([0.09556257]), array([-1.92612828e-15]))","(array([0.1019471]), array([-2.67076397e-15]))","(array([0.1083061]), array([-3.07339595e-15]))","(array([0.10921268]), array([-2.19605077e-15]))","(array([0.11192995]), array([4.32068299e-16]))","(array([0.117042]), array([-1.91151612e-15]))","(array([0.12123762]), array([-6.29150891e-16]))","(array([0.12092033]), array([-2.074457e-15]))","(array([0.11789338]), array([7.75316179e-16]))","(array([0.1158086]), array([-7.94676971e-16]))"
(0.0691912416677195+0j),[-1.45513563e-15],[1.],[-0.4944104],[1.],"(array([0.20859063]), array([-1.31248878e-15]))","(array([0.1019471]), array([-2.52370469e-15]))","(array([0.10830611]), array([-3.3474645e-15]))","(array([0.10921268]), array([-1.63799652e-15]))","(array([0.11192995]), array([1.22722804e-15]))","(array([0.117042]), array([-2.21298159e-15]))","(array([0.12123762]), array([4.77733259e-16]))","(array([0.12092033]), array([-2.63909258e-15]))","(array([0.11789338]), array([6.86422223e-16]))","(array([0.1158086]), array([-1.54436345e-16]))","(array([0.11302811]), array([-9.22045901e-17]))"
(0.056941203949513214+0j),[-3.90514257e-16],[1.],[-0.44936615],[1.],"(array([0.20835999]), array([-3.49574261e-15]))","(array([0.10830611]), array([-3.82860804e-15]))","(array([0.10921268]), array([-1.3463246e-15]))","(array([0.11192995]), array([1.54416322e-15]))","(array([0.117042]), array([-2.15270392e-15]))","(array([0.12123762]), array([8.82356382e-16]))","(array([0.12092033]), array([-1.95573615e-15]))","(array([0.11789338]), array([1.1048025e-15]))","(array([0.1158086]), array([-8.11564991e-16]))","(array([0.11302811]), array([2.86075741e-16]))","(array([0.10641293]), array([-2.33556086e-16]))"
(0.046108915455947065+0j),[6.386998e-16],[1.],[-0.4050087],[1.],"(array([0.20463775]), array([-4.67611943e-15]))","(array([0.10921268]), array([-1.25703035e-15]))","(array([0.11192995]), array([2.20242314e-15]))","(array([0.117042]), array([-1.81695609e-15]))","(array([0.12123762]), array([1.10013445e-15]))","(array([0.12092033]), array([-1.42319034e-15]))","(array([0.11789338]), array([1.48415317e-15]))","(array([0.1158086]), array([2.16432169e-16]))","(array([0.11302811]), array([-1.44696641e-16]))","(array([0.10641293]), array([-6.48478075e-17]))","(array([0.09633166]), array([9.02762983e-17]))"
(0.03779305842026906+0j),[4.94183223e-16],[1.],[-0.36728114],[1.],"(array([0.19628556]), array([-3.96015484e-16]))","(array([0.11192995]), array([3.15724016e-15]))","(array([0.117042]), array([-9.82605688e-16]))","(array([0.12123762]), array([1.50733128e-15]))","(array([0.12092033]), array([-1.31621416e-15]))","(array([0.11789338]), array([1.93357781e-15]))","(array([0.1158086]), array([6.67610732e-18]))","(array([0.11302811]), array([9.50439384e-17]))","(array([0.10641293]), array([8.04997465e-17]))","(array([0.09633166]), array([2.40490005e-16]))","(array([0.08707289]), array([1.4936084e-15]))"
(0.031122960008930157+0j),[-5.06949286e-16],[1.],[-0.33400946],[1.],"(array([0.19099596]), array([3.7574155e-15]))","(array([0.117042]), array([-4.19115591e-16]))","(array([0.12123762]), array([1.58392486e-15]))","(array([0.12092033]), array([-1.3156856e-15]))","(array([0.11789338]), array([1.90504565e-15]))","(array([0.1158086]), array([2.25476092e-16]))","(array([0.11302811]), array([6.05410453e-16]))","(array([0.10641293]), array([1.58677338e-15]))","(array([0.09633166]), array([3.19573686e-16]))","(array([0.08707289]), array([8.00056201e-16]))","(array([0.07906602]), array([-6.81634096e-16]))"
(0.03510593880571932+0j),[9.69442265e-16],[1.],[-0.35756997],[1.],"(array([0.19501396]), array([5.75033725e-16]))","(array([0.12123762]), array([1.06143734e-15]))","(array([0.12092033]), array([-1.87703424e-15]))","(array([0.11789338]), array([1.7929532e-15]))","(array([0.1158086]), array([5.46200751e-16]))","(array([0.11302811]), array([5.55587849e-16]))","(array([0.10641293]), array([1.35890569e-15]))","(array([0.09633166]), array([1.73322929e-15]))","(array([0.08707289]), array([2.19726686e-15]))","(array([0.07906602]), array([-4.56709764e-16]))","(array([0.07797198]), array([2.83503865e-16]))"
(0.03189708160705248+0j),[1.19720298e-15],[1.],[-0.34224471],[1.],"(array([0.20013143]), array([1.01104353e-15]))","(array([0.12092033]), array([-1.94134186e-15]))","(array([0.11789338]), array([1.9546902e-15]))","(array([0.1158086]), array([7.20350911e-16]))","(array([0.11302811]), array([8.1478526e-16]))","(array([0.10641293]), array([1.26646986e-15]))","(array([0.09633166]), array([1.72025244e-15]))","(array([0.08707289]), array([2.17423358e-15]))","(array([0.07906602]), array([-3.32447266e-16]))","(array([0.07797198]), array([2.18575262e-16]))","(array([0.07889383]), array([2.27035252e-16]))"
(0.027548880493085202+0j),[1.88063242e-15],[1.],[-0.31932855],[1.],"(array([0.1955046]), array([-3.05389901e-15]))","(array([0.11789338]), array([1.25086971e-15]))","(array([0.1158086]), array([4.71657158e-16]))","(array([0.11302811]), array([6.10459405e-16]))","(array([0.10641293]), array([1.43710017e-15]))","(array([0.09633166]), array([2.16810241e-15]))","(array([0.08707289]), array([1.25055604e-15]))","(array([0.07906602]), array([1.95877906e-16]))","(array([0.07797198]), array([3.59132888e-16]))","(array([0.07889383]), array([4.02256209e-16]))","(array([0.07458427]), array([2.97806767e-16]))"
(0.03198190649967062+0j),[2.32668748e-15],[1.],[-0.34585817],[1.],"(array([0.19289149]), array([2.36513038e-15]))","(array([0.1158086]), array([-4.72188344e-16]))","(array([0.11302811]), array([-8.65463359e-16]))","(array([0.10641293]), array([1.07569735e-15]))","(array([0.09633166]), array([3.62803464e-15]))","(array([0.08707289]), array([1.46873869e-15]))","(array([0.07906602]), array([-9.5832474e-16]))","(array([0.07797198]), array([-2.24564785e-16]))","(array([0.07889383]), array([2.23522062e-16]))","(array([0.07458427]), array([8.40333829e-16]))","(array([0.07499812]), array([5.98780772e-16]))"
(0.026599616383049446+0j),[2.11365407e-15],[1.],[-0.31644196],[1.],"(array([0.19047758]), array([-1.1286867e-15]))","(array([0.11302811]), array([-1.47645473e-15]))","(array([0.10641293]), array([8.92639423e-16]))","(array([0.09633166]), array([3.15960359e-15]))","(array([0.08707289]), array([1.23546432e-15]))","(array([0.07906602]), array([-8.98521833e-16]))","(array([0.07797198]), array([-1.35851437e-15]))","(array([0.07889383]), array([-4.32875294e-16]))","(array([0.07458427]), array([1.47852584e-15]))","(array([0.07499812]), array([-1.89787606e-16]))","(array([0.07466899]), array([8.1427351e-16]))"
(0.024330994985700388+0j),[3.01528745e-15],[1.],[-0.30368883],[1.],"(array([0.18294016]), array([-1.40274878e-15]))","(array([0.10641293]), array([1.29709109e-15]))","(array([0.09633166]), array([3.46266287e-15]))","(array([0.08707289]), array([1.18799429e-15]))","(array([0.07906602]), array([-6.39338782e-16]))","(array([0.07797198]), array([-5.50487278e-16]))","(array([0.07889383]), array([6.09286415e-16]))","(array([0.07458427]), array([1.41514375e-15]))","(array([0.07499812]), array([-6.19431623e-16]))","(array([0.07466899]), array([9.62039041e-16]))","(array([0.06991206]), array([-9.05957857e-17]))"
(0.022342557029139055+0j),[2.63689806e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([1.59984189e-15]))","(array([0.09633166]), array([2.7239413e-15]))","(array([0.08707289]), array([6.0698212e-16]))","(array([0.07906602]), array([-1.17993707e-15]))","(array([0.07797198]), array([-8.14694259e-16]))","(array([0.07889383]), array([6.13301363e-16]))","(array([0.07458427]), array([3.09586534e-17]))","(array([0.07499812]), array([-1.11964407e-15]))","(array([0.07466899]), array([2.01810942e-15]))","(array([0.06991206]), array([2.78001686e-16]))","(array([0.06714671]), array([6.61404254e-16]))"
(0.02146524685946219+0j),[2.14653434e-15],[1.],[-0.28683924],[1.],"(array([0.16157938]), array([3.29525241e-15]))","(array([0.08707289]), array([8.13437472e-16]))","(array([0.07906602]), array([-1.02678056e-15]))","(array([0.07797198]), array([-7.87701115e-16]))","(array([0.07889383]), array([4.6068541e-16]))","(array([0.07458427]), array([4.47627744e-16]))","(array([0.07499812]), array([-3.14302426e-16]))","(array([0.07466899]), array([1.87372749e-15]))","(array([0.06991206]), array([-4.39457156e-16]))","(array([0.06714671]), array([2.71859958e-16]))","(array([0.06524773]), array([6.4319723e-16]))"
