Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12247018632467188+0j),[0.25324565],[1.],[-0.53606021],[1.],"(array([0.13334965]), array([0.18999864]))","(array([0.11983366]), array([0.05702351]))","(array([0.12038789]), array([0.05710912]))","(array([0.12272484]), array([0.05711961]))","(array([0.12289292]), array([0.05710693]))","(array([0.12192032]), array([0.05714435]))","(array([0.12190676]), array([0.05714643]))","(array([0.12237262]), array([0.05707091]))","(array([0.12170994]), array([0.05700887]))","(array([0.12052377]), array([0.05704578]))","(array([0.12064435]), array([0.05709744]))"
(0.12373892931477132+0j),[0.25276648],[1.],[-0.53975344],[1.],"(array([0.13106202]), array([0.19058129]))","(array([0.1203879]), array([0.05710912]))","(array([0.12272484]), array([0.05711961]))","(array([0.12289293]), array([0.05710693]))","(array([0.12192033]), array([0.05714435]))","(array([0.12190676]), array([0.05714643]))","(array([0.12237262]), array([0.05707091]))","(array([0.12170994]), array([0.05700887]))","(array([0.12052378]), array([0.05704578]))","(array([0.12064435]), array([0.05709744]))","(array([0.12127887]), array([0.05705478]))"
(0.11627610767911141+0j),[0.25257313],[1.],[-0.51869217],[1.],"(array([0.13070998]), array([0.18893005]))","(array([0.12272484]), array([0.05711962]))","(array([0.12289293]), array([0.05710693]))","(array([0.12192033]), array([0.05714435]))","(array([0.12190676]), array([0.05714643]))","(array([0.12237263]), array([0.05707092]))","(array([0.12170994]), array([0.05700887]))","(array([0.12052378]), array([0.05704578]))","(array([0.12064436]), array([0.05709744]))","(array([0.12127887]), array([0.05705478]))","(array([0.11932151]), array([0.0569712]))"
(0.1183812479021033+0j),[0.25298437],[1.],[-0.52518486],[1.],"(array([0.13219696]), array([0.18753594]))","(array([0.12289293]), array([0.05710693]))","(array([0.12192033]), array([0.05714435]))","(array([0.12190677]), array([0.05714643]))","(array([0.12237263]), array([0.05707092]))","(array([0.12170994]), array([0.05700887]))","(array([0.12052378]), array([0.05704578]))","(array([0.12064436]), array([0.05709744]))","(array([0.12127887]), array([0.05705479]))","(array([0.11932151]), array([0.0569712]))","(array([0.11768017]), array([0.057005]))"
(0.12275514768423107+0j),[0.25324713],[1.],[-0.53763801],[1.],"(array([0.13336728]), array([0.1894152]))","(array([0.12192033]), array([0.05714435]))","(array([0.12190677]), array([0.05714643]))","(array([0.12237263]), array([0.05707092]))","(array([0.12170995]), array([0.05700887]))","(array([0.12052378]), array([0.05704578]))","(array([0.12064436]), array([0.05709745]))","(array([0.12127888]), array([0.05705479]))","(array([0.11932151]), array([0.0569712]))","(array([0.11768017]), array([0.057005]))","(array([0.11981978]), array([0.05708303]))"
(0.12632048721028183+0j),[0.25310854],[1.],[-0.54722278],[1.],"(array([0.13362471]), array([0.19160891]))","(array([0.12190677]), array([0.05714643]))","(array([0.12237263]), array([0.05707092]))","(array([0.12170995]), array([0.05700888]))","(array([0.12052378]), array([0.05704578]))","(array([0.12064436]), array([0.05709745]))","(array([0.12127888]), array([0.05705479]))","(array([0.11932151]), array([0.0569712]))","(array([0.11768017]), array([0.057005]))","(array([0.11981978]), array([0.05708303]))","(array([0.12230221]), array([0.05709592]))"
(0.12115495805924509+0j),[0.25301509],[1.],[-0.5326426],[1.],"(array([0.13335644]), array([0.19110167]))","(array([0.12237264]), array([0.05707092]))","(array([0.12170995]), array([0.05700888]))","(array([0.12052379]), array([0.05704578]))","(array([0.12064436]), array([0.05709745]))","(array([0.12127888]), array([0.05705479]))","(array([0.11932151]), array([0.0569712]))","(array([0.11768018]), array([0.057005]))","(array([0.11981978]), array([0.05708303]))","(array([0.12230222]), array([0.05709592]))","(array([0.12173368]), array([0.05706185]))"
(0.11447121936027362+0j),[0.2533129],[1.],[-0.51338614],[1.],"(array([0.13189719]), array([0.1877354]))","(array([0.12170995]), array([0.05700888]))","(array([0.12052379]), array([0.05704578]))","(array([0.12064437]), array([0.05709745]))","(array([0.12127888]), array([0.05705479]))","(array([0.11932152]), array([0.0569712]))","(array([0.11768018]), array([0.057005]))","(array([0.11981978]), array([0.05708303]))","(array([0.12230222]), array([0.05709592]))","(array([0.12173368]), array([0.05706185]))","(array([0.11792121]), array([0.05708367]))"
(0.11386682888146388+0j),[0.25363789],[1.],[-0.51215487],[1.],"(array([0.13001349]), array([0.18571025]))","(array([0.12052379]), array([0.05704578]))","(array([0.12064437]), array([0.05709745]))","(array([0.12127889]), array([0.05705479]))","(array([0.11932152]), array([0.0569712]))","(array([0.11768018]), array([0.057005]))","(array([0.11981978]), array([0.05708303]))","(array([0.12230222]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792121]), array([0.05708367]))","(array([0.11561063]), array([0.05715957]))"
(0.11433895308973889+0j),[0.25371153],[1.],[-0.51420583],[1.],"(array([0.12883435]), array([0.18585076]))","(array([0.12064437]), array([0.05709745]))","(array([0.12127889]), array([0.05705479]))","(array([0.11932152]), array([0.05697121]))","(array([0.11768018]), array([0.057005]))","(array([0.11981979]), array([0.05708303]))","(array([0.12230222]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792121]), array([0.05708367]))","(array([0.11561063]), array([0.05715957]))","(array([0.11570388]), array([0.05720528]))"
(0.11073702477342924+0j),[0.25388423],[1.],[-0.50391842],[1.],"(array([0.12846918]), array([0.18510929]))","(array([0.12127889]), array([0.05705479]))","(array([0.11932152]), array([0.05697121]))","(array([0.11768018]), array([0.057005]))","(array([0.11981979]), array([0.05708304]))","(array([0.12230222]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561063]), array([0.05715957]))","(array([0.11570388]), array([0.05720528]))","(array([0.11477409]), array([0.05722938]))"
(0.10828704957604865+0j),[0.25433141],[1.],[-0.49703944],[1.],"(array([0.12807461]), array([0.18342645]))","(array([0.11932152]), array([0.05697121]))","(array([0.11768019]), array([0.057005]))","(array([0.11981979]), array([0.05708304]))","(array([0.12230222]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561063]), array([0.05715957]))","(array([0.11570389]), array([0.05720528]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283911]), array([0.0573005]))"
(0.10937129008410498+0j),[0.25439702],[1.],[-0.5013407],[1.],"(array([0.1259204]), array([0.18312353]))","(array([0.11768019]), array([0.057005]))","(array([0.11981979]), array([0.05708304]))","(array([0.12230223]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561063]), array([0.05715957]))","(array([0.11570389]), array([0.05720528]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283911]), array([0.0573005]))","(array([0.11255074]), array([0.05736135]))"
(0.11194703175757799+0j),[0.25405269],[1.],[-0.51008941],[1.],"(array([0.12504191]), array([0.18441767]))","(array([0.11981979]), array([0.05708304]))","(array([0.12230223]), array([0.05709593]))","(array([0.12173369]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561064]), array([0.05715958]))","(array([0.11570389]), array([0.05720528]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283911]), array([0.0573005]))","(array([0.11255074]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))"
(0.110367522974866+0j),[0.2541398],[1.],[-0.50573079],[1.],"(array([0.1274551]), array([0.18490475]))","(array([0.12230223]), array([0.05709593]))","(array([0.1217337]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561064]), array([0.05715958]))","(array([0.11570389]), array([0.05720528]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283911]), array([0.05730051]))","(array([0.11255074]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))"
(0.10633980563510478+0j),[0.25486838],[1.],[-0.49347175],[1.],"(array([0.12892302]), array([0.18334075]))","(array([0.1217337]), array([0.05706185]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561064]), array([0.05715958]))","(array([0.11570389]), array([0.05720529]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283911]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264178]), array([0.05738857]))"
(0.10958464511398977+0j),[0.25546002],[1.],[-0.50402462],[1.],"(array([0.12812613]), array([0.18322219]))","(array([0.11792122]), array([0.05708367]))","(array([0.11561064]), array([0.05715958]))","(array([0.11570389]), array([0.05720529]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283912]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245447]), array([0.05754414]))"
(0.11292572831956932+0j),[0.25509295],[1.],[-0.51463157],[1.],"(array([0.12548499]), array([0.185322]))","(array([0.11561064]), array([0.05715958]))","(array([0.1157039]), array([0.05720529]))","(array([0.1147741]), array([0.05722938]))","(array([0.11283912]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245447]), array([0.05754414]))","(array([0.11483974]), array([0.05756873]))"
(0.1015351516659695+0j),[0.25448423],[1.],[-0.47961193],[1.],"(array([0.12190858]), array([0.18295856]))","(array([0.1157039]), array([0.05720529]))","(array([0.11477411]), array([0.05722938]))","(array([0.11283912]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245447]), array([0.05754414]))","(array([0.11483974]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))"
(0.1021596764653846+0j),[0.25417873],[1.],[-0.48300894],[1.],"(array([0.12029426]), array([0.17986244]))","(array([0.11477411]), array([0.05722938]))","(array([0.11283912]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.1140237]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483974]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851956]), array([0.05735316]))"
(0.10282393063096304+0j),[0.2536797],[1.],[-0.48642939],[1.],"(array([0.11982743]), array([0.18050677]))","(array([0.11283912]), array([0.05730051]))","(array([0.11255075]), array([0.05736135]))","(array([0.11402371]), array([0.05733083]))","(array([0.11451471]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483974]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851956]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))"
(0.10405533630375396+0j),[0.25278212],[1.],[-0.4916879],[1.],"(array([0.11851813]), array([0.18134702]))","(array([0.11255075]), array([0.05736135]))","(array([0.11402371]), array([0.05733083]))","(array([0.11451472]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483974]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851956]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026711]), array([0.05710505]))"
(0.0974333856931717+0j),[0.25200883],[1.],[-0.47116814],[1.],"(array([0.11753897]), array([0.17982111]))","(array([0.11402371]), array([0.05733083]))","(array([0.11451472]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483975]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026711]), array([0.05710505]))","(array([0.10854749]), array([0.05690991]))"
(0.0995958821065709+0j),[0.25168606],[1.],[-0.4798125],[1.],"(array([0.11844309]), array([0.17857397]))","(array([0.11451472]), array([0.05729842]))","(array([0.11264179]), array([0.05738857]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483975]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026711]), array([0.05710505]))","(array([0.10854749]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))"
(0.10474566474868469+0j),[0.25132269],[1.],[-0.49742638],[1.],"(array([0.12048175]), array([0.18107244]))","(array([0.1126418]), array([0.05738858]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483975]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026711]), array([0.05710505]))","(array([0.10854749]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))","(array([0.11017516]), array([0.05671938]))"
(0.10978054164900758+0j),[0.2503761],[1.],[-0.51363104],[1.],"(array([0.12064317]), array([0.18438954]))","(array([0.11245448]), array([0.05754414]))","(array([0.11483975]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026711]), array([0.05710505]))","(array([0.10854749]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))","(array([0.11017516]), array([0.05671938]))","(array([0.11398696]), array([0.05657106]))"
(0.10618449731765602+0j),[0.24941199],[1.],[-0.50306434],[1.],"(array([0.12096219]), array([0.18497676]))","(array([0.11483975]), array([0.05756873]))","(array([0.11209418]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928818]), array([0.05726236]))","(array([0.11026712]), array([0.05710505]))","(array([0.10854749]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))","(array([0.11017516]), array([0.05671938]))","(array([0.11398696]), array([0.05657106]))","(array([0.11461391]), array([0.05634836]))"
(0.11141242358102643+0j),[0.24893978],[1.],[-0.51926371],[1.],"(array([0.12380296]), array([0.18548182]))","(array([0.11209419]), array([0.05744528]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928819]), array([0.05726236]))","(array([0.11026712]), array([0.05710506]))","(array([0.1085475]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))","(array([0.11017516]), array([0.05671938]))","(array([0.11398696]), array([0.05657106]))","(array([0.11461391]), array([0.05634836]))","(array([0.11525783]), array([0.05619412]))"
(0.11534706695083258+0j),[0.24775777],[1.],[-0.5309465],[1.],"(array([0.12279047]), array([0.18798364]))","(array([0.10851957]), array([0.05735316]))","(array([0.10928819]), array([0.05726236]))","(array([0.11026712]), array([0.05710506]))","(array([0.1085475]), array([0.05690991]))","(array([0.10720951]), array([0.05679422]))","(array([0.11017517]), array([0.05671938]))","(array([0.11398696]), array([0.05657106]))","(array([0.11461391]), array([0.05634836]))","(array([0.11525783]), array([0.05619412]))","(array([0.11839788]), array([0.05600593]))"
(0.11742202562905127+0j),[0.24584196],[1.],[-0.53715541],[1.],"(array([0.12052699]), array([0.18945912]))","(array([0.10928819]), array([0.05726236]))","(array([0.11026712]), array([0.05710506]))","(array([0.1085475]), array([0.05690991]))","(array([0.10720952]), array([0.05679422]))","(array([0.11017517]), array([0.05671938]))","(array([0.11398697]), array([0.05657106]))","(array([0.11461391]), array([0.05634836]))","(array([0.11525783]), array([0.05619412]))","(array([0.11839788]), array([0.05600593]))","(array([0.12041107]), array([0.05565419]))"
(0.11033288682931193+0j),[0.24430239],[1.],[-0.5168294],[1.],"(array([0.12084307]), array([0.18779055]))","(array([0.11026712]), array([0.05710506]))","(array([0.1085475]), array([0.05690992]))","(array([0.10720952]), array([0.05679423]))","(array([0.11017517]), array([0.05671938]))","(array([0.11398697]), array([0.05657106]))","(array([0.11461391]), array([0.05634836]))","(array([0.11525784]), array([0.05619412]))","(array([0.11839789]), array([0.05600593]))","(array([0.12041107]), array([0.05565419]))","(array([0.11881831]), array([0.05525722]))"
(0.11057515086366967+0j),[0.24319749],[1.],[-0.518212],[1.],"(array([0.12100648]), array([0.18563508]))","(array([0.1085475]), array([0.05690992]))","(array([0.10720952]), array([0.05679423]))","(array([0.11017517]), array([0.05671939]))","(array([0.11398697]), array([0.05657107]))","(array([0.11461392]), array([0.05634836]))","(array([0.11525784]), array([0.05619412]))","(array([0.11839789]), array([0.05600593]))","(array([0.12041107]), array([0.0556542]))","(array([0.11881831]), array([0.05525722]))","(array([0.11668014]), array([0.05496441]))"
(0.11589124955151144+0j),[0.2417222],[1.],[-0.53440507],[1.],"(array([0.12052993]), array([0.18701589]))","(array([0.10720952]), array([0.05679423]))","(array([0.11017517]), array([0.05671939]))","(array([0.11398697]), array([0.05657107]))","(array([0.11461392]), array([0.05634837]))","(array([0.11525784]), array([0.05619413]))","(array([0.11839789]), array([0.05600594]))","(array([0.12041107]), array([0.0556542]))","(array([0.11881831]), array([0.05525722]))","(array([0.11668014]), array([0.05496441]))","(array([0.11866651]), array([0.05467588]))"
(0.11994651325389978+0j),[0.23990312],[1.],[-0.54619958],[1.],"(array([0.12109033]), array([0.18943943]))","(array([0.11017518]), array([0.0567194]))","(array([0.11398698]), array([0.05657108]))","(array([0.11461392]), array([0.05634837]))","(array([0.11525784]), array([0.05619413]))","(array([0.11839789]), array([0.05600595]))","(array([0.12041107]), array([0.05565421]))","(array([0.11881832]), array([0.05525723]))","(array([0.11668014]), array([0.05496442]))","(array([0.11866652]), array([0.05467589]))","(array([0.12181477]), array([0.0543014]))"
(0.11604966492963864+0j),[0.23875854],[1.],[-0.53530689],[1.],"(array([0.12439733]), array([0.18927237]))","(array([0.11398698]), array([0.05657109]))","(array([0.11461393]), array([0.05634839]))","(array([0.11525785]), array([0.05619415]))","(array([0.1183979]), array([0.05600596]))","(array([0.12041108]), array([0.05565422]))","(array([0.11881832]), array([0.05525724]))","(array([0.11668014]), array([0.05496443]))","(array([0.11866652]), array([0.0546759]))","(array([0.12181477]), array([0.05430141]))","(array([0.12190551]), array([0.05395966]))"
