Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17561779641834482+0j),[0.24392039],[1.],[-0.59994452],[1.],"(array([0.15791072]), array([0.20009873]))","(array([0.13755611]), array([0.05522673]))","(array([0.13741013]), array([0.05522661]))","(array([0.13734627]), array([0.05520318]))","(array([0.13797896]), array([0.05513848]))","(array([0.13782507]), array([0.05510188]))","(array([0.13768991]), array([0.05504719]))","(array([0.13720902]), array([0.05495338]))","(array([0.13622884]), array([0.05489965]))","(array([0.1356479]), array([0.05493982]))","(array([0.13555094]), array([0.0549892]))"
(0.17565641113304964+0j),[0.24406449],[1.],[-0.60025606],[1.],"(array([0.1575493]), array([0.19990452]))","(array([0.13741014]), array([0.05522661]))","(array([0.13734627]), array([0.05520318]))","(array([0.13797897]), array([0.05513849]))","(array([0.13782507]), array([0.05510188]))","(array([0.13768992]), array([0.05504719]))","(array([0.13720903]), array([0.05495339]))","(array([0.13622885]), array([0.05489965]))","(array([0.13564791]), array([0.05493982]))","(array([0.13555094]), array([0.0549892]))","(array([0.13529194]), array([0.05502406]))"
(0.16975595829031437+0j),[0.24434349],[1.],[-0.58777906],[1.],"(array([0.15668147]), array([0.19873597]))","(array([0.13734628]), array([0.05520318]))","(array([0.13797898]), array([0.05513849]))","(array([0.13782508]), array([0.05510189]))","(array([0.13768993]), array([0.05504719]))","(array([0.13720903]), array([0.05495339]))","(array([0.13622885]), array([0.05489965]))","(array([0.13564791]), array([0.05493982]))","(array([0.13555094]), array([0.0549892]))","(array([0.13529195]), array([0.05502407]))","(array([0.13391894]), array([0.05506508]))"
(0.1739050012075608+0j),[0.24465411],[1.],[-0.59750407],[1.],"(array([0.15639912]), array([0.19849033]))","(array([0.13797898]), array([0.05513849]))","(array([0.13782509]), array([0.05510189]))","(array([0.13768994]), array([0.05504719]))","(array([0.13720904]), array([0.05495339]))","(array([0.13622886]), array([0.05489966]))","(array([0.13564792]), array([0.05493983]))","(array([0.13555095]), array([0.0549892]))","(array([0.13529195]), array([0.05502407]))","(array([0.13391895]), array([0.05506508]))","(array([0.13361748]), array([0.05514312]))"
(0.1756833194973937+0j),[0.24490449],[1.],[-0.60142183],[1.],"(array([0.15774611]), array([0.19978393]))","(array([0.13782509]), array([0.05510189]))","(array([0.13768994]), array([0.05504719]))","(array([0.13720905]), array([0.05495339]))","(array([0.13622886]), array([0.05489966]))","(array([0.13564792]), array([0.05493983]))","(array([0.13555095]), array([0.0549892]))","(array([0.13529196]), array([0.05502407]))","(array([0.13391895]), array([0.05506509]))","(array([0.13361748]), array([0.05514312]))","(array([0.13515089]), array([0.05520372]))"
(0.18056665614954598+0j),[0.24491684],[1.],[-0.61145503],[1.],"(array([0.15835275]), array([0.20113053]))","(array([0.13768995]), array([0.0550472]))","(array([0.13720905]), array([0.05495339]))","(array([0.13622887]), array([0.05489966]))","(array([0.13564793]), array([0.05493983]))","(array([0.13555096]), array([0.05498921]))","(array([0.13529196]), array([0.05502407]))","(array([0.13391895]), array([0.05506509]))","(array([0.13361749]), array([0.05514312]))","(array([0.1351509]), array([0.05520372]))","(array([0.13672914]), array([0.05523665]))"
(0.1779101022928516+0j),[0.24484252],[1.],[-0.60542478],[1.],"(array([0.1584517]), array([0.20144981]))","(array([0.13720906]), array([0.0549534]))","(array([0.13622888]), array([0.05489966]))","(array([0.13564794]), array([0.05493983]))","(array([0.13555097]), array([0.05498921]))","(array([0.13529197]), array([0.05502407]))","(array([0.13391896]), array([0.05506509]))","(array([0.13361749]), array([0.05514313]))","(array([0.1351509]), array([0.05520373]))","(array([0.13672915]), array([0.05523665]))","(array([0.13716992]), array([0.05522093]))"
(0.1770329875043015+0j),[0.24479104],[1.],[-0.60337573],[1.],"(array([0.15752666]), array([0.20056235]))","(array([0.13622888]), array([0.05489967]))","(array([0.13564795]), array([0.05493983]))","(array([0.13555098]), array([0.05498921]))","(array([0.13529198]), array([0.05502407]))","(array([0.13391897]), array([0.05506509]))","(array([0.1336175]), array([0.05514313]))","(array([0.13515091]), array([0.05520373]))","(array([0.13672915]), array([0.05523666]))","(array([0.13716992]), array([0.05522093]))","(array([0.13626052]), array([0.05520875]))"
(0.16709858038994102+0j),[0.2448803],[1.],[-0.58190171],[1.],"(array([0.15522774]), array([0.19821203]))","(array([0.13564795]), array([0.05493984]))","(array([0.13555098]), array([0.05498921]))","(array([0.13529198]), array([0.05502408]))","(array([0.13391898]), array([0.05506509]))","(array([0.13361751]), array([0.05514313]))","(array([0.13515091]), array([0.05520373]))","(array([0.13672916]), array([0.05523666]))","(array([0.13716993]), array([0.05522094]))","(array([0.13626053]), array([0.05520875]))","(array([0.13361202]), array([0.05520255]))"
(0.16543836554070776+0j),[0.2451975],[1.],[-0.57921536],[1.],"(array([0.1532356]), array([0.195919]))","(array([0.13555099]), array([0.05498922]))","(array([0.13529199]), array([0.05502408]))","(array([0.13391898]), array([0.05506509]))","(array([0.13361751]), array([0.05514313]))","(array([0.13515092]), array([0.05520373]))","(array([0.13672916]), array([0.05523666]))","(array([0.13716993]), array([0.05522094]))","(array([0.13626053]), array([0.05520875]))","(array([0.13361203]), array([0.05520256]))","(array([0.13088593]), array([0.05525806]))"
(0.16337787349747643+0j),[0.24559629],[1.],[-0.57563235],[1.],"(array([0.15271576]), array([0.1953966]))","(array([0.13529199]), array([0.05502408]))","(array([0.13391899]), array([0.0550651]))","(array([0.13361752]), array([0.05514313]))","(array([0.13515092]), array([0.05520373]))","(array([0.13672917]), array([0.05523666]))","(array([0.13716994]), array([0.05522094]))","(array([0.13626054]), array([0.05520875]))","(array([0.13361203]), array([0.05520256]))","(array([0.13088594]), array([0.05525807]))","(array([0.13017929]), array([0.05533842]))"
(0.16581870136592572+0j),[0.24591753],[1.],[-0.58234231],[1.],"(array([0.15256076]), array([0.19578415]))","(array([0.13391899]), array([0.0550651]))","(array([0.13361752]), array([0.05514314]))","(array([0.13515093]), array([0.05520373]))","(array([0.13672918]), array([0.05523666]))","(array([0.13716994]), array([0.05522094]))","(array([0.13626054]), array([0.05520875]))","(array([0.13361203]), array([0.05520256]))","(array([0.13088594]), array([0.05525807]))","(array([0.13017929]), array([0.05533843]))","(array([0.1305368]), array([0.05542469]))"
(0.1614584048823988+0j),[0.24600134],[1.],[-0.57335487],[1.],"(array([0.15102431]), array([0.19561719]))","(array([0.13361753]), array([0.05514314]))","(array([0.13515094]), array([0.05520374]))","(array([0.13672918]), array([0.05523666]))","(array([0.13716995]), array([0.05522094]))","(array([0.13626055]), array([0.05520876]))","(array([0.13361204]), array([0.05520256]))","(array([0.13088594]), array([0.05525807]))","(array([0.1301793]), array([0.05533843]))","(array([0.13053681]), array([0.05542469]))","(array([0.13027481]), array([0.05546231]))"
(0.16199506894391438+0j),[0.24614504],[1.],[-0.57589917],[1.],"(array([0.15033399]), array([0.1950842]))","(array([0.13515094]), array([0.05520374]))","(array([0.13672919]), array([0.05523667]))","(array([0.13716995]), array([0.05522094]))","(array([0.13626055]), array([0.05520876]))","(array([0.13361204]), array([0.05520256]))","(array([0.13088595]), array([0.05525807]))","(array([0.1301793]), array([0.05533843]))","(array([0.13053681]), array([0.05542469]))","(array([0.13027481]), array([0.05546231]))","(array([0.12955134]), array([0.05549346]))"
(0.1627425252623484+0j),[0.24656726],[1.],[-0.5785762],[1.],"(array([0.15210608]), array([0.19568708]))","(array([0.13672919]), array([0.05523667]))","(array([0.13716996]), array([0.05522095]))","(array([0.13626056]), array([0.05520876]))","(array([0.13361205]), array([0.05520256]))","(array([0.13088596]), array([0.05525807]))","(array([0.13017931]), array([0.05533843]))","(array([0.13053682]), array([0.05542469]))","(array([0.13027482]), array([0.05546231]))","(array([0.12955134]), array([0.05549346]))","(array([0.1301403]), array([0.05555793]))"
(0.16628755337202158+0j),[0.24717762],[1.],[-0.5871558],[1.],"(array([0.15421705]), array([0.19688265]))","(array([0.13716996]), array([0.05522095]))","(array([0.13626056]), array([0.05520876]))","(array([0.13361205]), array([0.05520257]))","(array([0.13088596]), array([0.05525807]))","(array([0.13017931]), array([0.05533843]))","(array([0.13053682]), array([0.05542469]))","(array([0.13027482]), array([0.05546231]))","(array([0.12955135]), array([0.05549346]))","(array([0.1301403]), array([0.05555793]))","(array([0.13141361]), array([0.05567786]))"
(0.159678370604769+0j),[0.24794725],[1.],[-0.57223097],[1.],"(array([0.15417243]), array([0.19631426]))","(array([0.13626057]), array([0.05520876]))","(array([0.13361206]), array([0.05520257]))","(array([0.13088597]), array([0.05525808]))","(array([0.13017932]), array([0.05533843]))","(array([0.13053683]), array([0.05542469]))","(array([0.13027483]), array([0.05546232]))","(array([0.12955135]), array([0.05549347]))","(array([0.13014031]), array([0.05555793]))","(array([0.13141361]), array([0.05567786]))","(array([0.13069206]), array([0.05582196]))"
(0.16317829583803234+0j),[0.2485854],[1.],[-0.58101705],[1.],"(array([0.15277285]), array([0.19579349]))","(array([0.13361206]), array([0.05520257]))","(array([0.13088597]), array([0.05525808]))","(array([0.13017932]), array([0.05533844]))","(array([0.13053683]), array([0.0554247]))","(array([0.13027483]), array([0.05546232]))","(array([0.12955136]), array([0.05549347]))","(array([0.13014031]), array([0.05555793]))","(array([0.13141362]), array([0.05567787]))","(array([0.13069207]), array([0.05582196]))","(array([0.13000669]), array([0.05599217]))"
(0.15557425931785748+0j),[0.24877007],[1.],[-0.56384693],[1.],"(array([0.14958049]), array([0.19500423]))","(array([0.13088598]), array([0.05525808]))","(array([0.13017933]), array([0.05533844]))","(array([0.13053684]), array([0.0554247]))","(array([0.13027484]), array([0.05546232]))","(array([0.12955136]), array([0.05549347]))","(array([0.13014032]), array([0.05555793]))","(array([0.13141362]), array([0.05567787]))","(array([0.13069207]), array([0.05582196]))","(array([0.13000669]), array([0.05599218]))","(array([0.12905636]), array([0.05607171]))"
(0.15626584179507833+0j),[0.24859811],[1.],[-0.56696713],[1.],"(array([0.14605409]), array([0.19369416]))","(array([0.13017933]), array([0.05533844]))","(array([0.13053684]), array([0.0554247]))","(array([0.13027484]), array([0.05546232]))","(array([0.12955137]), array([0.05549347]))","(array([0.13014032]), array([0.05555794]))","(array([0.13141362]), array([0.05567787]))","(array([0.13069207]), array([0.05582196]))","(array([0.13000669]), array([0.05599218]))","(array([0.12905637]), array([0.05607171]))","(array([0.12747373]), array([0.05608195]))"
(0.1560974510153762+0j),[0.24829213],[1.],[-0.56789748],[1.],"(array([0.14562296]), array([0.19414167]))","(array([0.13053685]), array([0.0554247]))","(array([0.13027485]), array([0.05546232]))","(array([0.12955137]), array([0.05549347]))","(array([0.13014033]), array([0.05555794]))","(array([0.13141363]), array([0.05567787]))","(array([0.13069208]), array([0.05582197]))","(array([0.1300067]), array([0.05599218]))","(array([0.12905637]), array([0.05607171]))","(array([0.12747374]), array([0.05608195]))","(array([0.12792944]), array([0.05602692]))"
(0.15601728157123992+0j),[0.24810239],[1.],[-0.56890543],[1.],"(array([0.14613802]), array([0.19438941]))","(array([0.13027485]), array([0.05546232]))","(array([0.12955138]), array([0.05549347]))","(array([0.13014033]), array([0.05555794]))","(array([0.13141363]), array([0.05567787]))","(array([0.13069208]), array([0.05582197]))","(array([0.1300067]), array([0.05599218]))","(array([0.12905637]), array([0.05607172]))","(array([0.12747374]), array([0.05608195]))","(array([0.12792944]), array([0.05602692]))","(array([0.12814807]), array([0.05597119]))"
(0.14806923998105137+0j),[0.24811454],[1.],[-0.55069451],[1.],"(array([0.14493181]), array([0.19273439]))","(array([0.12955138]), array([0.05549347]))","(array([0.13014034]), array([0.05555794]))","(array([0.13141364]), array([0.05567787]))","(array([0.13069209]), array([0.05582197]))","(array([0.13000671]), array([0.05599218]))","(array([0.12905638]), array([0.05607172]))","(array([0.12747374]), array([0.05608195]))","(array([0.12792945]), array([0.05602692]))","(array([0.12814808]), array([0.05597119]))","(array([0.12620991]), array([0.05594264]))"
(0.15424435004097692+0j),[0.24804184],[1.],[-0.56764676],[1.],"(array([0.14413527]), array([0.19265609]))","(array([0.13014034]), array([0.05555794]))","(array([0.13141364]), array([0.05567787]))","(array([0.13069209]), array([0.05582197]))","(array([0.13000671]), array([0.05599218]))","(array([0.12905638]), array([0.05607172]))","(array([0.12747375]), array([0.05608195]))","(array([0.12792945]), array([0.05602693]))","(array([0.12814808]), array([0.05597119]))","(array([0.12620991]), array([0.05594264]))","(array([0.12607882]), array([0.05595116]))"
(0.15612343984166546+0j),[0.24787701],[1.],[-0.57310917],[1.],"(array([0.14601036]), array([0.19488515]))","(array([0.13141365]), array([0.05567787]))","(array([0.1306921]), array([0.05582197]))","(array([0.13000672]), array([0.05599218]))","(array([0.12905639]), array([0.05607172]))","(array([0.12747375]), array([0.05608195]))","(array([0.12792945]), array([0.05602693]))","(array([0.12814808]), array([0.05597119]))","(array([0.12620992]), array([0.05594264]))","(array([0.12607882]), array([0.05595116]))","(array([0.12859644]), array([0.05591963]))"
(0.16220242639257287+0j),[0.24776236],[1.],[-0.58769928],[1.],"(array([0.14844122]), array([0.19695635]))","(array([0.1306921]), array([0.05582197]))","(array([0.13000672]), array([0.05599219]))","(array([0.12905639]), array([0.05607172]))","(array([0.12747376]), array([0.05608196]))","(array([0.12792946]), array([0.05602693]))","(array([0.12814809]), array([0.05597119]))","(array([0.12620992]), array([0.05594264]))","(array([0.12607883]), array([0.05595116]))","(array([0.12859644]), array([0.05591963]))","(array([0.13086517]), array([0.05589276]))"
(0.1603016716949291+0j),[0.24738018],[1.],[-0.58345901],[1.],"(array([0.14835305]), array([0.1980677]))","(array([0.13000672]), array([0.05599219]))","(array([0.12905639]), array([0.05607172]))","(array([0.12747376]), array([0.05608196]))","(array([0.12792946]), array([0.05602693]))","(array([0.12814809]), array([0.0559712]))","(array([0.12620992]), array([0.05594264]))","(array([0.12607883]), array([0.05595116]))","(array([0.12859645]), array([0.05591963]))","(array([0.13086518]), array([0.05589276]))","(array([0.13201936]), array([0.05582795]))"
(0.16262571466718337+0j),[0.24686984],[1.],[-0.58905037],[1.],"(array([0.14782932]), array([0.19832522]))","(array([0.1290564]), array([0.05607173]))","(array([0.12747377]), array([0.05608196]))","(array([0.12792947]), array([0.05602693]))","(array([0.1281481]), array([0.0559712]))","(array([0.12620993]), array([0.05594265]))","(array([0.12607884]), array([0.05595116]))","(array([0.12859645]), array([0.05591963]))","(array([0.13086518]), array([0.05589276]))","(array([0.13201936]), array([0.05582796]))","(array([0.13217592]), array([0.05573152]))"
(0.16876450371006324+0j),[0.24595791],[1.],[-0.60271439],[1.],"(array([0.14810385]), array([0.20021214]))","(array([0.12747377]), array([0.05608196]))","(array([0.12792947]), array([0.05602693]))","(array([0.1281481]), array([0.0559712]))","(array([0.12620993]), array([0.05594265]))","(array([0.12607884]), array([0.05595116]))","(array([0.12859646]), array([0.05591963]))","(array([0.13086518]), array([0.05589277]))","(array([0.13201936]), array([0.05582796]))","(array([0.13217592]), array([0.05573153]))","(array([0.13435361]), array([0.05557456]))"
(0.17305195960788936+0j),[0.24451547],[1.],[-0.61157601],[1.],"(array([0.14802026]), array([0.20228136]))","(array([0.12792948]), array([0.05602694]))","(array([0.12814811]), array([0.0559712]))","(array([0.12620994]), array([0.05594265]))","(array([0.12607885]), array([0.05595116]))","(array([0.12859646]), array([0.05591964]))","(array([0.13086519]), array([0.05589277]))","(array([0.13201937]), array([0.05582796]))","(array([0.13217592]), array([0.05573153]))","(array([0.13435361]), array([0.05557456]))","(array([0.13688633]), array([0.05530575]))"
(0.16543526745461018+0j),[0.24334632],[1.],[-0.5947098],[1.],"(array([0.14828624]), array([0.20128237]))","(array([0.12814811]), array([0.05597121]))","(array([0.12620994]), array([0.05594266]))","(array([0.12607885]), array([0.05595117]))","(array([0.12859647]), array([0.05591964]))","(array([0.13086519]), array([0.05589277]))","(array([0.13201937]), array([0.05582796]))","(array([0.13217593]), array([0.05573153]))","(array([0.13435361]), array([0.05557457]))","(array([0.13688633]), array([0.05530575]))","(array([0.13597373]), array([0.05499809]))"
(0.1697734678928955+0j),[0.24237787],[1.],[-0.6044025],[1.],"(array([0.14830153]), array([0.2004135]))","(array([0.12620995]), array([0.05594267]))","(array([0.12607886]), array([0.05595118]))","(array([0.12859647]), array([0.05591965]))","(array([0.1308652]), array([0.05589278]))","(array([0.13201938]), array([0.05582797]))","(array([0.13217593]), array([0.05573154]))","(array([0.13435362]), array([0.05557457]))","(array([0.13688633]), array([0.05530576]))","(array([0.13597374]), array([0.0549981]))","(array([0.13516806]), array([0.05476763]))"
(0.17234133314510094+0j),[0.24090219],[1.],[-0.60991245],[1.],"(array([0.14745802]), array([0.20171908]))","(array([0.12607886]), array([0.05595119]))","(array([0.12859647]), array([0.05591966]))","(array([0.1308652]), array([0.05589279]))","(array([0.13201938]), array([0.05582798]))","(array([0.13217593]), array([0.05573155]))","(array([0.13435362]), array([0.05557458]))","(array([0.13688634]), array([0.05530577]))","(array([0.13597374]), array([0.05499811]))","(array([0.13516806]), array([0.05476764]))","(array([0.13687071]), array([0.05448676]))"
(0.17632046285154554+0j),[0.23932526],[1.],[-0.61808469],[1.],"(array([0.14839463]), array([0.20288464]))","(array([0.12859647]), array([0.05591968]))","(array([0.1308652]), array([0.05589281]))","(array([0.13201938]), array([0.055828]))","(array([0.13217593]), array([0.05573156]))","(array([0.13435362]), array([0.0555746]))","(array([0.13688634]), array([0.05530578]))","(array([0.13597374]), array([0.05499812]))","(array([0.13516806]), array([0.05476765]))","(array([0.13687071]), array([0.05448677]))","(array([0.13840672]), array([0.05414046]))"
(0.17318588402527968+0j),[0.23829221],[1.],[-0.61107459],[1.],"(array([0.15123239]), array([0.20279796]))","(array([0.1308652]), array([0.05589283]))","(array([0.13201938]), array([0.05582802]))","(array([0.13217593]), array([0.05573159]))","(array([0.13435362]), array([0.05557462]))","(array([0.13688634]), array([0.0553058]))","(array([0.13597374]), array([0.05499814]))","(array([0.13516806]), array([0.05476766]))","(array([0.13687071]), array([0.05448679]))","(array([0.13840672]), array([0.05414048]))","(array([0.13851886]), array([0.05383566]))"
