Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172749838306871+0j),[-1.59872589e-15],[1.],[-0.3480761],[1.],"(array([0.13913377]), array([-1.69803692e-15]))","(array([0.05836549]), array([-4.81402179e-15]))","(array([0.05464097]), array([-1.52994744e-15]))","(array([0.05075267]), array([-1.73926052e-15]))","(array([0.04796278]), array([-2.33298653e-15]))","(array([0.05096908]), array([2.64417338e-15]))","(array([0.05820237]), array([-1.25044682e-16]))","(array([0.06643464]), array([8.55817515e-16]))","(array([0.07606677]), array([-8.83781116e-16]))","(array([0.07937308]), array([-1.62181104e-15]))","(array([0.07848014]), array([-3.67800744e-16]))"
(0.026538144495928343+0j),[-1.02458116e-15],[1.],[-0.31857864],[1.],"(array([0.1335293]), array([-3.69373854e-15]))","(array([0.05464097]), array([-1.67513257e-15]))","(array([0.05075267]), array([-1.67036143e-15]))","(array([0.04796278]), array([-2.20257856e-15]))","(array([0.05096908]), array([2.51032819e-15]))","(array([0.05820237]), array([-1.42902085e-16]))","(array([0.06643464]), array([4.27708839e-18]))","(array([0.07606677]), array([-2.64682468e-16]))","(array([0.07937308]), array([-1.30348344e-15]))","(array([0.07848014]), array([-1.7715142e-16]))","(array([0.07516381]), array([5.79630558e-16]))"
(0.024851801399690985+0j),[1.69981495e-16],[1.],[-0.30834813],[1.],"(array([0.12532207]), array([-1.43115172e-15]))","(array([0.05075267]), array([-1.64123969e-15]))","(array([0.04796278]), array([-2.0005632e-15]))","(array([0.05096908]), array([3.47612752e-15]))","(array([0.05820237]), array([-2.99069183e-16]))","(array([0.06643464]), array([2.72671566e-16]))","(array([0.07606677]), array([-7.64596859e-17]))","(array([0.07937308]), array([-7.97010498e-16]))","(array([0.07848014]), array([-1.9130362e-16]))","(array([0.07516381]), array([1.53088324e-15]))","(array([0.07068111]), array([4.58382818e-17]))"
(0.03698103833846442+0j),[9.11296419e-16],[1.],[-0.37479563],[1.],"(array([0.12780851]), array([-2.1707437e-15]))","(array([0.04796278]), array([-1.54575911e-15]))","(array([0.05096908]), array([3.3403232e-15]))","(array([0.05820237]), array([-4.24115587e-16]))","(array([0.06643464]), array([2.46607501e-16]))","(array([0.07606677]), array([-1.90437147e-16]))","(array([0.07937308]), array([-1.29922251e-15]))","(array([0.07848014]), array([1.66078877e-15]))","(array([0.07516381]), array([2.6531911e-15]))","(array([0.07068111]), array([-1.12019738e-15]))","(array([0.07705586]), array([3.81623908e-16]))"
(0.03411669684569483+0j),[-6.11794513e-16],[1.],[-0.35999851],[1.],"(array([0.13080542]), array([-1.53069774e-15]))","(array([0.05096908]), array([3.24120031e-15]))","(array([0.05820237]), array([-8.10885564e-16]))","(array([0.06643464]), array([-4.04906411e-16]))","(array([0.07606677]), array([-9.47678415e-16]))","(array([0.07937308]), array([-2.05643904e-15]))","(array([0.07848014]), array([9.19317442e-16]))","(array([0.07516381]), array([2.01429894e-15]))","(array([0.07068111]), array([-8.03752702e-16]))","(array([0.07705586]), array([-4.80564449e-16]))","(array([0.08284264]), array([-4.56281168e-16]))"
(0.0328994401520878+0j),[-8.74809202e-16],[1.],[-0.35341828],[1.],"(array([0.13140084]), array([2.67842374e-15]))","(array([0.05820237]), array([-1.00951976e-15]))","(array([0.06643464]), array([-3.81844401e-16]))","(array([0.07606677]), array([-1.07812878e-15]))","(array([0.07937308]), array([-2.11783921e-15]))","(array([0.07848014]), array([4.56056615e-16]))","(array([0.07516381]), array([1.51055706e-15]))","(array([0.07068111]), array([7.29493167e-17]))","(array([0.07705586]), array([8.47981886e-16]))","(array([0.08284264]), array([-4.61810779e-16]))","(array([0.08043177]), array([3.15876444e-16]))"
(0.02865129924320794+0j),[-1.45674401e-15],[1.],[-0.32999724],[1.],"(array([0.13525386]), array([-2.52512042e-15]))","(array([0.06643464]), array([-1.65573657e-15]))","(array([0.07606677]), array([-3.47499475e-15]))","(array([0.07937308]), array([-2.58909597e-15]))","(array([0.07848014]), array([-1.82353195e-16]))","(array([0.07516381]), array([7.47589128e-16]))","(array([0.07068111]), array([-6.34923251e-16]))","(array([0.07705586]), array([2.04223014e-15]))","(array([0.08284264]), array([-1.3321338e-15]))","(array([0.08043177]), array([6.82365995e-16]))","(array([0.0770515]), array([-2.89928822e-16]))"
(0.028672606428415418+0j),[-8.47685848e-17],[1.],[-0.33013317],[1.],"(array([0.14085846]), array([-1.85905477e-15]))","(array([0.07606677]), array([-2.97627965e-15]))","(array([0.07937308]), array([-2.03239322e-15]))","(array([0.07848014]), array([5.55102961e-16]))","(array([0.07516381]), array([1.17934728e-15]))","(array([0.07068111]), array([3.55235574e-18]))","(array([0.07705586]), array([2.24076318e-15]))","(array([0.08284264]), array([-2.1004585e-15]))","(array([0.08043177]), array([1.98312386e-15]))","(array([0.0770515]), array([1.13640412e-15]))","(array([0.07442383]), array([-6.69847637e-17]))"
(0.024616216196702297+0j),[-2.27493807e-16],[1.],[-0.30611618],[1.],"(array([0.14779971]), array([-1.62656186e-15]))","(array([0.07937308]), array([-2.75446772e-15]))","(array([0.07848014]), array([3.18244163e-16]))","(array([0.07516381]), array([1.15103419e-15]))","(array([0.07068111]), array([3.23751902e-17]))","(array([0.07705586]), array([3.05615891e-15]))","(array([0.08284264]), array([-2.92617938e-15]))","(array([0.08043177]), array([2.47865809e-15]))","(array([0.0770515]), array([9.01801986e-16]))","(array([0.07442383]), array([-4.6563509e-16]))","(array([0.07173295]), array([1.24065887e-16]))"
(0.022476394076964414+0j),[-1.7482253e-16],[1.],[-0.29277219],[1.],"(array([0.14689205]), array([-1.78506384e-15]))","(array([0.07848014]), array([1.02658284e-15]))","(array([0.07516381]), array([1.45942338e-15]))","(array([0.07068111]), array([-5.60668066e-16]))","(array([0.07705586]), array([3.30978272e-15]))","(array([0.08284264]), array([-2.78374725e-15]))","(array([0.08043177]), array([3.01089726e-15]))","(array([0.0770515]), array([1.07788243e-15]))","(array([0.07442383]), array([-7.89625224e-16]))","(array([0.07173295]), array([-2.901239e-16]))","(array([0.06751897]), array([5.12847272e-16]))"
(0.025901607982553893+0j),[9.05343981e-16],[1.],[-0.31447191],[1.],"(array([0.14694559]), array([1.09946239e-15]))","(array([0.07516381]), array([1.14818975e-15]))","(array([0.07068111]), array([-1.17582136e-15]))","(array([0.07705586]), array([3.66546965e-15]))","(array([0.08284264]), array([-2.26633528e-15]))","(array([0.08043177]), array([3.81988676e-15]))","(array([0.0770515]), array([2.45697483e-15]))","(array([0.07442383]), array([-1.58969546e-15]))","(array([0.07173295]), array([-9.99485779e-16]))","(array([0.06751897]), array([6.58629698e-16]))","(array([0.06846547]), array([1.00171933e-16]))"
(0.028731382826316924+0j),[-5.14719187e-17],[1.],[-0.33112881],[1.],"(array([0.14795236]), array([3.72439979e-16]))","(array([0.07068111]), array([-1.21252974e-15]))","(array([0.07705586]), array([3.94366688e-15]))","(array([0.08284264]), array([-2.23709097e-15]))","(array([0.08043177]), array([3.49298753e-15]))","(array([0.0770515]), array([1.17349651e-15]))","(array([0.07442383]), array([-2.54232864e-16]))","(array([0.07173295]), array([-2.58221083e-15]))","(array([0.06751897]), array([-5.1676876e-16]))","(array([0.06846547]), array([-4.89341742e-16]))","(array([0.07278856]), array([3.90279023e-16]))"
(0.034436682500484705+0j),[8.80475571e-16],[1.],[-0.36189147],[1.],"(array([0.14882235]), array([-9.58535905e-17]))","(array([0.07705586]), array([4.85736535e-15]))","(array([0.08284264]), array([-2.62914182e-15]))","(array([0.08043177]), array([2.47318229e-15]))","(array([0.0770515]), array([6.23807747e-16]))","(array([0.07442383]), array([-6.05151285e-16]))","(array([0.07173295]), array([-1.11976335e-15]))","(array([0.06751897]), array([-9.07184084e-17]))","(array([0.06846547]), array([-1.2736873e-15]))","(array([0.07278856]), array([3.90360034e-16]))","(array([0.07814126]), array([-6.67961099e-16]))"
(0.04237123042612038+0j),[-2.63628012e-16],[1.],[-0.39999791],[1.],"(array([0.16296763]), array([6.20986168e-15]))","(array([0.08284264]), array([-1.59557289e-15]))","(array([0.08043177]), array([2.94090879e-15]))","(array([0.0770515]), array([-5.87753343e-16]))","(array([0.07442383]), array([-1.88714331e-15]))","(array([0.07173295]), array([-1.75044444e-15]))","(array([0.06751897]), array([1.94173528e-15]))","(array([0.06846547]), array([-1.81010631e-15]))","(array([0.07278856]), array([-4.98199111e-18]))","(array([0.07814126]), array([-6.39244619e-16]))","(array([0.08591181]), array([-3.22891635e-16]))"
(0.05092297470553094+0j),[-8.79560759e-16],[1.],[-0.43643212],[1.],"(array([0.17715876]), array([-1.54400184e-15]))","(array([0.08043177]), array([4.01029087e-15]))","(array([0.0770515]), array([7.4850462e-16]))","(array([0.07442383]), array([-1.98672041e-15]))","(array([0.07173295]), array([-2.46990425e-15]))","(array([0.06751897]), array([4.74817011e-16]))","(array([0.06846547]), array([-4.07628387e-15]))","(array([0.07278856]), array([1.07508694e-15]))","(array([0.07814126]), array([8.00553875e-16]))","(array([0.08591181]), array([1.38028017e-16]))","(array([0.09431615]), array([-1.04561369e-15]))"
(0.04628527196200625+0j),[-2.5357724e-15],[1.],[-0.41616708],[1.],"(array([0.17655443]), array([3.23336795e-15]))","(array([0.0770515]), array([-5.98996669e-16]))","(array([0.07442383]), array([-2.44907355e-15]))","(array([0.07173295]), array([-2.58931509e-15]))","(array([0.06751897]), array([-4.38955977e-17]))","(array([0.06846547]), array([-5.0300477e-15]))","(array([0.07278856]), array([-3.38655397e-16]))","(array([0.07814126]), array([7.17478159e-16]))","(array([0.08591181]), array([9.41150988e-16]))","(array([0.09431615]), array([-1.73790827e-15]))","(array([0.09612267]), array([-1.18542899e-16]))"
(0.044342243349208665+0j),[-1.10572027e-15],[1.],[-0.40719612],[1.],"(array([0.16987695]), array([2.5595685e-16]))","(array([0.07442383]), array([-1.59856198e-15]))","(array([0.07173295]), array([-2.04440399e-15]))","(array([0.06751897]), array([2.37405951e-16]))","(array([0.06846547]), array([-4.19542087e-15]))","(array([0.07278856]), array([5.96294236e-16]))","(array([0.07814126]), array([1.30724952e-15]))","(array([0.08591181]), array([1.77378616e-15]))","(array([0.09431615]), array([-1.5916564e-15]))","(array([0.09612267]), array([1.05718528e-16]))","(array([0.09282546]), array([-6.21930257e-16]))"
(0.05038613352869756+0j),[-1.59477673e-17],[1.],[-0.43282662],[1.],"(array([0.1691375]), array([-1.05305659e-15]))","(array([0.07173295]), array([-1.98195466e-15]))","(array([0.06751897]), array([-4.46222423e-16]))","(array([0.06846547]), array([-5.22465367e-15]))","(array([0.07278856]), array([-3.58708295e-16]))","(array([0.07814126]), array([1.36484764e-15]))","(array([0.08591181]), array([1.74661451e-15]))","(array([0.09431615]), array([-1.62442127e-15]))","(array([0.09612267]), array([3.56872935e-16]))","(array([0.09282546]), array([-4.16997554e-16]))","(array([0.09471369]), array([-2.69075479e-16]))"
(0.045973101905985574+0j),[5.64468057e-16],[1.],[-0.41358002],[1.],"(array([0.16715808]), array([-2.76799692e-15]))","(array([0.06751897]), array([-6.80571839e-16]))","(array([0.06846547]), array([-5.15064381e-15]))","(array([0.07278856]), array([-3.23892824e-16]))","(array([0.07814126]), array([5.97370585e-16]))","(array([0.08591181]), array([1.87142224e-15]))","(array([0.09431615]), array([-2.77754287e-15]))","(array([0.09612267]), array([2.08306859e-15]))","(array([0.09282546]), array([-4.85613202e-16]))","(array([0.09471369]), array([-5.42288245e-16]))","(array([0.09542514]), array([-8.38474902e-16]))"
(0.04051917127060351+0j),[1.41759147e-15],[1.],[-0.38859371],[1.],"(array([0.15795948]), array([-2.18687923e-15]))","(array([0.06846547]), array([-5.9027551e-15]))","(array([0.07278856]), array([-9.11139223e-16]))","(array([0.07814126]), array([1.18029978e-16]))","(array([0.08591181]), array([1.70685546e-15]))","(array([0.09431615]), array([-2.36504703e-15]))","(array([0.09612267]), array([2.76757529e-15]))","(array([0.09282546]), array([-9.35618576e-16]))","(array([0.09471369]), array([-9.41639017e-16]))","(array([0.09542514]), array([-5.24031092e-16]))","(array([0.09044052]), array([3.14530417e-16]))"
(0.03902619482641115+0j),[2.50878127e-15],[1.],[-0.38146887],[1.],"(array([0.15528257]), array([-5.83642259e-15]))","(array([0.07278856]), array([-5.16025481e-16]))","(array([0.07814126]), array([-6.75966675e-17]))","(array([0.08591181]), array([1.7858542e-15]))","(array([0.09431615]), array([-1.82112006e-15]))","(array([0.09612267]), array([3.32770138e-15]))","(array([0.09282546]), array([-1.15142784e-15]))","(array([0.09471369]), array([-6.38633728e-16]))","(array([0.09542514]), array([-4.3061913e-16]))","(array([0.09044052]), array([-6.09449719e-16]))","(array([0.08681712]), array([-3.04033772e-16]))"
(0.03908127102628915+0j),[2.43164216e-15],[1.],[-0.38178185],[1.],"(array([0.1588377]), array([-6.60770034e-16]))","(array([0.07814126]), array([-4.40149305e-16]))","(array([0.08591181]), array([1.03610494e-15]))","(array([0.09431615]), array([-2.02670653e-15]))","(array([0.09612267]), array([2.89604581e-15]))","(array([0.09282546]), array([-2.30178101e-15]))","(array([0.09471369]), array([3.68589978e-16]))","(array([0.09542514]), array([-2.88351371e-15]))","(array([0.09044052]), array([2.96462734e-16]))","(array([0.08681712]), array([9.59736503e-16]))","(array([0.08604916]), array([2.41819032e-16]))"
(0.035219614136424264+0j),[3.38880398e-15],[1.],[-0.36272314],[1.],"(array([0.16207777]), array([8.64871458e-16]))","(array([0.08591181]), array([2.02454335e-15]))","(array([0.09431615]), array([-1.11643556e-15]))","(array([0.09612267]), array([4.140604e-15]))","(array([0.09282546]), array([-1.83316014e-15]))","(array([0.09471369]), array([9.35055463e-16]))","(array([0.09542514]), array([-1.77227032e-15]))","(array([0.09044052]), array([9.52962525e-16]))","(array([0.08681712]), array([1.61156727e-15]))","(array([0.08604916]), array([-4.19690774e-16]))","(array([0.08393653]), array([1.2406563e-15]))"
(0.03925298605102948+0j),[4.56952905e-15],[1.],[-0.38290432],[1.],"(array([0.1699787]), array([1.62647121e-15]))","(array([0.09431615]), array([-5.10264446e-16]))","(array([0.09612267]), array([5.13442816e-15]))","(array([0.09282546]), array([-1.90479478e-16]))","(array([0.09471369]), array([2.07984361e-15]))","(array([0.09542514]), array([-2.98093048e-15]))","(array([0.09044052]), array([5.06973926e-16]))","(array([0.08681712]), array([2.30959084e-15]))","(array([0.08604916]), array([-6.70868089e-16]))","(array([0.08393653]), array([1.99088901e-15]))","(array([0.08406692]), array([9.3528499e-16]))"
(0.03503393153756823+0j),[4.15673778e-15],[1.],[-0.36212014],[1.],"(array([0.1783101]), array([2.12795916e-15]))","(array([0.09612267]), array([5.88867249e-15]))","(array([0.09282546]), array([5.44354288e-17]))","(array([0.09471369]), array([2.07552851e-15]))","(array([0.09542514]), array([-2.87621826e-15]))","(array([0.09044052]), array([5.54903729e-16]))","(array([0.08681712]), array([2.52803732e-15]))","(array([0.08604916]), array([-2.01805676e-16]))","(array([0.08393653]), array([1.53254002e-15]))","(array([0.08406692]), array([1.16731374e-15]))","(array([0.08399397]), array([1.5729008e-15]))"
(0.03904631650068521+0j),[2.26686441e-15],[1.],[-0.38228403],[1.],"(array([0.18005101]), array([5.29354403e-15]))","(array([0.09282546]), array([1.11814506e-15]))","(array([0.09471369]), array([3.33812851e-15]))","(array([0.09542514]), array([-4.18563288e-15]))","(array([0.09044052]), array([-3.87128438e-16]))","(array([0.08681712]), array([3.12224565e-15]))","(array([0.08604916]), array([1.42909093e-15]))","(array([0.08393653]), array([1.35510235e-15]))","(array([0.08406692]), array([6.44730058e-17]))","(array([0.08399397]), array([1.97045611e-15]))","(array([0.08392835]), array([-2.07512163e-16]))"
(0.04437927301892471+0j),[2.3387006e-16],[1.],[-0.40702304],[1.],"(array([0.18181912]), array([1.35106722e-15]))","(array([0.09471369]), array([3.9515685e-15]))","(array([0.09542514]), array([-4.04749791e-15]))","(array([0.09044052]), array([-8.52170666e-16]))","(array([0.08681712]), array([2.21562776e-15]))","(array([0.08604916]), array([9.67753979e-16]))","(array([0.08393653]), array([6.36545968e-16]))","(array([0.08406692]), array([-5.49660687e-16]))","(array([0.08399397]), array([6.34995928e-16]))","(array([0.08392835]), array([-1.24525576e-15]))","(array([0.08899368]), array([1.07139021e-15]))"
(0.04729686764610067+0j),[-1.05955828e-16],[1.],[-0.41962999],[1.],"(array([0.18791223]), array([5.05798782e-15]))","(array([0.09542514]), array([-3.30699132e-15]))","(array([0.09044052]), array([-3.67811784e-16]))","(array([0.08681712]), array([2.17553317e-15]))","(array([0.08604916]), array([7.60833838e-16]))","(array([0.08393653]), array([1.13442544e-15]))","(array([0.08406692]), array([-4.11948827e-16]))","(array([0.08399397]), array([1.52837996e-15]))","(array([0.08392835]), array([-5.72590252e-16]))","(array([0.08899368]), array([1.03266554e-15]))","(array([0.09319858]), array([2.78250876e-16]))"
(0.04932999136468266+0j),[2.70835853e-15],[1.],[-0.42800518],[1.],"(array([0.19098767]), array([-5.0434174e-16]))","(array([0.09044052]), array([1.60480273e-15]))","(array([0.08681712]), array([4.02286931e-15]))","(array([0.08604916]), array([2.36844958e-15]))","(array([0.08393653]), array([2.36818274e-15]))","(array([0.08406692]), array([7.75784168e-16]))","(array([0.08399397]), array([2.69137366e-15]))","(array([0.08392835]), array([3.83295267e-16]))","(array([0.08899368]), array([1.78907712e-15]))","(array([0.09319858]), array([5.14597982e-16]))","(array([0.09556256]), array([-8.44133776e-16]))"
(0.06167419644971446+0j),[2.02113862e-15],[1.],[-0.47598838],[1.],"(array([0.19238756]), array([1.80818465e-15]))","(array([0.08681712]), array([2.68366691e-15]))","(array([0.08604916]), array([1.8265444e-15]))","(array([0.08393653]), array([2.37488514e-15]))","(array([0.08406692]), array([8.41713667e-16]))","(array([0.08399397]), array([1.77321063e-15]))","(array([0.08392835]), array([1.48890716e-15]))","(array([0.08899368]), array([1.02044155e-15]))","(array([0.09319858]), array([-1.75045773e-16]))","(array([0.09556256]), array([-1.07880386e-15]))","(array([0.10194709]), array([5.79372012e-17]))"
(0.06429506556553606+0j),[-1.60116327e-15],[1.],[-0.48467494],[1.],"(array([0.19512317]), array([-1.54178609e-16]))","(array([0.08604916]), array([1.00942033e-15]))","(array([0.08393653]), array([1.44287857e-15]))","(array([0.08406692]), array([-8.84217013e-17]))","(array([0.08399397]), array([-5.68793458e-16]))","(array([0.08392835]), array([5.99688186e-16]))","(array([0.08899368]), array([-9.99811669e-16]))","(array([0.09319858]), array([-1.95061467e-15]))","(array([0.09556256]), array([-2.17501941e-15]))","(array([0.10194709]), array([-8.16237265e-16]))","(array([0.1083061]), array([-8.48658779e-16]))"
(0.06434887890068022+0j),[-3.22704823e-15],[1.],[-0.48405282],[1.],"(array([0.19526179]), array([-1.80455751e-15]))","(array([0.08393653]), array([1.02082602e-15]))","(array([0.08406692]), array([3.3942004e-17]))","(array([0.08399397]), array([-3.61021888e-16]))","(array([0.08392835]), array([5.89095637e-16]))","(array([0.08899368]), array([-1.54624911e-16]))","(array([0.09319858]), array([-1.59868011e-15]))","(array([0.09556256]), array([-2.6348151e-15]))","(array([0.10194709]), array([2.37224508e-16]))","(array([0.1083061]), array([-1.47682274e-15]))","(array([0.10921267]), array([3.02378681e-17]))"
(0.07167823472851312+0j),[-6.11103958e-15],[1.],[-0.50866669],[1.],"(array([0.19586642]), array([-2.22871369e-15]))","(array([0.08406692]), array([-1.28293322e-15]))","(array([0.08399397]), array([-1.34276988e-15]))","(array([0.08392835]), array([-3.10677638e-16]))","(array([0.08899368]), array([-6.21488108e-16]))","(array([0.09319858]), array([-1.96599964e-15]))","(array([0.09556256]), array([-3.38340007e-15]))","(array([0.10194709]), array([-8.78724744e-16]))","(array([0.1083061]), array([-3.03062557e-15]))","(array([0.10921267]), array([-1.38847711e-15]))","(array([0.11192995]), array([-1.52201679e-15]))"
(0.07837061696736825+0j),[-6.66876022e-15],[1.],[-0.52941712],[1.],"(array([0.20110882]), array([-4.59244599e-15]))","(array([0.08399397]), array([-1.86629408e-15]))","(array([0.08392835]), array([-1.26826434e-15]))","(array([0.08899368]), array([-1.04956417e-15]))","(array([0.09319858]), array([-2.13703431e-15]))","(array([0.09556256]), array([-3.44455964e-15]))","(array([0.10194709]), array([1.8779657e-16]))","(array([0.1083061]), array([-2.5630685e-15]))","(array([0.10921267]), array([-1.37277e-15]))","(array([0.11192995]), array([-2.18335989e-15]))","(array([0.11704199]), array([-9.40285242e-16]))"
(0.08410337060466867+0j),[-6.50876567e-15],[1.],[-0.54590787],[1.],"(array([0.20523151]), array([-5.66198713e-15]))","(array([0.08392835]), array([-1.90687294e-15]))","(array([0.08899368]), array([-1.35106587e-15]))","(array([0.09319858]), array([-2.97074985e-15]))","(array([0.09556256]), array([-3.15439341e-15]))","(array([0.10194709]), array([3.77913217e-16]))","(array([0.1083061]), array([-2.1780361e-15]))","(array([0.10921267]), array([-1.5858524e-15]))","(array([0.11192995]), array([-2.06367092e-15]))","(array([0.11704199]), array([-1.17257736e-15]))","(array([0.12123761]), array([-2.14910627e-15]))"
(0.07833244777677015+0j),[-6.31857355e-15],[1.],[-0.52667033],[1.],"(array([0.20484862]), array([-2.78001401e-15]))","(array([0.08899368]), array([-1.63636573e-15]))","(array([0.09319858]), array([-3.49281028e-15]))","(array([0.09556256]), array([-3.78126216e-15]))","(array([0.10194709]), array([6.89016128e-17]))","(array([0.1083061]), array([-3.0033567e-15]))","(array([0.10921268]), array([-2.33128168e-15]))","(array([0.11192995]), array([-1.87101657e-15]))","(array([0.11704199]), array([-1.01718555e-15]))","(array([0.12123761]), array([-2.21490913e-15]))","(array([0.12092033]), array([-1.73563704e-15]))"
(0.07624992262109367+0j),[-1.78779884e-15],[1.],[-0.519076],[1.],"(array([0.206887]), array([3.26348613e-15]))","(array([0.09319858]), array([-1.51734638e-15]))","(array([0.09556256]), array([-2.82538317e-15]))","(array([0.10194709]), array([8.4064729e-16]))","(array([0.1083061]), array([-2.8342447e-15]))","(array([0.10921268]), array([-1.38987029e-15]))","(array([0.11192995]), array([-1.24140828e-15]))","(array([0.11704199]), array([-2.4370188e-16]))","(array([0.12123761]), array([-8.18461771e-16]))","(array([0.12092033]), array([-1.09874404e-16]))","(array([0.11789338]), array([-7.7252547e-16]))"
(0.07313753232212054+0j),[-2.00363483e-15],[1.],[-0.50818095],[1.],"(array([0.20900712]), array([9.59139698e-16]))","(array([0.09556256]), array([-2.14579797e-15]))","(array([0.1019471]), array([-1.90929661e-17]))","(array([0.1083061]), array([-2.62744097e-15]))","(array([0.10921268]), array([-1.86555036e-15]))","(array([0.11192995]), array([-1.33149061e-15]))","(array([0.11704199]), array([-8.83878266e-16]))","(array([0.12123761]), array([-7.55838592e-16]))","(array([0.12092033]), array([1.61548364e-16]))","(array([0.11789338]), array([-2.07125663e-15]))","(array([0.1158086]), array([-7.74681073e-17]))"
(0.06919123809139273+0j),[-2.30685294e-16],[1.],[-0.49441038],[1.],"(array([0.20859062]), array([-9.48524384e-16]))","(array([0.1019471]), array([9.62060814e-17]))","(array([0.1083061]), array([-2.48170261e-15]))","(array([0.10921268]), array([-1.33235788e-15]))","(array([0.11192995]), array([-1.17080247e-15]))","(array([0.11704199]), array([-2.87966665e-16]))","(array([0.12123761]), array([-1.28737799e-15]))","(array([0.12092033]), array([1.17770915e-15]))","(array([0.11789338]), array([-1.87002256e-15]))","(array([0.1158086]), array([5.1494076e-16]))","(array([0.11302811]), array([8.27423865e-17]))"
(0.05694120107695016+0j),[3.5030018e-16],[1.],[-0.44936614],[1.],"(array([0.20835999]), array([4.28522412e-16]))","(array([0.1083061]), array([-2.2991421e-15]))","(array([0.10921268]), array([-2.55471772e-16]))","(array([0.11192995]), array([1.89550524e-16]))","(array([0.11704199]), array([2.82622451e-17]))","(array([0.12123761]), array([-1.65016032e-15]))","(array([0.12092033]), array([1.4127144e-15]))","(array([0.11789338]), array([-1.47494184e-15]))","(array([0.1158086]), array([3.85025209e-16]))","(array([0.11302811]), array([4.47995901e-16]))","(array([0.10641293]), array([-2.53392188e-16]))"
(0.04610891320882713+0j),[1.17004606e-15],[1.],[-0.4050087],[1.],"(array([0.20463775]), array([-3.18256816e-15]))","(array([0.10921268]), array([-1.83907291e-16]))","(array([0.11192995]), array([-1.68728095e-16]))","(array([0.11704199]), array([-2.35651345e-16]))","(array([0.12123761]), array([-1.73636321e-15]))","(array([0.12092033]), array([1.80200442e-15]))","(array([0.11789338]), array([-1.08426051e-15]))","(array([0.1158086]), array([5.33020858e-16]))","(array([0.11302811]), array([3.52707381e-16]))","(array([0.10641293]), array([-4.75880487e-16]))","(array([0.09633166]), array([-1.70510729e-16]))"
(0.03779305669068534+0j),[1.78651267e-15],[1.],[-0.36728113],[1.],"(array([0.19628556]), array([-1.90843431e-15]))","(array([0.11192995]), array([-1.55249557e-15]))","(array([0.11704199]), array([-6.81937439e-16]))","(array([0.12123761]), array([-2.13887488e-15]))","(array([0.12092033]), array([1.21608993e-15]))","(array([0.11789338]), array([-1.97347387e-15]))","(array([0.1158086]), array([4.13306408e-16]))","(array([0.11302811]), array([-4.23536804e-17]))","(array([0.10641293]), array([-5.28062685e-16]))","(array([0.09633166]), array([-2.92070431e-16]))","(array([0.08707289]), array([5.10583875e-18]))"
(0.03112295870721585+0j),[1.91081996e-15],[1.],[-0.33400945],[1.],"(array([0.19099596]), array([-1.19523932e-15]))","(array([0.11704199]), array([-1.15762055e-15]))","(array([0.12123761]), array([-2.77802386e-15]))","(array([0.12092033]), array([9.54036734e-16]))","(array([0.11789338]), array([-2.19328156e-15]))","(array([0.1158086]), array([9.62117662e-17]))","(array([0.11302811]), array([-8.42375039e-16]))","(array([0.10641293]), array([-6.74693113e-16]))","(array([0.09633166]), array([-1.90648458e-16]))","(array([0.08707289]), array([-9.10552058e-16]))","(array([0.07906602]), array([-2.94880525e-17]))"
(0.03510593772393858+0j),[3.79000117e-15],[1.],[-0.35756997],[1.],"(array([0.19501395]), array([1.92975325e-15]))","(array([0.12123761]), array([-3.39323533e-16]))","(array([0.12092033]), array([3.76542456e-15]))","(array([0.11789338]), array([2.21053721e-16]))","(array([0.1158086]), array([1.87003132e-15]))","(array([0.11302811]), array([-2.60113047e-16]))","(array([0.10641293]), array([-7.8024462e-16]))","(array([0.09633166]), array([7.29718713e-16]))","(array([0.08707289]), array([2.63156468e-16]))","(array([0.07906602]), array([6.53365948e-16]))","(array([0.07797198]), array([8.53724486e-16]))"
(0.03189708081430703+0j),[2.71696585e-15],[1.],[-0.3422447],[1.],"(array([0.20013143]), array([1.74893055e-16]))","(array([0.12092033]), array([3.4152179e-15]))","(array([0.11789338]), array([-2.52745234e-16]))","(array([0.1158086]), array([2.48315609e-15]))","(array([0.11302811]), array([-1.17224795e-15]))","(array([0.10641293]), array([-1.85590023e-15]))","(array([0.09633166]), array([1.54561381e-15]))","(array([0.08707289]), array([2.07734558e-16]))","(array([0.07906602]), array([7.24559233e-16]))","(array([0.07797198]), array([3.00499088e-16]))","(array([0.07889383]), array([8.97800017e-16]))"
(0.027548879951502698+0j),[3.33362784e-15],[1.],[-0.31932855],[1.],"(array([0.19550459]), array([3.8315232e-15]))","(array([0.11789338]), array([-7.0594778e-17]))","(array([0.1158086]), array([2.57532199e-15]))","(array([0.11302811]), array([-8.85257497e-16]))","(array([0.10641293]), array([-1.58239428e-15]))","(array([0.09633166]), array([1.87012803e-15]))","(array([0.08707289]), array([5.91415518e-16]))","(array([0.07906602]), array([1.04023755e-15]))","(array([0.07797198]), array([4.43812148e-16]))","(array([0.07889383]), array([1.11449779e-15]))","(array([0.07458427]), array([-2.38429526e-17]))"
