Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03674549842262053+0j),[0.18116339],[1.],[-0.31665266],[1.],"(array([0.07795297]), array([0.12530888]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))"
(0.03840419955571809+0j),[0.18194021],[1.],[-0.32586298],[1.],"(array([0.07915332]), array([0.12375684]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))"
(0.03983895187573801+0j),[0.18227812],[1.],[-0.33368537],[1.],"(array([0.0781624]), array([0.12545044]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))"
(0.04213881782499933+0j),[0.18209493],[1.],[-0.3460946],[1.],"(array([0.07694749]), array([0.12749069]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))"
(0.03730110736242042+0j),[0.18217691],[1.],[-0.31925252],[1.],"(array([0.07731975]), array([0.12612475]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))"
(0.03926900281320535+0j),[0.1825594],[1.],[-0.33028016],[1.],"(array([0.07775404]), array([0.1245807]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))"
(0.039612300222284985+0j),[0.18253115],[1.],[-0.33218114],[1.],"(array([0.07658983]), array([0.12584994]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))"
(0.041073220333285705+0j),[0.18212321],[1.],[-0.34032593],[1.],"(array([0.07537813]), array([0.12690763]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))"
(0.03661347579044416+0j),[0.18205388],[1.],[-0.31530465],[1.],"(array([0.07596619]), array([0.12533179]))","(array([0.07606738]), array([0.04079621]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))"
(0.037270926032707326+0j),[0.1823264],[1.],[-0.31912327],[1.],"(array([0.07625148]), array([0.12328118]))","(array([0.07427353]), array([0.04081248]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))"
(0.037769363697702195+0j),[0.18221838],[1.],[-0.32214541],[1.],"(array([0.07482725]), array([0.12397446]))","(array([0.07243892]), array([0.04093971]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))"
(0.03948200899716476+0j),[0.18172357],[1.],[-0.33210291],[1.],"(array([0.0737833]), array([0.12533611]))","(array([0.07435889]), array([0.04106519]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))"
(0.03515486997654066+0j),[0.18164776],[1.],[-0.30719351],[1.],"(array([0.0749192]), array([0.12396924]))","(array([0.07664078]), array([0.04108286]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))"
(0.036384264895892+0j),[0.18205526],[1.],[-0.31447175],[1.],"(array([0.07617155]), array([0.12228418]))","(array([0.07501468]), array([0.04106803]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))"
(0.03744302151853318+0j),[0.18209455],[1.],[-0.32070318],[1.],"(array([0.07526341]), array([0.12361334]))","(array([0.07323037]), array([0.04112384]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))"
(0.039490509832006034+0j),[0.18174368],[1.],[-0.33245769],[1.],"(array([0.07452362]), array([0.12540871]))","(array([0.07468636]), array([0.04116291]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))"
(0.03493809949582423+0j),[0.18172172],[1.],[-0.30613886],[1.],"(array([0.07519832]), array([0.12400422]))","(array([0.07581978]), array([0.04111413]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))"
(0.035916773703985605+0j),[0.18197028],[1.],[-0.31202548],[1.],"(array([0.07515431]), array([0.12197275]))","(array([0.07391871]), array([0.04105753]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))"
(0.03757132673974693+0j),[0.18180692],[1.],[-0.32184277],[1.],"(array([0.07413028]), array([0.12345492]))","(array([0.07152614]), array([0.04108305]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))"
(0.0391587917086211+0j),[0.18114922],[1.],[-0.33114611],[1.],"(array([0.0728958]), array([0.12530075]))","(array([0.07229725]), array([0.04110146]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))"
(0.03469301099079697+0j),[0.180711],[1.],[-0.30546154],[1.],"(array([0.07285377]), array([0.123658]))","(array([0.07376164]), array([0.04103393]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))"
(0.036338200192770904+0j),[0.1806208],[1.],[-0.31548272],[1.],"(array([0.07348348]), array([0.12203162]))","(array([0.07207717]), array([0.04096677]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))"
(0.03855360131086964+0j),[0.18016663],[1.],[-0.32846689],[1.],"(array([0.07314918]), array([0.12418061]))","(array([0.07008781]), array([0.04100702]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))"
(0.04086924548867472+0j),[0.1792974],[1.],[-0.34154561],[1.],"(array([0.07275832]), array([0.12669088]))","(array([0.07161071]), array([0.04105725]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))"
(0.03596178624520123+0j),[0.17879504],[1.],[-0.31416443],[1.],"(array([0.07361237]), array([0.12526685]))","(array([0.07363948]), array([0.04102244]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))"
(0.03780332307219856+0j),[0.17875041],[1.],[-0.32492964],[1.],"(array([0.07475417]), array([0.12357896]))","(array([0.07199866]), array([0.04097728]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))"
(0.03961018013644285+0j),[0.17834876],[1.],[-0.33520402],[1.],"(array([0.07434297]), array([0.12556273]))","(array([0.06969289]), array([0.04100562]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))"
(0.04175467519481633+0j),[0.17747793],[1.],[-0.34707427],[1.],"(array([0.07340993]), array([0.12768171]))","(array([0.07146403]), array([0.04101547]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))"
(0.03686492319749436+0j),[0.17702631],[1.],[-0.32027746],[1.],"(array([0.07447217]), array([0.12615927]))","(array([0.07361952]), array([0.04092269]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))"
(0.03923395591024131+0j),[0.1770514],[1.],[-0.33368699],[1.],"(array([0.07591119]), array([0.12473625]))","(array([0.07177433]), array([0.04079631]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392848]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))","(array([0.07373053]), array([0.03992213]))"
(0.04000574420940597+0j),[0.17669151],[1.],[-0.33805378],[1.],"(array([0.07510052]), array([0.12632446]))","(array([0.07000699]), array([0.04073974]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392849]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))","(array([0.07373053]), array([0.03992213]))","(array([0.07573266]), array([0.03988351]))"
(0.04190003810383577+0j),[0.1759881],[1.],[-0.34843851],[1.],"(array([0.07426877]), array([0.12764924]))","(array([0.07260132]), array([0.04067854]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392849]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))","(array([0.07373053]), array([0.03992213]))","(array([0.07573266]), array([0.03988351]))","(array([0.07739675]), array([0.03976395]))"
(0.037212913843974495+0j),[0.17586062],[1.],[-0.32276872],[1.],"(array([0.07608578]), array([0.12604846]))","(array([0.07553967]), array([0.0405292]))","(array([0.07392849]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692223]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))","(array([0.07373053]), array([0.03992213]))","(array([0.07573266]), array([0.03988351]))","(array([0.07739675]), array([0.03976395]))","(array([0.07567476]), array([0.03966733]))"
(0.03869056552774611+0j),[0.17635881],[1.],[-0.3309234],[1.],"(array([0.07799713]), array([0.1242097]))","(array([0.07392849]), array([0.04037131]))","(array([0.07205341]), array([0.04031291]))","(array([0.07442532]), array([0.0402625]))","(array([0.07692224]), array([0.04011899]))","(array([0.07524078]), array([0.03996677]))","(array([0.07373053]), array([0.03992213]))","(array([0.07573266]), array([0.03988351]))","(array([0.07739675]), array([0.03976395]))","(array([0.07567476]), array([0.03966733]))","(array([0.07369819]), array([0.03971203]))"
