Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03003302840623342+0j),[0.1614595],[1.],[-0.29273765],[1.],"(array([0.063556]), array([0.11178415]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))"
(0.025834591319086716+0j),[0.16128442],[1.],[-0.2644553],[1.],"(array([0.06487074]), array([0.10975335]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))"
(0.026937773738860284+0j),[0.16161643],[1.],[-0.27217832],[1.],"(array([0.06604594]), array([0.10764748]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))"
(0.02856519855680134+0j),[0.16151334],[1.],[-0.28334946],[1.],"(array([0.06503242]), array([0.10939157]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))"
(0.03027545369179809+0j),[0.16087723],[1.],[-0.29480271],[1.],"(array([0.06375118]), array([0.11154032]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))"
(0.026044857812757026+0j),[0.16060975],[1.],[-0.26654058],[1.],"(array([0.0644718]), array([0.10981861]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))"
(0.02745590734029325+0j),[0.16074699],[1.],[-0.27639075],[1.],"(array([0.06524655]), array([0.10788112]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))"
(0.028581360049624898+0j),[0.16040487],[1.],[-0.28418393],[1.],"(array([0.06389516]), array([0.10946627]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))"
(0.029523291169459707+0j),[0.15961902],[1.],[-0.2907665],[1.],"(array([0.06250806]), array([0.11079308]))","(array([0.06322097]), array([0.03660021]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))"
(0.025412109275086976+0j),[0.15927175],[1.],[-0.26295938],[1.],"(array([0.06330118]), array([0.10864303]))","(array([0.06511072]), array([0.03648739]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))"
(0.025645185588885205+0j),[0.15935948],[1.],[-0.26472849],[1.],"(array([0.0637454]), array([0.1059717]))","(array([0.06282198]), array([0.03638634]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))"
(0.02708918621695681+0j),[0.15899228],[1.],[-0.27516459],[1.],"(array([0.06217208]), array([0.10704764]))","(array([0.06050167]), array([0.03640638]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))"
(0.02828337890724412+0j),[0.15817052],[1.],[-0.28372429],[1.],"(array([0.0610387]), array([0.10885493]))","(array([0.06263237]), array([0.03643233]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))"
(0.02434127902673006+0j),[0.15782928],[1.],[-0.25635617],[1.],"(array([0.06222552]), array([0.10697981]))","(array([0.06518308]), array([0.03634886]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))"
(0.025106915818158344+0j),[0.15803958],[1.],[-0.26199988],[1.],"(array([0.06356142]), array([0.10476676]))","(array([0.06328993]), array([0.0362446]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))"
(0.026672348775811337+0j),[0.15785743],[1.],[-0.27327565],[1.],"(array([0.06261944]), array([0.10631686]))","(array([0.061212]), array([0.03623236]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))"
(0.028197460321050857+0j),[0.15725542],[1.],[-0.2839611],[1.],"(array([0.06185611]), array([0.10840445]))","(array([0.0632008]), array([0.03620906]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))"
(0.02430381733292211+0j),[0.15709614],[1.],[-0.25682504],[1.],"(array([0.0629946]), array([0.10673248]))","(array([0.06482132]), array([0.03608169]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))"
(0.024844982867495445+0j),[0.15730566],[1.],[-0.26080221],[1.],"(array([0.06330184]), array([0.10434555]))","(array([0.06243102]), array([0.03595194]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))"
(0.026073415206472203+0j),[0.15703627],[1.],[-0.26981735],[1.],"(array([0.06164988]), array([0.10548155]))","(array([0.05949252]), array([0.03592456]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))"
(0.027192560146732977+0j),[0.15619605],[1.],[-0.27804362],[1.],"(array([0.0597917]), array([0.10707477]))","(array([0.06086953]), array([0.03589348]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))"
(0.023376940410475753+0j),[0.15569741],[1.],[-0.2510297],[1.],"(array([0.06024307]), array([0.10513474]))","(array([0.06301081]), array([0.0357592]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))"
(0.024551383624505728+0j),[0.15567803],[1.],[-0.25992643],[1.],"(array([0.06141087]), array([0.10320169]))","(array([0.06089249]), array([0.03562608]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))"
(0.026359343692834922+0j),[0.15523298],[1.],[-0.27310559],[1.],"(array([0.06058254]), array([0.10519851]))","(array([0.05844081]), array([0.03561335]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))"
(0.028170285774516517+0j),[0.15430749],[1.],[-0.28583406],[1.],"(array([0.05972519]), array([0.10763791]))","(array([0.06034912]), array([0.03561679]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))"
(0.024261315347222593+0j),[0.15381864],[1.],[-0.25893677],[1.],"(array([0.06097541]), array([0.10617834]))","(array([0.06282493]), array([0.03552823]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))"
(0.025631772315369023+0j),[0.15386557],[1.],[-0.26885326],[1.],"(array([0.06253438]), array([0.10440644]))","(array([0.06097197]), array([0.03544029]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))"
(0.027065262276291344+0j),[0.15353226],[1.],[-0.27895657],[1.],"(array([0.06183797]), array([0.10625703]))","(array([0.0583585]), array([0.03544784]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))"
(0.028736016926946408+0j),[0.15268541],[1.],[-0.29043328],[1.],"(array([0.06055636]), array([0.10830521]))","(array([0.05982384]), array([0.0354413]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))"
(0.024691971687589718+0j),[0.15218906],[1.],[-0.26305026],[1.],"(array([0.06125888]), array([0.10667034]))","(array([0.06176749]), array([0.03531601]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437174]))"
(0.026557352935741883+0j),[0.15212526],[1.],[-0.27626648],[1.],"(array([0.06245593]), array([0.10513024]))","(array([0.05965146]), array([0.03516316]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142124]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437174]))","(array([0.06080512]), array([0.03431091]))"
(0.028455373089795143+0j),[0.15163539],[1.],[-0.28918041],[1.],"(array([0.06186699]), array([0.10749733]))","(array([0.05760694]), array([0.03510683]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142125]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437174]))","(array([0.06080512]), array([0.03431091]))","(array([0.063751]), array([0.03424839]))"
(0.030355772684733617+0j),[0.15075147],[1.],[-0.30163425],[1.],"(array([0.06138667]), array([0.1098402]))","(array([0.06009652]), array([0.03505464]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142125]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437174]))","(array([0.06080512]), array([0.03431091]))","(array([0.063751]), array([0.03424839]))","(array([0.06661086]), array([0.03409335]))"
(0.027480389285600662+0j),[0.15040439],[1.],[-0.28321525],[1.],"(array([0.06366138]), array([0.10913487]))","(array([0.0630173]), array([0.03489998]))","(array([0.06142125]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.0346584]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437174]))","(array([0.06080512]), array([0.03431091]))","(array([0.063751]), array([0.03424839]))","(array([0.06661087]), array([0.03409335]))","(array([0.06593779]), array([0.03395286]))"
(0.028327127997780328+0j),[0.15066995],[1.],[-0.28864717],[1.],"(array([0.06585644]), array([0.10770772]))","(array([0.06142125]), array([0.03473839]))","(array([0.05950501]), array([0.03469072]))","(array([0.06176211]), array([0.03465839]))","(array([0.06419527]), array([0.03452528]))","(array([0.06240369]), array([0.03437173]))","(array([0.06080512]), array([0.03431091]))","(array([0.063751]), array([0.03424839]))","(array([0.06661087]), array([0.03409335]))","(array([0.06593779]), array([0.03395286]))","(array([0.06447293]), array([0.0339451]))"
