Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17563153251742283+0j),[0.24497539],[1.],[-0.60088614],[1.],"(array([0.15822506]), array([0.20049392]))","(array([0.13795191]), array([0.05533296]))","(array([0.1377934]), array([0.05535402]))","(array([0.13771459]), array([0.05535024]))","(array([0.13833083]), array([0.05530359]))","(array([0.13815801]), array([0.05528331]))","(array([0.13800257]), array([0.05524308]))","(array([0.13750034]), array([0.05516177]))","(array([0.13649804]), array([0.05511866]))","(array([0.13589445]), array([0.05516766]))","(array([0.13577464]), array([0.05522406]))"
(0.17567742839828485+0j),[0.24513886],[1.],[-0.60109722],[1.],"(array([0.15783765]), array([0.20030483]))","(array([0.13779341]), array([0.05535403]))","(array([0.1377146]), array([0.05535024]))","(array([0.13833084]), array([0.05530359]))","(array([0.13815802]), array([0.05528331]))","(array([0.13800258]), array([0.05524309]))","(array([0.13750035]), array([0.05516177]))","(array([0.13649804]), array([0.05511866]))","(array([0.13589446]), array([0.05516766]))","(array([0.13577465]), array([0.05522406]))","(array([0.13549291]), array([0.05526417]))"
(0.16977251566826654+0j),[0.24542995],[1.],[-0.58852246],[1.],"(array([0.15694305]), array([0.19913988]))","(array([0.13771461]), array([0.05535025]))","(array([0.13833084]), array([0.05530359]))","(array([0.13815802]), array([0.05528332]))","(array([0.13800258]), array([0.05524309]))","(array([0.13750036]), array([0.05516178]))","(array([0.13649805]), array([0.05511866]))","(array([0.13589446]), array([0.05516766]))","(array([0.13577465]), array([0.05522406]))","(array([0.13549291]), array([0.05526417]))","(array([0.13409755]), array([0.05530873]))"
(0.17392631777496306+0j),[0.24574574],[1.],[-0.59815109],[1.],"(array([0.15663311]), array([0.19889591]))","(array([0.13833085]), array([0.05530359]))","(array([0.13815803]), array([0.05528332]))","(array([0.13800259]), array([0.05524309]))","(array([0.13750036]), array([0.05516178]))","(array([0.13649806]), array([0.05511866]))","(array([0.13589447]), array([0.05516766]))","(array([0.13577466]), array([0.05522407]))","(array([0.13549291]), array([0.05526417]))","(array([0.13409755]), array([0.05530873]))","(array([0.13377419]), array([0.05538871]))"
(0.17570281689028452+0j),[0.24599474],[1.],[-0.60197596],[1.],"(array([0.1579526]), array([0.20018927]))","(array([0.13815803]), array([0.05528332]))","(array([0.1380026]), array([0.05524309]))","(array([0.13750037]), array([0.05516178]))","(array([0.13649806]), array([0.05511866]))","(array([0.13589447]), array([0.05516766]))","(array([0.13577466]), array([0.05522407]))","(array([0.13549292]), array([0.05526417]))","(array([0.13409756]), array([0.05530873]))","(array([0.1337742]), array([0.05538871]))","(array([0.13528626]), array([0.05544974]))"
(0.18058370520621847+0j),[0.24599953],[1.],[-0.61192019],[1.],"(array([0.15853094]), array([0.20153393]))","(array([0.1380026]), array([0.05524309]))","(array([0.13750038]), array([0.05516178]))","(array([0.13649807]), array([0.05511866]))","(array([0.13589448]), array([0.05516767]))","(array([0.13577467]), array([0.05522407]))","(array([0.13549292]), array([0.05526417]))","(array([0.13409756]), array([0.05530873]))","(array([0.1337742]), array([0.05538872]))","(array([0.13528626]), array([0.05544974]))","(array([0.136844]), array([0.05548166]))"
(0.177916661712981+0j),[0.24591203],[1.],[-0.60580659],[1.],"(array([0.15860192]), array([0.20184969]))","(array([0.13750038]), array([0.05516178]))","(array([0.13649808]), array([0.05511867]))","(array([0.13589449]), array([0.05516767]))","(array([0.13577468]), array([0.05522407]))","(array([0.13549293]), array([0.05526417]))","(array([0.13409757]), array([0.05530873]))","(array([0.13377421]), array([0.05538872]))","(array([0.13528626]), array([0.05544974]))","(array([0.136844]), array([0.05548166]))","(array([0.13726535]), array([0.0554636]))"
(0.17702912340605934+0j),[0.24584237],[1.],[-0.6036792],[1.],"(array([0.15764949]), array([0.20095715]))","(array([0.13649808]), array([0.05511867]))","(array([0.1358945]), array([0.05516767]))","(array([0.13577469]), array([0.05522407]))","(array([0.13549294]), array([0.05526418]))","(array([0.13409758]), array([0.05530873]))","(array([0.13377421]), array([0.05538872]))","(array([0.13528627]), array([0.05544974]))","(array([0.13684401]), array([0.05548167]))","(array([0.13726535]), array([0.0554636]))","(array([0.13633772]), array([0.05544787]))"
(0.16707979464304104+0j),[0.24590897],[1.],[-0.58213134],[1.],"(array([0.15532388]), array([0.19860032]))","(array([0.1358945]), array([0.05516767]))","(array([0.13577469]), array([0.05522408]))","(array([0.13549295]), array([0.05526418]))","(array([0.13409758]), array([0.05530874]))","(array([0.13377422]), array([0.05538872]))","(array([0.13528628]), array([0.05544975]))","(array([0.13684401]), array([0.05548167]))","(array([0.13726536]), array([0.0554636]))","(array([0.13633773]), array([0.05544788]))","(array([0.1336721]), array([0.05543707]))"
(0.16540835713106852+0j),[0.24619952],[1.],[-0.57937691],[1.],"(array([0.15330589]), array([0.19629946]))","(array([0.1357747]), array([0.05522408]))","(array([0.13549295]), array([0.05526418]))","(array([0.13409759]), array([0.05530874]))","(array([0.13377423]), array([0.05538872]))","(array([0.13528628]), array([0.05544975]))","(array([0.13684402]), array([0.05548167]))","(array([0.13726536]), array([0.0554636]))","(array([0.13633773]), array([0.05544788]))","(array([0.1336721]), array([0.05543707]))","(array([0.13092998]), array([0.05548702]))"
(0.16333636358761908+0j),[0.24656808],[1.],[-0.57573116],[1.],"(array([0.15276139]), array([0.19576811]))","(array([0.13549296]), array([0.05526418]))","(array([0.1340976]), array([0.05530874]))","(array([0.13377423]), array([0.05538872]))","(array([0.13528629]), array([0.05544975]))","(array([0.13684402]), array([0.05548167]))","(array([0.13726537]), array([0.0554636]))","(array([0.13633773]), array([0.05544788]))","(array([0.1336721]), array([0.05543707]))","(array([0.13092999]), array([0.05548703]))","(array([0.13020859]), array([0.05556097]))"
(0.16576611663970586+0j),[0.24685597],[1.],[-0.58238554],[1.],"(array([0.15258318]), array([0.19614575]))","(array([0.1340976]), array([0.05530874]))","(array([0.13377424]), array([0.05538873]))","(array([0.13528629]), array([0.05544975]))","(array([0.13684403]), array([0.05548167]))","(array([0.13726537]), array([0.05546361]))","(array([0.13633774]), array([0.05544788]))","(array([0.13367211]), array([0.05543708]))","(array([0.13092999]), array([0.05548703]))","(array([0.1302086]), array([0.05556097]))","(array([0.13055276]), array([0.05564006]))"
(0.16139422394620073+0j),[0.24690376],[1.],[-0.57334587],[1.],"(array([0.15102508]), array([0.19596792]))","(array([0.13377424]), array([0.05538873]))","(array([0.1352863]), array([0.05544975]))","(array([0.13684403]), array([0.05548167]))","(array([0.13726538]), array([0.05546361]))","(array([0.13633774]), array([0.05544788]))","(array([0.13367211]), array([0.05543708]))","(array([0.13092999]), array([0.05548703]))","(array([0.1302086]), array([0.05556097]))","(array([0.13055276]), array([0.05564006]))","(array([0.13027863]), array([0.05566986]))"
(0.16191968657353745+0j),[0.24700928],[1.],[-0.57584552],[1.],"(array([0.15031465]), array([0.19542322]))","(array([0.1352863]), array([0.05544975]))","(array([0.13684404]), array([0.05548168]))","(array([0.13726538]), array([0.05546361]))","(array([0.13633775]), array([0.05544788]))","(array([0.13367212]), array([0.05543708]))","(array([0.13093]), array([0.05548703]))","(array([0.13020861]), array([0.05556097]))","(array([0.13055276]), array([0.05564006]))","(array([0.13027864]), array([0.05566987]))","(array([0.12954423]), array([0.05569265]))"
(0.16265634442728957+0j),[0.24739164],[1.],[-0.5784835],[1.],"(array([0.15206829]), array([0.19601396]))","(array([0.13684404]), array([0.05548168]))","(array([0.13726539]), array([0.05546361]))","(array([0.13633776]), array([0.05544789]))","(array([0.13367212]), array([0.05543708]))","(array([0.13093001]), array([0.05548703]))","(array([0.13020861]), array([0.05556097]))","(array([0.13055277]), array([0.05564007]))","(array([0.13027864]), array([0.05566987]))","(array([0.12954423]), array([0.05569265]))","(array([0.13012376]), array([0.05574831]))"
(0.1661905628914081+0j),[0.24796093],[1.],[-0.58703132],[1.],"(array([0.15416266]), array([0.19719704]))","(array([0.13726539]), array([0.05546361]))","(array([0.13633776]), array([0.05544789]))","(array([0.13367213]), array([0.05543708]))","(array([0.13093001]), array([0.05548703]))","(array([0.13020862]), array([0.05556098]))","(array([0.13055277]), array([0.05564007]))","(array([0.13027865]), array([0.05566987]))","(array([0.12954424]), array([0.05569265]))","(array([0.13012376]), array([0.05574831]))","(array([0.13138907]), array([0.05585912]))"
(0.1595736185918546+0j),[0.24868854],[1.],[-0.5720728],[1.],"(array([0.15410306]), array([0.19661526]))","(array([0.13633776]), array([0.05544789]))","(array([0.13367213]), array([0.05543708]))","(array([0.13093002]), array([0.05548704]))","(array([0.13020862]), array([0.05556098]))","(array([0.13055278]), array([0.05564007]))","(array([0.13027865]), array([0.05566987]))","(array([0.12954424]), array([0.05569265]))","(array([0.13012376]), array([0.05574832]))","(array([0.13138908]), array([0.05585912]))","(array([0.13066018]), array([0.05599385]))"
(0.16306384942431287+0j),[0.2492841],[1.],[-0.5808373],[1.],"(array([0.15269038]), array([0.19608076]))","(array([0.13367214]), array([0.05543709]))","(array([0.13093002]), array([0.05548704]))","(array([0.13020863]), array([0.05556098]))","(array([0.13055279]), array([0.05564007]))","(array([0.13027866]), array([0.05566987]))","(array([0.12954424]), array([0.05569265]))","(array([0.13012377]), array([0.05574832]))","(array([0.13138908]), array([0.05585912]))","(array([0.13066018]), array([0.05599386]))","(array([0.12996855]), array([0.05615452]))"
(0.15545432744747478+0j),[0.24942588],[1.],[-0.56364148],[1.],"(array([0.14948659]), array([0.19527749]))","(array([0.13093003]), array([0.05548704]))","(array([0.13020863]), array([0.05556098]))","(array([0.13055279]), array([0.05564007]))","(array([0.13027866]), array([0.05566987]))","(array([0.12954425]), array([0.05569265]))","(array([0.13012377]), array([0.05574832]))","(array([0.13138908]), array([0.05585912]))","(array([0.13066019]), array([0.05599386]))","(array([0.12996855]), array([0.05615452]))","(array([0.12901293]), array([0.05622443]))"
(0.15613832236447556+0j),[0.249211],[1.],[-0.56674713],[1.],"(array([0.14595027]), array([0.19395307]))","(array([0.13020864]), array([0.05556098]))","(array([0.1305528]), array([0.05564007]))","(array([0.13027867]), array([0.05566987]))","(array([0.12954425]), array([0.05569265]))","(array([0.13012378]), array([0.05574832]))","(array([0.13138909]), array([0.05585912]))","(array([0.13066019]), array([0.05599386]))","(array([0.12996855]), array([0.05615452]))","(array([0.12901293]), array([0.05622443]))","(array([0.12742574]), array([0.05622498]))"
(0.15596352971633098+0j),[0.24886259],[1.],[-0.56766642],[1.],"(array([0.14551129]), array([0.19438687]))","(array([0.1305528]), array([0.05564008]))","(array([0.13027867]), array([0.05566988]))","(array([0.12954426]), array([0.05569266]))","(array([0.13012378]), array([0.05574832]))","(array([0.13138909]), array([0.05585912]))","(array([0.13066019]), array([0.05599386]))","(array([0.12996856]), array([0.05615452]))","(array([0.12901293]), array([0.05622443]))","(array([0.12742574]), array([0.05622498]))","(array([0.12787857]), array([0.05616033]))"
(0.15587791686031155+0j),[0.24863118],[1.],[-0.56866711],[1.],"(array([0.14602018]), array([0.19462091]))","(array([0.13027867]), array([0.05566988]))","(array([0.12954426]), array([0.05569266]))","(array([0.13012379]), array([0.05574832]))","(array([0.1313891]), array([0.05585913]))","(array([0.1306602]), array([0.05599386]))","(array([0.12996856]), array([0.05615453]))","(array([0.12901294]), array([0.05622443]))","(array([0.12742575]), array([0.05622498]))","(array([0.12787857]), array([0.05616033]))","(array([0.12809514]), array([0.05609512]))"
(0.1479288428269965+0j),[0.24860241],[1.],[-0.55044403],[1.],"(array([0.14480881]), array([0.19295153]))","(array([0.12954427]), array([0.05569266]))","(array([0.13012379]), array([0.05574832]))","(array([0.1313891]), array([0.05585913]))","(array([0.1306602]), array([0.05599386]))","(array([0.12996857]), array([0.05615453]))","(array([0.12901294]), array([0.05622443]))","(array([0.12742575]), array([0.05622498]))","(array([0.12787857]), array([0.05616034]))","(array([0.12809514]), array([0.05609512]))","(array([0.1261548]), array([0.05605727]))"
(0.1540976059380216+0j),[0.24848997],[1.],[-0.56740156],[1.],"(array([0.14400883]), array([0.19285962]))","(array([0.13012379]), array([0.05574833]))","(array([0.13138911]), array([0.05585913]))","(array([0.13066021]), array([0.05599386]))","(array([0.12996857]), array([0.05615453]))","(array([0.12901294]), array([0.05622444]))","(array([0.12742575]), array([0.05622499]))","(array([0.12787858]), array([0.05616034]))","(array([0.12809514]), array([0.05609512]))","(array([0.12615481]), array([0.05605727]))","(array([0.12602291]), array([0.05605667]))"
(0.15597328072737787+0j),[0.24828708],[1.],[-0.57286809],[1.],"(array([0.14588261]), array([0.19507642]))","(array([0.13138911]), array([0.05585913]))","(array([0.13066021]), array([0.05599387]))","(array([0.12996858]), array([0.05615453]))","(array([0.12901295]), array([0.05622444]))","(array([0.12742576]), array([0.05622499]))","(array([0.12787858]), array([0.05616034]))","(array([0.12809515]), array([0.05609512]))","(array([0.12615481]), array([0.05605727]))","(array([0.12602292]), array([0.05605667]))","(array([0.12854161]), array([0.05601638]))"
(0.16204822908609395+0j),[0.24813626],[1.],[-0.58746949],[1.],"(array([0.1483136]), array([0.19713581]))","(array([0.13066022]), array([0.05599387]))","(array([0.12996858]), array([0.05615453]))","(array([0.12901295]), array([0.05622444]))","(array([0.12742576]), array([0.05622499]))","(array([0.12787859]), array([0.05616034]))","(array([0.12809515]), array([0.05609512]))","(array([0.12615481]), array([0.05605727]))","(array([0.12602292]), array([0.05605667]))","(array([0.12854161]), array([0.05601638]))","(array([0.13081207]), array([0.05598113]))"
(0.1601475492455472+0j),[0.2477197],[1.],[-0.58323463],[1.],"(array([0.14822591]), array([0.19823547]))","(array([0.12996858]), array([0.05615453]))","(array([0.12901296]), array([0.05622444]))","(array([0.12742577]), array([0.05622499]))","(array([0.12787859]), array([0.05616034]))","(array([0.12809516]), array([0.05609513]))","(array([0.12615482]), array([0.05605727]))","(array([0.12602292]), array([0.05605667]))","(array([0.12854161]), array([0.05601638]))","(array([0.13081208]), array([0.05598113]))","(array([0.13196815]), array([0.05590838]))"
(0.1624709274413499+0j),[0.24717674],[1.],[-0.58883778],[1.],"(array([0.14770344]), array([0.19848138]))","(array([0.12901296]), array([0.05622444]))","(array([0.12742577]), array([0.05622499]))","(array([0.1278786]), array([0.05616034]))","(array([0.12809516]), array([0.05609513]))","(array([0.12615482]), array([0.05605727]))","(array([0.12602293]), array([0.05605667]))","(array([0.12854162]), array([0.05601638]))","(array([0.13081208]), array([0.05598114]))","(array([0.13196816]), array([0.05590839]))","(array([0.13212669]), array([0.05580441]))"
(0.1686087075835902+0j),[0.24623431],[1.],[-0.60251957],[1.],"(array([0.14798054]), array([0.2003582]))","(array([0.12742578]), array([0.056225]))","(array([0.1278786]), array([0.05616034]))","(array([0.12809517]), array([0.05609513]))","(array([0.12615483]), array([0.05605728]))","(array([0.12602293]), array([0.05605668]))","(array([0.12854162]), array([0.05601638]))","(array([0.13081208]), array([0.05598114]))","(array([0.13196816]), array([0.05590839]))","(array([0.13212669]), array([0.05580441]))","(array([0.1343079]), array([0.0556404]))"
(0.17289678650941395+0j),[0.2447635],[1.],[-0.61139873],[1.],"(array([0.14790023]), array([0.20241851]))","(array([0.12787861]), array([0.05616035]))","(array([0.12809517]), array([0.05609513]))","(array([0.12615483]), array([0.05605728]))","(array([0.12602294]), array([0.05605668]))","(array([0.12854163]), array([0.05601638]))","(array([0.13081209]), array([0.05598114]))","(array([0.13196816]), array([0.05590839]))","(array([0.13212669]), array([0.05580442]))","(array([0.13430791]), array([0.05564041]))","(array([0.13684521]), array([0.0553652]))"
(0.16528476733215794+0j),[0.24356766],[1.],[-0.59453819],[1.],"(array([0.14817014]), array([0.20141008]))","(array([0.12809518]), array([0.05609514]))","(array([0.12615484]), array([0.05605728]))","(array([0.12602294]), array([0.05605668]))","(array([0.12854163]), array([0.05601639]))","(array([0.13081209]), array([0.05598114]))","(array([0.13196817]), array([0.05590839]))","(array([0.1321267]), array([0.05580442]))","(array([0.13430791]), array([0.05564041]))","(array([0.13684522]), array([0.0553652]))","(array([0.13593619]), array([0.05505174]))"
(0.17105101177567203+0j),[0.24253603],[1.],[-0.60727883],[1.],"(array([0.14836474]), array([0.20082905]))","(array([0.12615484]), array([0.05605729]))","(array([0.12602295]), array([0.05605669]))","(array([0.12854164]), array([0.05601639]))","(array([0.1308121]), array([0.05598115]))","(array([0.13196817]), array([0.0559084]))","(array([0.1321267]), array([0.05580442]))","(array([0.13430791]), array([0.05564041]))","(array([0.13684522]), array([0.05536521]))","(array([0.13593619]), array([0.05505174]))","(array([0.1354787]), array([0.05481285]))"
(0.1693190052577783+0j),[0.24107828],[1.],[-0.60354644],[1.],"(array([0.14717545]), array([0.20150912]))","(array([0.12602295]), array([0.0560567]))","(array([0.12854164]), array([0.0560164]))","(array([0.1308121]), array([0.05598116]))","(array([0.13196818]), array([0.05590841]))","(array([0.1321267]), array([0.05580443]))","(array([0.13430792]), array([0.05564042]))","(array([0.13684522]), array([0.05536521]))","(array([0.13593619]), array([0.05505175]))","(array([0.1354787]), array([0.05481286]))","(array([0.1364758]), array([0.05452146]))"
(0.1753759203321423+0j),[0.23957686],[1.],[-0.61648601],[1.],"(array([0.14784917]), array([0.20224511]))","(array([0.12854164]), array([0.05601642]))","(array([0.1308121]), array([0.05598117]))","(array([0.13196818]), array([0.05590842]))","(array([0.13212671]), array([0.05580445]))","(array([0.13430792]), array([0.05564043]))","(array([0.13684522]), array([0.05536523]))","(array([0.1359362]), array([0.05505176]))","(array([0.13547871]), array([0.05481287]))","(array([0.1364758]), array([0.05452147]))","(array([0.13751674]), array([0.0541919]))"
(0.17503033123908449+0j),[0.23848806],[1.],[-0.61529533],[1.],"(array([0.15128037]), array([0.20318076]))","(array([0.1308121]), array([0.0559812]))","(array([0.13196818]), array([0.05590844]))","(array([0.13212671]), array([0.05580447]))","(array([0.13430792]), array([0.05564045]))","(array([0.13684522]), array([0.05536524]))","(array([0.13593619]), array([0.05505177]))","(array([0.1354787]), array([0.05481288]))","(array([0.1364758]), array([0.05452148]))","(array([0.13751674]), array([0.05419192]))","(array([0.13881805]), array([0.05388965]))"
