Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04132334309772062+0j),[0.18125692],[1.],[-0.34214698],[1.],"(array([0.07663518]), array([0.1269347]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.076623]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310042]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))"
(0.03679187429874002+0j),[0.18156656],[1.],[-0.31664594],[1.],"(array([0.07797378]), array([0.12544809]))","(array([0.07847627]), array([0.04064824]))","(array([0.076623]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310042]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))"
(0.03844378572273219+0j),[0.18232802],[1.],[-0.32582592],[1.],"(array([0.07916118]), array([0.12389233]))","(array([0.076623]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))"
(0.03987168522951634+0j),[0.18264899],[1.],[-0.33362084],[1.],"(array([0.07815912]), array([0.12558122]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))"
(0.04216444623697356+0j),[0.18244756],[1.],[-0.34600506],[1.],"(array([0.07693417]), array([0.12761625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))"
(0.03732206923574153+0j),[0.18251027],[1.],[-0.31914263],[1.],"(array([0.07729662]), array([0.12624481]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))"
(0.039283604827039506+0j),[0.18287264],[1.],[-0.33015059],[1.],"(array([0.07772198]), array([0.12469485]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))"
(0.03962132735245369+0j),[0.18282367],[1.],[-0.33203476],[1.],"(array([0.07655029]), array([0.1259577]))","(array([0.07310043]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))"
(0.04107639642245331+0j),[0.18239458],[1.],[-0.34016507],[1.],"(array([0.07533204]), array([0.12700882]))","(array([0.07458111]), array([0.04088517]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))"
(0.03661423324741869+0j),[0.18230386],[1.],[-0.31513175],[1.],"(array([0.07591388]), array([0.12542621]))","(array([0.0760765]), array([0.04089149]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))"
(0.03726711255372748+0j),[0.18255489],[1.],[-0.31894032],[1.],"(array([0.07619381]), array([0.12336868]))","(array([0.07427532]), array([0.04090492]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.07499219]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))"
(0.03776133740008184+0j),[0.18242548],[1.],[-0.32195455],[1.],"(array([0.07476543]), array([0.12405495]))","(array([0.07243397]), array([0.04102889]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.0749922]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))"
(0.03946933069093895+0j),[0.18190953],[1.],[-0.33190637],[1.],"(array([0.07371813]), array([0.12540962]))","(array([0.07434742]), array([0.04115073]))","(array([0.07662339]), array([0.04116443]))","(array([0.0749922]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))"
(0.035141697994639606+0j),[0.18181291],[1.],[-0.30699216],[1.],"(array([0.07485102]), array([0.12403572]))","(array([0.07662339]), array([0.04116443]))","(array([0.0749922]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))"
(0.03636753910277565+0j),[0.18220005],[1.],[-0.31426819],[1.],"(array([0.07610108]), array([0.12234369]))","(array([0.0749922]), array([0.04114537]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104196]))"
(0.03742314783038034+0j),[0.18221957],[1.],[-0.32049911],[1.],"(array([0.0751916]), array([0.12366608]))","(array([0.07320336]), array([0.04119674]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104196]))","(array([0.07156475]), array([0.04108767]))"
(0.03946718663421799+0j),[0.18184965],[1.],[-0.332255],[1.],"(array([0.07445113]), array([0.12545491]))","(array([0.07465524]), array([0.04123121]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104196]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))"
(0.03491584566495562+0j),[0.18180936],[1.],[-0.30593702],[1.],"(array([0.07512549]), array([0.12404393]))","(array([0.07578513]), array([0.0411777]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))"
(0.03589238872996055+0j),[0.18204039],[1.],[-0.31182723],[1.],"(array([0.0750817]), array([0.12200614]))","(array([0.07388109]), array([0.04111631]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))"
(0.03754469429288204+0j),[0.18186041],[1.],[-0.32164956],[1.],"(array([0.07405852]), array([0.12348244]))","(array([0.07148601]), array([0.04113699]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))"
(0.03913028582945411+0j),[0.18118707],[1.],[-0.33095906],[1.],"(array([0.07282532]), array([0.12532271]))","(array([0.0722551]), array([0.04115057]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))"
(0.03466640949730326+0j),[0.18073412],[1.],[-0.30527937],[1.],"(array([0.07278486]), array([0.12367449]))","(array([0.07371795]), array([0.04107824]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))"
(0.03631021160185559+0j),[0.18063017],[1.],[-0.31530826],[1.],"(array([0.07341652]), array([0.12204295]))","(array([0.07203232]), array([0.04100636]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))"
(0.038524264391576656+0j),[0.18016332],[1.],[-0.32830111],[1.],"(array([0.07308455]), array([0.12418732]))","(array([0.07004216]), array([0.04104197]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256295]), array([0.04067922]))"
(0.040838887087434994+0j),[0.17928247],[1.],[-0.34138919],[1.],"(array([0.07269628]), array([0.12669333]))","(array([0.07156475]), array([0.04108767]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))"
(0.03593399536348843+0j),[0.17876949],[1.],[-0.3140152],[1.],"(array([0.07355312]), array([0.12526514]))","(array([0.07359362]), array([0.04104848]))","(array([0.07195305]), array([0.04099911]))","(array([0.06964778]), array([0.0410234]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))"
(0.037775134998342785+0j),[0.17871524],[1.],[-0.32479026],[1.],"(array([0.07469796]), array([0.1235734]))","(array([0.07195306]), array([0.04099911]))","(array([0.06964778]), array([0.04102341]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))"
(0.03958190394376987+0j),[0.17830501],[1.],[-0.33507478],[1.],"(array([0.07428993]), array([0.12555388]))","(array([0.06964778]), array([0.04102341]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))"
(0.041726474976311004+0j),[0.17742662],[1.],[-0.34695549],[1.],"(array([0.07336012]), array([0.12766992]))","(array([0.07141989]), array([0.0410294]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))"
(0.03683935744027436+0j),[0.17696838],[1.],[-0.32016688],[1.],"(array([0.07442576]), array([0.12614465]))","(array([0.07357664]), array([0.04093298]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))"
(0.039208657373421704+0j),[0.17698776],[1.],[-0.33358689],[1.],"(array([0.07586831]), array([0.12471912]))","(array([0.0717327]), array([0.04080318]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389402]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))","(array([0.07370678]), array([0.03990842]))"
(0.040480743371020665+0j),[0.17661709],[1.],[-0.34065916],[1.],"(array([0.07521362]), array([0.12656864]))","(array([0.06996678]), array([0.0407434]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389403]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))","(array([0.07370678]), array([0.03990842]))","(array([0.07601554]), array([0.03986816]))"
(0.042827533658819784+0j),[0.17589317],[1.],[-0.35328026],[1.],"(array([0.07466502]), array([0.12837106]))","(array([0.07256296]), array([0.04067922]))","(array([0.07550334]), array([0.04052714]))","(array([0.07389403]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))","(array([0.07370678]), array([0.03990842]))","(array([0.07601554]), array([0.03986816]))","(array([0.07823692]), array([0.03974504]))"
(0.03778922702773128+0j),[0.17574511],[1.],[-0.32603189],[1.],"(array([0.07652523]), array([0.12682895]))","(array([0.07550335]), array([0.04052714]))","(array([0.07389403]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439503]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))","(array([0.07370678]), array([0.03990842]))","(array([0.07601554]), array([0.03986816]))","(array([0.07823692]), array([0.03974504]))","(array([0.076589]), array([0.03964343]))"
(0.03941974544962524+0j),[0.17622596],[1.],[-0.33492226],[1.],"(array([0.07839443]), array([0.12490283]))","(array([0.07389403]), array([0.04036675]))","(array([0.07202087]), array([0.04030606]))","(array([0.07439504]), array([0.0402536]))","(array([0.07689427]), array([0.04010827]))","(array([0.07521492]), array([0.03995446]))","(array([0.07370678]), array([0.03990842]))","(array([0.07601554]), array([0.03986816]))","(array([0.07823692]), array([0.03974504]))","(array([0.076589]), array([0.03964343]))","(array([0.07451705]), array([0.03968409]))"
