Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04313313595522462+0j),[0.15821409],[1.],[-0.35919107],[1.],"(array([0.09713484]), array([0.12482165]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284036]), array([0.03521768]))"
(0.04832151991014906+0j),[0.16253856],[1.],[-0.38280192],[1.],"(array([0.09942519]), array([0.12602768]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284036]), array([0.03521768]))","(array([0.08366048]), array([0.03616731]))"
(0.05472383593284761+0j),[0.16599676],[1.],[-0.41004011],[1.],"(array([0.09908509]), array([0.13135469]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284036]), array([0.03521768]))","(array([0.08366048]), array([0.03616731]))","(array([0.08939592]), array([0.03704513]))"
(0.05878552070047793+0j),[0.16964309],[1.],[-0.42521889],[1.],"(array([0.10340713]), array([0.13571355]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616731]))","(array([0.08939592]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))"
(0.06196987913378171+0j),[0.17326743],[1.],[-0.43599792],[1.],"(array([0.10553229]), array([0.13838782]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616731]))","(array([0.08939592]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))"
(0.07541787160883244+0j),[0.17565027],[1.],[-0.48431831],[1.],"(array([0.10389984]), array([0.14416831]))","(array([0.08296945]), array([0.03424861]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616731]))","(array([0.08939592]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))"
(0.07877848824075148+0j),[0.17711487],[1.],[-0.49385123],[1.],"(array([0.10366409]), array([0.14964194]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616732]))","(array([0.08939592]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))"
(0.07944828847561813+0j),[0.17841574],[1.],[-0.49414669],[1.],"(array([0.10369655]), array([0.15056229]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616732]))","(array([0.08939593]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))"
(0.08738478641456315+0j),[0.17924744],[1.],[-0.51836055],[1.],"(array([0.10337885]), array([0.1531465]))","(array([0.08206223]), array([0.03448969]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616732]))","(array([0.08939593]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))"
(0.09460208303434153+0j),[0.17994945],[1.],[-0.53855881],[1.],"(array([0.10657011]), array([0.15794129]))","(array([0.08284037]), array([0.03521768]))","(array([0.08366048]), array([0.03616732]))","(array([0.08939593]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))"
(0.1007372444555407+0j),[0.18049789],[1.],[-0.55432429],[1.],"(array([0.10925221]), array([0.16224791]))","(array([0.08366048]), array([0.03616732]))","(array([0.08939593]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321742]), array([0.04064179]))"
(0.09507601389974067+0j),[0.18107005],[1.],[-0.53554437],[1.],"(array([0.10979383]), array([0.1629557]))","(array([0.08939593]), array([0.03704513]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934657]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321742]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))"
(0.09333880415616022+0j),[0.18266011],[1.],[-0.52827509],[1.],"(array([0.11384702]), array([0.16141232]))","(array([0.09417184]), array([0.03784499]))","(array([0.09709654]), array([0.03866435]))","(array([0.10379236]), array([0.03934658]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321742]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))"
(0.09068418513974544+0j),[0.18501294],[1.],[-0.51805566],[1.],"(array([0.11725229]), array([0.16072688]))","(array([0.09709655]), array([0.03866435]))","(array([0.10379237]), array([0.03934658]))","(array([0.11028093]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))"
(0.0872055634538441+0j),[0.18777904],[1.],[-0.5051034],[1.],"(array([0.11837143]), array([0.15957262]))","(array([0.10379237]), array([0.03934658]))","(array([0.11028094]), array([0.03977457]))","(array([0.11138556]), array([0.04008488]))","(array([0.1141621]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))"
(0.07544506263254726+0j),[0.19184275],[1.],[-0.46270915],[1.],"(array([0.12129235]), array([0.15524638]))","(array([0.11028094]), array([0.03977458]))","(array([0.11138557]), array([0.04008488]))","(array([0.11416211]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))"
(0.06528041949412025+0j),[0.19727205],[1.],[-0.42157214],[1.],"(array([0.12214344]), array([0.14805308]))","(array([0.11138557]), array([0.04008488]))","(array([0.11416211]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))"
(0.057587405250278646+0j),[0.20290989],[1.],[-0.38678472],[1.],"(array([0.11788407]), array([0.14157165]))","(array([0.11416211]), array([0.04032888]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113938]), array([0.0451155]))"
(0.05159441092117776+0j),[0.20904137],[1.],[-0.35648379],[1.],"(array([0.11584025]), array([0.13612294]))","(array([0.11916626]), array([0.04050132]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113938]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))"
(0.05712537417114862+0j),[0.21585902],[1.],[-0.38086036],[1.],"(array([0.11924077]), array([0.13645626]))","(array([0.12321743]), array([0.04064179]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113938]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))"
(0.055147143010470606+0j),[0.2230703],[1.],[-0.36835965],[1.],"(array([0.12259167]), array([0.13853597]))","(array([0.1228687]), array([0.04076202]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113938]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))"
(0.05180932815610587+0j),[0.22993037],[1.],[-0.3484429],[1.],"(array([0.1190433]), array([0.13628473]))","(array([0.11993077]), array([0.04100829]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.1091222]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113938]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))"
(0.05778691396076978+0j),[0.23574104],[1.],[-0.37476273],[1.],"(array([0.11522771]), array([0.13788274]))","(array([0.11795913]), array([0.04145266]))","(array([0.11534714]), array([0.04202952]))","(array([0.10912221]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113939]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))"
(0.052894022149880864+0j),[0.24078502],[1.],[-0.34769229],[1.],"(array([0.11215781]), array([0.13885398]))","(array([0.11534714]), array([0.04202952]))","(array([0.10912221]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113939]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))"
(0.051151753889817644+0j),[0.24512288],[1.],[-0.33592181],[1.],"(array([0.10643695]), array([0.13616658]))","(array([0.10912221]), array([0.04279442]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113939]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))"
(0.04930464655267004+0j),[0.24796448],[1.],[-0.32415642],[1.],"(array([0.09818474]), array([0.1350381]))","(array([0.09970321]), array([0.04386601]))","(array([0.09113939]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791293]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))"
(0.04813496386010534+0j),[0.24870772],[1.],[-0.31744237],[1.],"(array([0.08737386]), array([0.13450723]))","(array([0.09113939]), array([0.0451155]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791294]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))"
(0.049322464225234064+0j),[0.24757876],[1.],[-0.32537063],[1.],"(array([0.07891542]), array([0.13585494]))","(array([0.08379918]), array([0.0464437]))","(array([0.0831367]), array([0.04791294]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595598]))"
(0.05473273868572782+0j),[0.24481547],[1.],[-0.35594805],[1.],"(array([0.07412779]), array([0.14073113]))","(array([0.0831367]), array([0.04791294]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595598]))","(array([0.07681965]), array([0.05551939]))"
(0.061251138810053285+0j),[0.2417341],[1.],[-0.38865795],[1.],"(array([0.07760444]), array([0.1480522]))","(array([0.084466]), array([0.049489]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595598]))","(array([0.07681965]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))"
(0.06854441087389838+0j),[0.23869764],[1.],[-0.4211651],[1.],"(array([0.08320782]), array([0.15565237]))","(array([0.08081241]), array([0.05107425]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595599]))","(array([0.07681965]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))","(array([0.09131115]), array([0.05417128]))"
(0.06049134044117614+0j),[0.23498265],[1.],[-0.38824873],[1.],"(array([0.0801951]), array([0.15680689]))","(array([0.08154423]), array([0.05251019]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441664]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595599]))","(array([0.07681965]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))","(array([0.09131115]), array([0.05417128]))","(array([0.09125852]), array([0.05340092]))"
(0.0567068827036191+0j),[0.23164736],[1.],[-0.37287679],[1.],"(array([0.07888776]), array([0.15312644]))","(array([0.08145137]), array([0.05372475]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441665]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595599]))","(array([0.07681965]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))","(array([0.09131115]), array([0.05417128]))","(array([0.09125852]), array([0.05340092]))","(array([0.08580803]), array([0.05260868]))"
(0.04966263619841034+0j),[0.22850912],[1.],[-0.34022268],[1.],"(array([0.07672445]), array([0.14929143]))","(array([0.07707001]), array([0.05478498]))","(array([0.07441665]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595599]))","(array([0.07681966]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))","(array([0.09131115]), array([0.05417128]))","(array([0.09125852]), array([0.05340092]))","(array([0.08580803]), array([0.05260868]))","(array([0.08039971]), array([0.05187697]))"
(0.04402603841645108+0j),[0.22476288],[1.],[-0.31271128],[1.],"(array([0.06962213]), array([0.14408732]))","(array([0.07441665]), array([0.05559396]))","(array([0.07233294]), array([0.05599815]))","(array([0.07247069]), array([0.05595599]))","(array([0.07681966]), array([0.05551939]))","(array([0.08395707]), array([0.05486069]))","(array([0.09131115]), array([0.05417129]))","(array([0.09125852]), array([0.05340092]))","(array([0.08580803]), array([0.05260868]))","(array([0.08039972]), array([0.05187697]))","(array([0.07361416]), array([0.05110123]))"
