Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05478072259565413+0j),[0.16592857],[1.],[-0.41028515],[1.],"(array([0.09918189]), array([0.13131583]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))"
(0.05884439245378383+0j),[0.16959501],[1.],[-0.42545286],[1.],"(array([0.10350108]), array([0.13568167]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))"
(0.062029733586199294+0j),[0.17323794],[1.],[-0.43622018],[1.],"(array([0.10562306]), array([0.13836259]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))","(array([0.09714798]), array([0.0386556]))"
(0.07548284504112668+0j),[0.1756377],[1.],[-0.48452202],[1.],"(array([0.10398727]), array([0.14414875]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))","(array([0.09714798]), array([0.0386556]))","(array([0.1038404]), array([0.03934184]))"
(0.07884324260651292+0j),[0.17711758],[1.],[-0.49404086],[1.],"(array([0.10374779]), array([0.14962748]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))","(array([0.09714798]), array([0.0386556]))","(array([0.1038404]), array([0.03934184]))","(array([0.11032527]), array([0.03977346]))"
(0.07951139148109433+0j),[0.17843231],[1.],[-0.49432314],[1.],"(array([0.10377638]), array([0.15055314]))","(array([0.08128494]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518943]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))","(array([0.09714798]), array([0.0386556]))","(array([0.1038404]), array([0.03934184]))","(array([0.11032527]), array([0.03977346]))","(array([0.11142683]), array([0.04008705]))"
(0.0874482575678484+0j),[0.17927641],[1.],[-0.51851973],[1.],"(array([0.10345458]), array([0.15314201]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518943]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422584]), array([0.03783189]))","(array([0.09714798]), array([0.0386556]))","(array([0.1038404]), array([0.03934184]))","(array([0.11032527]), array([0.03977346]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))"
(0.09466491705753087+0j),[0.17998926],[1.],[-0.53870087],[1.],"(array([0.10664116]), array([0.15794067]))","(array([0.08290029]), array([0.03518943]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422585]), array([0.03783189]))","(array([0.09714798]), array([0.03865561]))","(array([0.1038404]), array([0.03934184]))","(array([0.11032527]), array([0.03977346]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))"
(0.10079850728434968+0j),[0.18054705],[1.],[-0.55444975],[1.],"(array([0.10931852]), array([0.16225079]))","(array([0.08371917]), array([0.03614444]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422585]), array([0.03783189]))","(array([0.09714798]), array([0.03865561]))","(array([0.1038404]), array([0.03934184]))","(array([0.11032527]), array([0.03977346]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))","(array([0.12324757]), array([0.04065182]))"
(0.09513276776802274+0j),[0.18112735],[1.],[-0.53565861],[1.],"(array([0.10985564]), array([0.16296223]))","(array([0.08945242]), array([0.03702732]))","(array([0.09422585]), array([0.03783189]))","(array([0.09714798]), array([0.03865561]))","(array([0.1038404]), array([0.03934185]))","(array([0.11032528]), array([0.03977347]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077401]))"
(0.09339191582956499+0j),[0.18272446],[1.],[-0.52837678],[1.],"(array([0.11390381]), array([0.16142244]))","(array([0.09422585]), array([0.03783189]))","(array([0.09714798]), array([0.03865561]))","(array([0.1038404]), array([0.03934185]))","(array([0.11032528]), array([0.03977347]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077401]))","(array([0.1199551]), array([0.04102201]))"
(0.09073350534745947+0j),[0.18508321],[1.],[-0.51814553],[1.],"(array([0.11730395]), array([0.16074007]))","(array([0.09714798]), array([0.03865561]))","(array([0.1038404]), array([0.03934185]))","(array([0.11032528]), array([0.03977347]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798072]), array([0.04146784]))"
(0.08725103654852115+0j),[0.1878542],[1.],[-0.50518215],[1.],"(array([0.11841817]), array([0.15958853]))","(array([0.1038404]), array([0.03934185]))","(array([0.11032528]), array([0.03977347]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920021]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798072]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))"
(0.07548564776179367+0j),[0.19192188],[1.],[-0.46278028],[1.],"(array([0.12133378]), array([0.15526498]))","(array([0.11032528]), array([0.03977347]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920022]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798072]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.1091391]), array([0.04281181]))"
(0.06531671762884872+0j),[0.19735432],[1.],[-0.42163565],[1.],"(array([0.12217962]), array([0.14807422]))","(array([0.11142683]), array([0.04008705]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920022]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798072]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))"
(0.05762009321077414+0j),[0.20299452],[1.],[-0.38684024],[1.],"(array([0.11791576]), array([0.14159485]))","(array([0.11419994]), array([0.04033402]))","(array([0.11920022]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))"
(0.05162403119738284+0j),[0.20912755],[1.],[-0.35653127],[1.],"(array([0.11586722]), array([0.13614776]))","(array([0.11920022]), array([0.04050908]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))"
(0.05715348964247988+0j),[0.21594577],[1.],[-0.38089668],[1.],"(array([0.11926256]), array([0.13648195]))","(array([0.12324758]), array([0.04065182]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))"
(0.05517301968368286+0j),[0.22315669],[1.],[-0.36838772],[1.],"(array([0.12260855]), array([0.13856205]))","(array([0.12289572]), array([0.04077402]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))"
(0.05183304063292339+0j),[0.2300157],[1.],[-0.34846362],[1.],"(array([0.11905631]), array([0.13631117]))","(array([0.11995511]), array([0.04102201]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))"
(0.05780896715222612+0j),[0.23582466],[1.],[-0.37477413],[1.],"(array([0.11523736]), array([0.13790911]))","(array([0.11798073]), array([0.04146784]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))"
(0.052914074248423475+0j),[0.24086636],[1.],[-0.34769756],[1.],"(array([0.11216423]), array([0.13888009]))","(array([0.11536615]), array([0.04204591]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))"
(0.051170010522283337+0j),[0.2452015],[1.],[-0.33592071],[1.],"(array([0.10644057]), array([0.1361924]))","(array([0.10913911]), array([0.04281181]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))"
(0.04932116900755429+0j),[0.24804002],[1.],[-0.32414939],[1.],"(array([0.09818613]), array([0.13506338]))","(array([0.09971839]), array([0.0438842]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))"
(0.04814974602536902+0j),[0.24877992],[1.],[-0.31742967],[1.],"(array([0.0873735]), array([0.13453183]))","(array([0.09115281]), array([0.04513432]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))"
(0.04933537578861946+0j),[0.24764737],[1.],[-0.32535229],[1.],"(array([0.07891334]), array([0.13587866]))","(array([0.08381079]), array([0.04646296]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))"
(0.0547434377137889+0j),[0.24488023],[1.],[-0.35592407],[1.],"(array([0.07412399]), array([0.14075377]))","(array([0.08314614]), array([0.04793244]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681487]), array([0.05553443]))"
(0.06125949640653854+0j),[0.24179476],[1.],[-0.38862908],[1.],"(array([0.07759865]), array([0.1480736]))","(array([0.08447325]), array([0.04950852]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681487]), array([0.05553443]))","(array([0.0839511]), array([0.05487483]))"
(0.06855037709557629+0j),[0.23875402],[1.],[-0.42113218],[1.],"(array([0.08320016]), array([0.15567244]))","(array([0.08081791]), array([0.05109361]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681487]), array([0.05553443]))","(array([0.0839511]), array([0.05487483]))","(array([0.09130417]), array([0.05418448]))"
(0.06583000551698874+0j),[0.23495145],[1.],[-0.4113609],[1.],"(array([0.0814925]), array([0.15907571]))","(array([0.08154785]), array([0.05252924]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480301]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681487]), array([0.05553443]))","(array([0.0839511]), array([0.05487483]))","(array([0.09130417]), array([0.05418448]))","(array([0.09385258]), array([0.05340683]))"
(0.07062859971692598+0j),[0.23132881],[1.],[-0.43247216],[1.],"(array([0.08358648]), array([0.16120793]))","(array([0.08145325]), array([0.05374335]))","(array([0.07707048]), array([0.05480302]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681487]), array([0.05553443]))","(array([0.0839511]), array([0.05487483]))","(array([0.09130417]), array([0.05418448]))","(array([0.09385258]), array([0.05340683]))","(array([0.09513789]), array([0.05257381]))"
(0.0672266536647459+0j),[0.22773557],[1.],[-0.42020811],[1.],"(array([0.08469554]), array([0.16287073]))","(array([0.07707048]), array([0.05480302]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233071]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681488]), array([0.05553443]))","(array([0.0839511]), array([0.05487484]))","(array([0.09130417]), array([0.05418448]))","(array([0.09385258]), array([0.05340683]))","(array([0.09513789]), array([0.05257381]))","(array([0.09612827]), array([0.05175579]))"
(0.06604037291483716+0j),[0.22346394],[1.],[-0.41747325],[1.],"(array([0.08023411]), array([0.16202202]))","(array([0.07441573]), array([0.05561134]))","(array([0.07233072]), array([0.05601481]))","(array([0.07246719]), array([0.05597186]))","(array([0.07681488]), array([0.05553443]))","(array([0.08395111]), array([0.05487484]))","(array([0.09130417]), array([0.05418448]))","(array([0.09385258]), array([0.05340683]))","(array([0.0951379]), array([0.05257381]))","(array([0.09612827]), array([0.05175579]))","(array([0.09443624]), array([0.05086971]))"
