Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172748995928756+0j),[-2.82638324e-15],[1.],[-0.34807605],[1.],"(array([0.13913372]), array([-1.23121045e-15]))","(array([0.05836545]), array([-1.39712441e-15]))","(array([0.05464093]), array([-1.11459131e-15]))","(array([0.05075263]), array([1.41185466e-15]))","(array([0.04796275]), array([3.03204753e-16]))","(array([0.05096905]), array([5.3396496e-17]))","(array([0.05820234]), array([-7.53011929e-16]))","(array([0.06643462]), array([-1.27947456e-15]))","(array([0.07606675]), array([-1.70137683e-15]))","(array([0.07937306]), array([-1.78283052e-15]))","(array([0.07848012]), array([8.42260345e-18]))"
(0.02653813859202712+0j),[-2.48875647e-15],[1.],[-0.3185786],[1.],"(array([0.13352925]), array([-1.73790437e-15]))","(array([0.05464093]), array([-6.55042149e-16]))","(array([0.05075263]), array([2.05025973e-15]))","(array([0.04796275]), array([1.26772642e-15]))","(array([0.05096905]), array([9.8449493e-16]))","(array([0.05820234]), array([-6.459241e-16]))","(array([0.06643462]), array([-4.41769863e-16]))","(array([0.07606675]), array([-2.11734655e-15]))","(array([0.07937306]), array([-1.97218201e-15]))","(array([0.07848012]), array([2.17134807e-17]))","(array([0.0751638]), array([-7.46698352e-16]))"
(0.024851797241065406+0j),[-2.68548864e-15],[1.],[-0.3083481],[1.],"(array([0.12532203]), array([-2.20425835e-15]))","(array([0.05075263]), array([1.94167117e-15]))","(array([0.04796275]), array([1.0628508e-15]))","(array([0.05096905]), array([7.37434311e-16]))","(array([0.05820234]), array([-2.7334446e-16]))","(array([0.06643462]), array([-7.74480292e-16]))","(array([0.07606675]), array([-2.45622497e-15]))","(array([0.07937306]), array([-2.11641678e-15]))","(array([0.07848012]), array([-5.11041619e-16]))","(array([0.0751638]), array([-9.95200563e-17]))","(array([0.0706811]), array([-1.27211393e-15]))"
(0.02563954586400396+0j),[-2.49824833e-15],[1.],[-0.31316575],[1.],"(array([0.12082398]), array([1.41626659e-15]))","(array([0.04796275]), array([8.8425789e-16]))","(array([0.05096905]), array([5.03470068e-16]))","(array([0.05820234]), array([-1.60600071e-16]))","(array([0.06643462]), array([-6.36819043e-17]))","(array([0.07606675]), array([-1.95297451e-15]))","(array([0.07937306]), array([-2.04151371e-15]))","(array([0.07848012]), array([-2.7398946e-16]))","(array([0.0751638]), array([-7.51583614e-16]))","(array([0.0706811]), array([-1.58315289e-15]))","(array([0.07007135]), array([-4.98147869e-16]))"
(0.0229122969537744+0j),[-3.13340768e-15],[1.],[-0.29617365],[1.],"(array([0.11666211]), array([7.64269117e-16]))","(array([0.05096905]), array([-1.46945608e-17]))","(array([0.05820234]), array([-1.21900399e-15]))","(array([0.06643462]), array([-1.84399818e-16]))","(array([0.07606675]), array([-2.07359524e-15]))","(array([0.07937306]), array([-1.8442732e-15]))","(array([0.07848012]), array([-3.24763208e-16]))","(array([0.0751638]), array([-1.96231642e-15]))","(array([0.0706811]), array([5.27461289e-16]))","(array([0.07007135]), array([-8.86297777e-16]))","(array([0.06869936]), array([-1.56384928e-16]))"
(0.021889078200957084+0j),[-2.05877227e-15],[1.],[-0.28960087],[1.],"(array([0.11701061]), array([1.82844463e-16]))","(array([0.05820234]), array([-1.75068747e-15]))","(array([0.06643462]), array([-2.78501587e-16]))","(array([0.07606675]), array([-1.88878159e-15]))","(array([0.07937306]), array([-1.50643761e-15]))","(array([0.07848012]), array([-1.09538789e-15]))","(array([0.0751638]), array([-2.55264805e-15]))","(array([0.0706811]), array([9.76169987e-16]))","(array([0.07007135]), array([6.0059516e-16]))","(array([0.06869936]), array([3.41027308e-16]))","(array([0.06604157]), array([5.72355036e-17]))"
(0.026066778994985478+0j),[2.57250886e-17],[1.],[-0.31591935],[1.],"(array([0.12647575]), array([6.15112756e-17]))","(array([0.06643462]), array([6.79215994e-17]))","(array([0.07606675]), array([-1.77479193e-15]))","(array([0.07937306]), array([-1.11624264e-15]))","(array([0.07848012]), array([3.46270937e-16]))","(array([0.0751638]), array([-1.00076444e-15]))","(array([0.0706811]), array([2.85964693e-15]))","(array([0.07007135]), array([7.826564e-16]))","(array([0.06869936]), array([4.75312725e-16]))","(array([0.06604157]), array([2.79743045e-16]))","(array([0.06827341]), array([-1.02956736e-16]))"
(0.029249783561309417+0j),[2.46990613e-17],[1.],[-0.3343353],[1.],"(array([0.1397488]), array([1.76782464e-16]))","(array([0.07606675]), array([-2.41235861e-15]))","(array([0.07937306]), array([-8.92675738e-16]))","(array([0.07848012]), array([2.97165351e-16]))","(array([0.0751638]), array([-1.02275284e-15]))","(array([0.0706811]), array([3.22511178e-15]))","(array([0.07007135]), array([1.12069941e-15]))","(array([0.06869936]), array([9.95525588e-16]))","(array([0.06604157]), array([7.57748476e-16]))","(array([0.06827341]), array([-2.12484921e-16]))","(array([0.07331419]), array([-7.27036253e-16]))"
(0.03475066010312665+0j),[2.64175217e-15],[1.],[-0.36362059],[1.],"(array([0.15476364]), array([-8.68578867e-16]))","(array([0.07937306]), array([2.19148801e-16]))","(array([0.07848012]), array([9.20317305e-16]))","(array([0.0751638]), array([-6.76229191e-16]))","(array([0.0706811]), array([4.50253765e-15]))","(array([0.07007135]), array([2.18663777e-15]))","(array([0.06869936]), array([2.00459726e-15]))","(array([0.06604157]), array([1.07969429e-15]))","(array([0.06827341]), array([2.83884944e-16]))","(array([0.07331419]), array([-2.33480789e-16]))","(array([0.0786969]), array([6.41095572e-16]))"
(0.04259122548821284+0j),[4.63999131e-15],[1.],[-0.40102546],[1.],"(array([0.16559509]), array([2.14494296e-15]))","(array([0.07848012]), array([1.02701398e-15]))","(array([0.0751638]), array([-6.93586437e-16]))","(array([0.0706811]), array([5.3260524e-15]))","(array([0.07007135]), array([2.65060811e-15]))","(array([0.06869936]), array([3.96678296e-15]))","(array([0.06604157]), array([2.41533998e-15]))","(array([0.06827341]), array([2.21611336e-15]))","(array([0.07331419]), array([1.50685853e-15]))","(array([0.0786969]), array([1.02361051e-15]))","(array([0.08622204]), array([1.48996677e-15]))"
(0.05137125051282907+0j),[4.32416417e-15],[1.],[-0.43823961],[1.],"(array([0.17311681]), array([1.91064044e-15]))","(array([0.0751638]), array([-4.67134275e-16]))","(array([0.0706811]), array([5.56632441e-15]))","(array([0.07007135]), array([1.10255296e-15]))","(array([0.06869936]), array([4.04216922e-15]))","(array([0.06604157]), array([3.3833838e-15]))","(array([0.06827341]), array([2.47890945e-15]))","(array([0.07331419]), array([2.09010585e-15]))","(array([0.0786969]), array([1.13895899e-16]))","(array([0.08622204]), array([1.61503042e-15]))","(array([0.09463671]), array([1.28968625e-15]))"
(0.04694441861738669+0j),[5.42755552e-15],[1.],[-0.41894205],[1.],"(array([0.17180302]), array([1.68842409e-15]))","(array([0.0706811]), array([6.6434791e-15]))","(array([0.07007135]), array([2.054477e-15]))","(array([0.06869936]), array([4.8414379e-15]))","(array([0.06604157]), array([4.19539535e-15]))","(array([0.06827341]), array([3.13250968e-15]))","(array([0.07331419]), array([2.75645474e-15]))","(array([0.0786969]), array([3.48018913e-18]))","(array([0.08622204]), array([2.56533776e-15]))","(array([0.09463671]), array([5.8399207e-16]))","(array([0.09663922]), array([1.41681437e-15]))"
(0.04525442809178622+0j),[3.46859558e-15],[1.],[-0.41111168],[1.],"(array([0.16426105]), array([7.88346786e-15]))","(array([0.07007135]), array([1.93085415e-15]))","(array([0.06869936]), array([4.45518737e-15]))","(array([0.06604157]), array([3.82190352e-15]))","(array([0.06827341]), array([3.71305327e-15]))","(array([0.07331419]), array([2.02017556e-15]))","(array([0.0786969]), array([2.09655665e-16]))","(array([0.08622204]), array([2.92491815e-15]))","(array([0.09463671]), array([-5.43524664e-16]))","(array([0.09663922]), array([1.88206193e-15]))","(array([0.09357996]), array([1.06995998e-15]))"
(0.05151766833385233+0j),[1.65804597e-15],[1.],[-0.43730681],[1.],"(array([0.16573218]), array([1.48277948e-15]))","(array([0.06869936]), array([3.29851104e-15]))","(array([0.06604157]), array([3.14867623e-15]))","(array([0.06827341]), array([3.20597147e-15]))","(array([0.07331419]), array([1.62909561e-15]))","(array([0.0786969]), array([-1.05671994e-16]))","(array([0.08622204]), array([2.69708592e-15]))","(array([0.09463671]), array([-7.56128199e-16]))","(array([0.09663922]), array([1.78666142e-15]))","(array([0.09357996]), array([7.67172123e-16]))","(array([0.09566086]), array([3.99737337e-16]))"
(0.04714255493570955+0j),[9.23428862e-16],[1.],[-0.41842777],[1.],"(array([0.16517605]), array([4.77931704e-15]))","(array([0.06604157]), array([2.94942692e-15]))","(array([0.06827341]), array([2.85453602e-15]))","(array([0.07331419]), array([1.46032768e-15]))","(array([0.0786969]), array([2.40836005e-16]))","(array([0.08622204]), array([3.08949023e-15]))","(array([0.09463671]), array([-8.08396665e-16]))","(array([0.09663922]), array([1.24186648e-15]))","(array([0.09357996]), array([2.84906539e-16]))","(array([0.09566086]), array([4.75411421e-16]))","(array([0.0964767]), array([9.12656839e-16]))"
(0.041628018820713944+0j),[-4.95924755e-16],[1.],[-0.39350093],[1.],"(array([0.15758183]), array([3.92862992e-15]))","(array([0.06827341]), array([2.83644637e-15]))","(array([0.07331419]), array([1.04157727e-15]))","(array([0.0786969]), array([-1.20343434e-15]))","(array([0.08622204]), array([3.39025739e-15]))","(array([0.09463671]), array([-1.28766221e-15]))","(array([0.09663922]), array([8.17196319e-16]))","(array([0.09357996]), array([3.65946253e-16]))","(array([0.09566086]), array([1.3100884e-15]))","(array([0.0964767]), array([1.03029519e-15]))","(array([0.09154027]), array([-4.05907014e-16]))"
(0.04006438037602729+0j),[2.74089151e-16],[1.],[-0.38613638],[1.],"(array([0.15616992]), array([4.66668089e-15]))","(array([0.07331419]), array([2.15913586e-15]))","(array([0.0786969]), array([-8.7560093e-16]))","(array([0.08622204]), array([3.56478708e-15]))","(array([0.09463671]), array([-1.48854611e-15]))","(array([0.09663922]), array([2.69328494e-16]))","(array([0.09357996]), array([1.32736772e-15]))","(array([0.09566086]), array([1.05755346e-15]))","(array([0.0964767]), array([1.66606045e-15]))","(array([0.09154027]), array([-4.72728161e-17]))","(array([0.08789652]), array([-6.77695557e-16]))"
(0.04003862984268338+0j),[4.3631183e-16],[1.],[-0.38606137],[1.],"(array([0.16037192]), array([3.5773924e-16]))","(array([0.0786969]), array([-1.5699156e-15]))","(array([0.08622204]), array([3.92594002e-15]))","(array([0.09463671]), array([-1.22640584e-15]))","(array([0.09663922]), array([7.26752067e-16]))","(array([0.09357996]), array([7.86184355e-16]))","(array([0.09566086]), array([2.19513214e-15]))","(array([0.0964767]), array([1.28783885e-15]))","(array([0.09154027]), array([8.00905254e-16]))","(array([0.08789652]), array([-1.08664456e-15]))","(array([0.08705774]), array([-1.41967929e-15]))"
(0.03605639190885504+0j),[7.61449576e-16],[1.],[-0.36666605],[1.],"(array([0.16356041]), array([-9.69477622e-16]))","(array([0.08622204]), array([4.42397399e-15]))","(array([0.09463671]), array([-4.3701546e-16]))","(array([0.09663922]), array([1.35138874e-15]))","(array([0.09357996]), array([9.24847089e-16]))","(array([0.09566086]), array([3.27405049e-15]))","(array([0.0964767]), array([5.51330808e-16]))","(array([0.09154027]), array([6.65321289e-17]))","(array([0.08789652]), array([-5.45409078e-16]))","(array([0.08705774]), array([-1.01397939e-15]))","(array([0.08486352]), array([1.13703659e-16]))"
(0.04006592951824667+0j),[-5.31665899e-16],[1.],[-0.38650536],[1.],"(array([0.17113931]), array([2.94999867e-15]))","(array([0.09463671]), array([-9.89920119e-16]))","(array([0.09663922]), array([4.01566635e-16]))","(array([0.09357996]), array([-5.90985978e-16]))","(array([0.09566086]), array([2.60396425e-15]))","(array([0.0964767]), array([7.96170173e-17]))","(array([0.09154027]), array([-9.01488721e-16]))","(array([0.08789652]), array([-9.10042818e-16]))","(array([0.08705774]), array([-4.63018653e-16]))","(array([0.08486352]), array([3.47202256e-16]))","(array([0.08491729]), array([-1.58549792e-17]))"
(0.03574480964609719+0j),[-1.04200837e-15],[1.],[-0.36546204],[1.],"(array([0.17941338]), array([-1.14404676e-15]))","(array([0.09663922]), array([1.64830833e-17]))","(array([0.09357996]), array([-8.83636781e-16]))","(array([0.09566086]), array([2.42300666e-15]))","(array([0.0964767]), array([-1.99805282e-16]))","(array([0.09154027]), array([-1.11704949e-15]))","(array([0.08789652]), array([-6.88238708e-16]))","(array([0.08705774]), array([-7.75444341e-16]))","(array([0.08486352]), array([-2.13656887e-16]))","(array([0.08491729]), array([2.00341541e-16]))","(array([0.08477669]), array([-2.28922522e-16]))"
(0.03972301987839928+0j),[-1.9973221e-15],[1.],[-0.3852784],[1.],"(array([0.18128174]), array([-3.0387003e-15]))","(array([0.09357996]), array([-2.7724774e-15]))","(array([0.09566086]), array([2.11404756e-15]))","(array([0.0964767]), array([4.75022039e-16]))","(array([0.09154027]), array([-9.81815447e-16]))","(array([0.08789652]), array([-1.02033333e-15]))","(array([0.08705774]), array([-1.66052188e-15]))","(array([0.08486352]), array([5.85788503e-16]))","(array([0.08491729]), array([-1.53572157e-15]))","(array([0.08477669]), array([-8.17149283e-16]))","(array([0.08464253]), array([7.450946e-16]))"
(0.0450147501371594+0j),[-2.50815552e-15],[1.],[-0.40963453],[1.],"(array([0.1832054]), array([-2.81893627e-15]))","(array([0.09566086]), array([1.76795861e-15]))","(array([0.0964767]), array([6.91708641e-17]))","(array([0.09154027]), array([-1.8540255e-15]))","(array([0.08789652]), array([-1.46714016e-15]))","(array([0.08705774]), array([-4.83377233e-16]))","(array([0.08486352]), array([-8.45234217e-17]))","(array([0.08491729]), array([-2.65745366e-15]))","(array([0.08477669]), array([-2.58123169e-15]))","(array([0.08464253]), array([-3.70979646e-16]))","(array([0.08962547]), array([-9.6441407e-16]))"
(0.047861660240645434+0j),[-1.9674239e-15],[1.],[-0.4218576],[1.],"(array([0.18940473]), array([5.18785248e-16]))","(array([0.0964767]), array([8.44304099e-16]))","(array([0.09154027]), array([-1.01312716e-15]))","(array([0.08789652]), array([3.99342121e-17]))","(array([0.08705774]), array([2.09241132e-15]))","(array([0.08486352]), array([8.15867774e-16]))","(array([0.08491729]), array([-3.08260305e-15]))","(array([0.08477669]), array([-1.79890631e-15]))","(array([0.08464253]), array([9.68441275e-16]))","(array([0.08962547]), array([-1.32891806e-16]))","(array([0.09374391]), array([-1.91252143e-15]))"
(0.04981441323570073+0j),[-2.42698234e-15],[1.],[-0.42985747],[1.],"(array([0.19249898]), array([1.01264096e-15]))","(array([0.09154027]), array([-2.36329188e-16]))","(array([0.08789652]), array([5.36986623e-16]))","(array([0.08705774]), array([1.93949732e-15]))","(array([0.08486352]), array([1.19874924e-15]))","(array([0.08491729]), array([-2.56188539e-15]))","(array([0.08477669]), array([-1.55028375e-15]))","(array([0.08464253]), array([1.35117428e-15]))","(array([0.08962547]), array([-1.13385721e-16]))","(array([0.09374391]), array([-1.44831954e-15]))","(array([0.0960223]), array([3.76818458e-16]))"
(0.06211148924857621+0j),[-5.87008422e-16],[1.],[-0.4774425],[1.],"(array([0.1938597]), array([-6.47087977e-16]))","(array([0.08789652]), array([2.55194437e-15]))","(array([0.08705774]), array([3.90185765e-15]))","(array([0.08486352]), array([2.69071106e-15]))","(array([0.08491729]), array([-3.78141939e-15]))","(array([0.08477669]), array([-2.11124129e-15]))","(array([0.08464253]), array([2.89464828e-15]))","(array([0.08962547]), array([4.24037879e-16]))","(array([0.09374391]), array([-1.13989993e-15]))","(array([0.0960223]), array([4.46660938e-16]))","(array([0.10231949]), array([3.71559147e-16]))"
(0.06464902169536092+0j),[1.4266807e-17],[1.],[-0.485804],[1.],"(array([0.19649358]), array([5.8903833e-15]))","(array([0.08705774]), array([4.72940769e-15]))","(array([0.08486352]), array([3.16743005e-15]))","(array([0.08491729]), array([-3.32252808e-15]))","(array([0.08477669]), array([-1.03332707e-15]))","(array([0.08464253]), array([2.61174424e-15]))","(array([0.08962547]), array([9.36590965e-16]))","(array([0.09374391]), array([-3.85771263e-16]))","(array([0.0960223]), array([2.28997187e-15]))","(array([0.10231949]), array([8.55370367e-16]))","(array([0.1085971]), array([-4.09104907e-16]))"
(0.06462141408072944+0j),[-1.14658451e-15],[1.],[-0.48490272],[1.],"(array([0.19649333]), array([2.49927037e-15]))","(array([0.08486352]), array([3.5082351e-15]))","(array([0.08491729]), array([-3.27498494e-15]))","(array([0.08477669]), array([-1.09850806e-15]))","(array([0.08464253]), array([2.75328441e-15]))","(array([0.08962547]), array([2.11615965e-15]))","(array([0.09374391]), array([5.25157057e-16]))","(array([0.09602231]), array([1.11173904e-15]))","(array([0.10231949]), array([1.00989467e-15]))","(array([0.1085971]), array([-1.25383735e-15]))","(array([0.10943564]), array([-1.5946407e-16]))"
(0.07188802345832046+0j),[3.0062229e-16],[1.],[-0.5092613],[1.],"(array([0.19695601]), array([4.08023324e-15]))","(array([0.08491729]), array([-1.93205477e-15]))","(array([0.08477669]), array([-3.07226603e-17]))","(array([0.08464253]), array([3.53155841e-15]))","(array([0.08962547]), array([2.9994557e-15]))","(array([0.09374391]), array([1.26257332e-15]))","(array([0.09602231]), array([1.68223873e-15]))","(array([0.10231949]), array([1.30125411e-15]))","(array([0.1085971]), array([-5.1973641e-16]))","(array([0.10943564]), array([1.44730175e-16]))","(array([0.11209255]), array([-1.68401392e-15]))"
(0.07851940738723158+0j),[-3.20731952e-15],[1.],[-0.52979571],[1.],"(array([0.20206869]), array([-4.54188041e-15]))","(array([0.08477669]), array([-5.84180272e-16]))","(array([0.08464253]), array([2.32864959e-15]))","(array([0.08962547]), array([5.36287712e-16]))","(array([0.09374391]), array([-7.9716673e-16]))","(array([0.09602231]), array([8.27270879e-16]))","(array([0.10231949]), array([-6.36100206e-16]))","(array([0.1085971]), array([-1.84263272e-15]))","(array([0.10943564]), array([-1.35364907e-15]))","(array([0.11209255]), array([-2.74544143e-15]))","(array([0.11715149]), array([-9.53326811e-16]))"
(0.08419416726874993+0j),[-1.69555007e-15],[1.],[-0.54610454],[1.],"(array([0.20607889]), array([-2.41279728e-16]))","(array([0.08464253]), array([3.45711012e-15]))","(array([0.08962547]), array([1.5621148e-15]))","(array([0.09374391]), array([-3.93467948e-16]))","(array([0.09602231]), array([1.66131819e-15]))","(array([0.10231949]), array([5.27483904e-16]))","(array([0.1085971]), array([-1.06643318e-16]))","(array([0.10943564]), array([-1.06530153e-15]))","(array([0.11209255]), array([-2.67736446e-15]))","(array([0.11715149]), array([-3.67860063e-16]))","(array([0.12130228]), array([9.6541502e-16]))"
(0.07836900677455835+0j),[-1.72806328e-15],[1.],[-0.52671901],[1.],"(array([0.20559045]), array([2.42802642e-15]))","(array([0.08962547]), array([1.04001257e-15]))","(array([0.09374391]), array([-6.79692309e-16]))","(array([0.09602231]), array([1.58207328e-15]))","(array([0.10231949]), array([-2.66906827e-16]))","(array([0.10859711]), array([-5.99182089e-16]))","(array([0.10943564]), array([-1.27305525e-15]))","(array([0.11209255]), array([-2.69185176e-15]))","(array([0.11715149]), array([9.72685679e-17]))","(array([0.12130228]), array([1.17125215e-15]))","(array([0.12094798]), array([-3.95803323e-16]))"
(0.07624268553637124+0j),[-1.76843747e-15],[1.],[-0.51899907],[1.],"(array([0.20751555]), array([-4.79840093e-17]))","(array([0.09374391]), array([-9.46509258e-16]))","(array([0.09602231]), array([1.72596327e-15]))","(array([0.10231949]), array([1.21111561e-16]))","(array([0.10859711]), array([-5.00414432e-16]))","(array([0.10943564]), array([-8.98202125e-16]))","(array([0.11209255]), array([-2.47688712e-15]))","(array([0.11715149]), array([-7.87275849e-16]))","(array([0.12130228]), array([7.51673279e-16]))","(array([0.12094798]), array([-4.22310465e-16]))","(array([0.11789014]), array([-9.60953317e-16]))"
(0.07309562194275071+0j),[-1.52784541e-15],[1.],[-0.50800232],[1.],"(array([0.20952361]), array([-1.8728086e-15]))","(array([0.09602231]), array([1.15251698e-15]))","(array([0.10231949]), array([-5.11779053e-17]))","(array([0.10859711]), array([-7.37759949e-16]))","(array([0.10943564]), array([-2.28357749e-15]))","(array([0.11209255]), array([-2.85913853e-15]))","(array([0.11715149]), array([-1.45048347e-15]))","(array([0.12130228]), array([7.02654101e-16]))","(array([0.12094798]), array([-3.60360895e-16]))","(array([0.11789014]), array([-1.18803752e-16]))","(array([0.11577975]), array([-1.36121116e-16]))"
(0.06912361415360667+0j),[-2.15170346e-15],[1.],[-0.49415209],[1.],"(array([0.20900109]), array([-1.04935604e-15]))","(array([0.10231949]), array([3.402707e-16]))","(array([0.10859711]), array([-4.046911e-16]))","(array([0.10943564]), array([-3.17957954e-15]))","(array([0.11209255]), array([-4.01566196e-15]))","(array([0.11715149]), array([-1.7183255e-15]))","(array([0.12130228]), array([-3.90040083e-16]))","(array([0.12094798]), array([-8.41214159e-16]))","(array([0.11789014]), array([-5.25993507e-17]))","(array([0.11577975]), array([-1.21761724e-16]))","(array([0.11297883]), array([-1.54770842e-15]))"
(0.056861530357512284+0j),[-1.97916796e-15],[1.],[-0.4490431],[1.],"(array([0.20866687]), array([-2.28788843e-15]))","(array([0.10859711]), array([-1.6521324e-15]))","(array([0.10943564]), array([-4.04231639e-15]))","(array([0.11209255]), array([-4.82256772e-15]))","(array([0.11715149]), array([-2.55843657e-15]))","(array([0.12130228]), array([-5.42705433e-16]))","(array([0.12094798]), array([-4.86125865e-16]))","(array([0.11789014]), array([-3.59515575e-16]))","(array([0.11577975]), array([-4.57345426e-16]))","(array([0.11297883]), array([-2.12144633e-15]))","(array([0.10634741]), array([-1.1570344e-15]))"
(0.046025357383044044+0j),[-4.38503013e-16],[1.],[-0.40463875],[1.],"(array([0.20485063]), array([-2.47415789e-15]))","(array([0.10943564]), array([-4.10707463e-15]))","(array([0.11209255]), array([-4.52704914e-15]))","(array([0.11715149]), array([-2.289387e-15]))","(array([0.12130228]), array([-5.90591948e-16]))","(array([0.12094798]), array([-5.93377018e-16]))","(array([0.11789014]), array([-9.53867134e-17]))","(array([0.11577975]), array([-1.32500919e-15]))","(array([0.11297883]), array([-2.14574395e-15]))","(array([0.10634741]), array([-3.82624351e-16]))","(array([0.09625354]), array([-4.31208276e-17]))"
(0.037710318696490754+0j),[7.15446601e-16],[1.],[-0.36688108],[1.],"(array([0.19642171]), array([-2.8351853e-15]))","(array([0.11209256]), array([-4.3087897e-15]))","(array([0.11715149]), array([-2.49715058e-15]))","(array([0.12130228]), array([-4.24556814e-16]))","(array([0.12094798]), array([-7.2606662e-17]))","(array([0.11789014]), array([6.0668196e-16]))","(array([0.11577975]), array([-1.07791109e-15]))","(array([0.11297883]), array([-2.41370225e-15]))","(array([0.10634741]), array([1.20478044e-16]))","(array([0.09625354]), array([2.09591925e-16]))","(array([0.08698608]), array([-6.42303397e-17]))"
(0.031044334610898772+0j),[1.87668172e-15],[1.],[-0.33359389],[1.],"(array([0.19106661]), array([-4.62414718e-15]))","(array([0.11715149]), array([-2.72589054e-15]))","(array([0.12130228]), array([-1.58883176e-16]))","(array([0.12094798]), array([2.48036841e-17]))","(array([0.11789015]), array([5.14660395e-16]))","(array([0.11577975]), array([-1.00612748e-15]))","(array([0.11297883]), array([-2.09024175e-15]))","(array([0.10634741]), array([-5.48173153e-16]))","(array([0.09625354]), array([-8.87299113e-17]))","(array([0.08698608]), array([1.21345938e-15]))","(array([0.07897407]), array([8.37326389e-16]))"
(0.035021795678455925+0j),[4.01628007e-15],[1.],[-0.35716079],[1.],"(array([0.19503046]), array([1.32197301e-15]))","(array([0.12130228]), array([5.87353081e-16]))","(array([0.12094798]), array([1.07084709e-16]))","(array([0.11789015]), array([-8.89374952e-16]))","(array([0.11577975]), array([-1.76956962e-15]))","(array([0.11297883]), array([-1.33569901e-15]))","(array([0.10634741]), array([7.9714221e-16]))","(array([0.09625354]), array([-8.59463902e-16]))","(array([0.08698608]), array([5.35560198e-16]))","(array([0.07897407]), array([1.2927892e-15]))","(array([0.07787899]), array([7.36884327e-16]))"
(0.03181825342288578+0j),[3.73310811e-15],[1.],[-0.34184485],[1.],"(array([0.20010489]), array([1.68814103e-15]))","(array([0.12094798]), array([3.07827325e-18]))","(array([0.11789015]), array([-1.00139488e-15]))","(array([0.11577975]), array([-2.92860702e-15]))","(array([0.11297883]), array([-1.07170962e-15]))","(array([0.10634741]), array([1.53878816e-15]))","(array([0.09625354]), array([-1.66817749e-15]))","(array([0.08698608]), array([-4.96253122e-17]))","(array([0.07897407]), array([1.43413347e-15]))","(array([0.07787899]), array([7.27040045e-16]))","(array([0.07880262]), array([2.74052147e-16]))"
(0.02747842536457694+0j),[3.43205438e-15],[1.],[-0.31894406],[1.],"(array([0.19544382]), array([2.85569526e-16]))","(array([0.11789015]), array([-1.7483529e-15]))","(array([0.11577976]), array([-3.05478791e-15]))","(array([0.11297883]), array([-1.12891104e-15]))","(array([0.10634741]), array([1.49252602e-15]))","(array([0.09625354]), array([-1.69417067e-15]))","(array([0.08698608]), array([8.69634956e-16]))","(array([0.07897407]), array([5.83524298e-16]))","(array([0.07787899]), array([9.45571908e-17]))","(array([0.07880262]), array([-3.22029908e-16]))","(array([0.07449584]), array([1.10461985e-15]))"
(0.03191105848252203+0j),[2.3633028e-15],[1.],[-0.34550212],[1.],"(array([0.19280477]), array([-2.25043724e-15]))","(array([0.11577976]), array([-2.97952563e-15]))","(array([0.11297883]), array([-4.58805388e-16]))","(array([0.10634741]), array([2.30493678e-15]))","(array([0.09625354]), array([-1.72637003e-15]))","(array([0.08698608]), array([3.09480665e-16]))","(array([0.07897407]), array([5.48934985e-16]))","(array([0.07787899]), array([9.1722992e-18]))","(array([0.07880262]), array([-4.80663413e-17]))","(array([0.07449584]), array([8.95083392e-16]))","(array([0.07491464]), array([9.78937715e-16]))"
(0.026539800639919692+0j),[2.82220631e-15],[1.],[-0.31611018],[1.],"(array([0.19037119]), array([-2.97215611e-15]))","(array([0.11297883]), array([-8.76254211e-16]))","(array([0.10634741]), array([2.05096391e-15]))","(array([0.09625354]), array([-2.12165758e-15]))","(array([0.08698608]), array([-6.78536878e-18]))","(array([0.07897407]), array([5.94307135e-16]))","(array([0.07787899]), array([-2.8242383e-16]))","(array([0.07880262]), array([6.97642891e-17]))","(array([0.07449584]), array([-6.63809427e-17]))","(array([0.07491464]), array([2.05673077e-15]))","(array([0.07459144]), array([4.12080416e-16]))"
(0.02427915140581301+0j),[3.74887288e-15],[1.],[-0.30338627],[1.],"(array([0.18281938]), array([6.71878692e-16]))","(array([0.10634741]), array([2.26697987e-15]))","(array([0.09625354]), array([-1.79455905e-15]))","(array([0.08698608]), array([2.75863213e-16]))","(array([0.07897407]), array([1.08671952e-15]))","(array([0.07787899]), array([5.40834512e-16]))","(array([0.07880262]), array([9.06064467e-16]))","(array([0.07449584]), array([2.87627774e-16]))","(array([0.07491464]), array([2.11532236e-15]))","(array([0.07459144]), array([4.98166634e-16]))","(array([0.06984055]), array([9.19909945e-16]))"
(0.022298313138144215+0j),[3.89252737e-15],[1.],[-0.29163542],[1.],"(array([0.17342939]), array([3.32988495e-15]))","(array([0.09625354]), array([-9.31208371e-16]))","(array([0.08698608]), array([9.37362685e-16]))","(array([0.07897407]), array([1.74888348e-15]))","(array([0.07787899]), array([1.27221625e-15]))","(array([0.07880262]), array([1.64978767e-15]))","(array([0.07449584]), array([1.85686595e-16]))","(array([0.07491464]), array([2.49489879e-15]))","(array([0.07459144]), array([9.6602397e-16]))","(array([0.06984055]), array([1.30740631e-15]))","(array([0.06708198]), array([-1.6083067e-16]))"
