Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17387010210918438+0j),[0.24569086],[1.],[-0.59814793],[1.],"(array([0.15621005]), array([0.20003112]))","(array([0.1360267]), array([0.05535176]))","(array([0.13608562]), array([0.05535062]))","(array([0.13619937]), array([0.05534596]))","(array([0.13698613]), array([0.05533096]))","(array([0.13695446]), array([0.05535718]))","(array([0.13691745]), array([0.05538065]))","(array([0.13651224]), array([0.05536756]))","(array([0.13560806]), array([0.05535216]))","(array([0.13511098]), array([0.05539084]))","(array([0.1351023]), array([0.05541125]))"
(0.17408606370724186+0j),[0.24555177],[1.],[-0.59887139],[1.],"(array([0.15552293]), array([0.19990292]))","(array([0.13608563]), array([0.05535062]))","(array([0.13619937]), array([0.05534596]))","(array([0.13698614]), array([0.05533096]))","(array([0.13695447]), array([0.05535719]))","(array([0.13691746]), array([0.05538065]))","(array([0.13651225]), array([0.05536756]))","(array([0.13560807]), array([0.05535216]))","(array([0.13511098]), array([0.05539084]))","(array([0.1351023]), array([0.05541125]))","(array([0.13493379]), array([0.05539114]))"
(0.16835753114191893+0j),[0.245596],[1.],[-0.58669079],[1.],"(array([0.15495025]), array([0.19877318]))","(array([0.13619938]), array([0.05534596]))","(array([0.13698614]), array([0.05533096]))","(array([0.13695448]), array([0.05535719]))","(array([0.13691746]), array([0.05538065]))","(array([0.13651225]), array([0.05536756]))","(array([0.13560808]), array([0.05535216]))","(array([0.13511099]), array([0.05539084]))","(array([0.13510231]), array([0.05541125]))","(array([0.13493379]), array([0.05539114]))","(array([0.13364041]), array([0.0553739]))"
(0.1726425834016723+0j),[0.24571214],[1.],[-0.59675709],[1.],"(array([0.1549236]), array([0.19858449]))","(array([0.13698615]), array([0.05533097]))","(array([0.13695448]), array([0.05535719]))","(array([0.13691747]), array([0.05538065]))","(array([0.13651226]), array([0.05536757]))","(array([0.13560808]), array([0.05535216]))","(array([0.13511099]), array([0.05539084]))","(array([0.13510231]), array([0.05541126]))","(array([0.13493379]), array([0.05539114]))","(array([0.13364041]), array([0.05537391]))","(array([0.13341106]), array([0.0554034]))"
(0.17454411197769013+0j),[0.24580019],[1.],[-0.60094509],[1.],"(array([0.15649385]), array([0.19996732]))","(array([0.13695449]), array([0.05535719]))","(array([0.13691748]), array([0.05538066]))","(array([0.13651227]), array([0.05536757]))","(array([0.13560809]), array([0.05535217]))","(array([0.135111]), array([0.05539085]))","(array([0.13510232]), array([0.05541126]))","(array([0.1349338]), array([0.05539115]))","(array([0.13364041]), array([0.05537391]))","(array([0.13341106]), array([0.05540341]))","(array([0.1350133]), array([0.05542385]))"
(0.17953186843812652+0j),[0.24567371],[1.],[-0.61122692],[1.],"(array([0.1572814]), array([0.20141043]))","(array([0.13691748]), array([0.05538066]))","(array([0.13651227]), array([0.05536757]))","(array([0.1356081]), array([0.05535217]))","(array([0.13511101]), array([0.05539085]))","(array([0.13510233]), array([0.05541126]))","(array([0.1349338]), array([0.05539115]))","(array([0.13364042]), array([0.05537391]))","(array([0.13341107]), array([0.05540341]))","(array([0.13501331]), array([0.05542385]))","(array([0.13665006]), array([0.0554228]))"
(0.1769643689141988+0j),[0.24547476],[1.],[-0.60535539],[1.],"(array([0.15752697]), array([0.20183269]))","(array([0.13651228]), array([0.05536757]))","(array([0.1356081]), array([0.05535217]))","(array([0.13511102]), array([0.05539085]))","(array([0.13510233]), array([0.05541126]))","(array([0.13493381]), array([0.05539115]))","(array([0.13364042]), array([0.05537391]))","(array([0.13341107]), array([0.05540341]))","(array([0.13501331]), array([0.05542385]))","(array([0.13665006]), array([0.0554228]))","(array([0.13713657]), array([0.0553775]))"
(0.17615715601522733+0j),[0.24530608],[1.],[-0.60344495],[1.],"(array([0.15671799]), array([0.20104131]))","(array([0.13560811]), array([0.05535217]))","(array([0.13511102]), array([0.05539085]))","(array([0.13510234]), array([0.05541126]))","(array([0.13493382]), array([0.05539115]))","(array([0.13364043]), array([0.05537391]))","(array([0.13341108]), array([0.05540341]))","(array([0.13501332]), array([0.05542385]))","(array([0.13665007]), array([0.05542281]))","(array([0.13713658]), array([0.0553775]))","(array([0.13626068]), array([0.05533803]))"
(0.1662777127179074+0j),[0.24528693],[1.],[-0.58203301],[1.],"(array([0.15452826]), array([0.19873615]))","(array([0.13511103]), array([0.05539086]))","(array([0.13510235]), array([0.05541127]))","(array([0.13493383]), array([0.05539115]))","(array([0.13364044]), array([0.05537391]))","(array([0.13341109]), array([0.05540341]))","(array([0.13501332]), array([0.05542385]))","(array([0.13665007]), array([0.05542281]))","(array([0.13713658]), array([0.0553775]))","(array([0.13626069]), array([0.05533803]))","(array([0.13363468]), array([0.05530652]))"
(0.1646658080829871+0j),[0.2455091],[1.],[-0.57943689],[1.],"(array([0.15264853]), array([0.19644504]))","(array([0.13510235]), array([0.05541127]))","(array([0.13493383]), array([0.05539116]))","(array([0.13364045]), array([0.05537392]))","(array([0.13341109]), array([0.05540341]))","(array([0.13501333]), array([0.05542385]))","(array([0.13665008]), array([0.05542281]))","(array([0.13713659]), array([0.0553775]))","(array([0.13626069]), array([0.05533804]))","(array([0.13363468]), array([0.05530653]))","(array([0.13092583]), array([0.055339]))"
(0.16264971473159506+0j),[0.24583129],[1.],[-0.57592686],[1.],"(array([0.15224292]), array([0.19589993]))","(array([0.13493384]), array([0.05539116]))","(array([0.13364045]), array([0.05537392]))","(array([0.1334111]), array([0.05540342]))","(array([0.13501334]), array([0.05542386]))","(array([0.13665008]), array([0.05542281]))","(array([0.13713659]), array([0.05537751]))","(array([0.13626069]), array([0.05533804]))","(array([0.13363469]), array([0.05530653]))","(array([0.13092583]), array([0.055339]))","(array([0.13023757]), array([0.05540002]))"
(0.16513742682502353+0j),[0.24609759],[1.],[-0.58272025],[1.],"(array([0.15220012]), array([0.19624038]))","(array([0.13364045]), array([0.05537392]))","(array([0.1334111]), array([0.05540342]))","(array([0.13501334]), array([0.05542386]))","(array([0.13665009]), array([0.05542281]))","(array([0.1371366]), array([0.05537751]))","(array([0.1362607]), array([0.05533804]))","(array([0.13363469]), array([0.05530653]))","(array([0.13092584]), array([0.055339]))","(array([0.13023758]), array([0.05540002]))","(array([0.13061276]), array([0.05547142]))"
(0.1608207825040811+0j),[0.24614543],[1.],[-0.57377446],[1.],"(array([0.15075912]), array([0.19602224]))","(array([0.13341111]), array([0.05540342]))","(array([0.13501335]), array([0.05542386]))","(array([0.13665009]), array([0.05542281]))","(array([0.1371366]), array([0.05537751]))","(array([0.1362607]), array([0.05533804]))","(array([0.1336347]), array([0.05530653]))","(array([0.13092584]), array([0.055339]))","(array([0.13023758]), array([0.05540002]))","(array([0.13061277]), array([0.05547142]))","(array([0.13036481]), array([0.05549886]))"
(0.16140476609601095+0j),[0.2462683],[1.],[-0.57637188],[1.],"(array([0.15015186]), array([0.19544678]))","(array([0.13501335]), array([0.05542386]))","(array([0.1366501]), array([0.05542282]))","(array([0.13713661]), array([0.05537751]))","(array([0.13626071]), array([0.05533804]))","(array([0.1336347]), array([0.05530653]))","(array([0.13092585]), array([0.055339]))","(array([0.13023758]), array([0.05540002]))","(array([0.13061277]), array([0.05547142]))","(array([0.13036482]), array([0.05549887]))","(array([0.12965207]), array([0.05552358]))"
(0.16219916828289865+0j),[0.24668317],[1.],[-0.57909103],[1.],"(array([0.15200089]), array([0.19601722]))","(array([0.1366501]), array([0.05542282]))","(array([0.13713661]), array([0.05537751]))","(array([0.13626072]), array([0.05533804]))","(array([0.13363471]), array([0.05530653]))","(array([0.13092585]), array([0.05533901]))","(array([0.13023759]), array([0.05540003]))","(array([0.13061277]), array([0.05547142]))","(array([0.13036482]), array([0.05549887]))","(array([0.12965208]), array([0.05552358]))","(array([0.13025177]), array([0.05558488]))"
(0.16579276643862426+0j),[0.24729715],[1.],[-0.5877118],[1.],"(array([0.15417544]), array([0.19718674]))","(array([0.13713662]), array([0.05537751]))","(array([0.13626072]), array([0.05533805]))","(array([0.13363471]), array([0.05530654]))","(array([0.13092586]), array([0.05533901]))","(array([0.1302376]), array([0.05540003]))","(array([0.13061278]), array([0.05547142]))","(array([0.13036482]), array([0.05549887]))","(array([0.12965208]), array([0.05552358]))","(array([0.13025177]), array([0.05558488]))","(array([0.13153449]), array([0.05570438]))"
(0.1592212816055465+0j),[0.24807762],[1.],[-0.57278529],[1.],"(array([0.15417728]), array([0.19659338]))","(array([0.13626072]), array([0.05533805]))","(array([0.13363472]), array([0.05530654]))","(array([0.13092586]), array([0.05533901]))","(array([0.1302376]), array([0.05540003]))","(array([0.13061279]), array([0.05547143]))","(array([0.13036483]), array([0.05549887]))","(array([0.12965208]), array([0.05552358]))","(array([0.13025177]), array([0.05558488]))","(array([0.13153449]), array([0.05570438]))","(array([0.1308173]), array([0.05585016]))"
(0.16276746397547454+0j),[0.24873166],[1.],[-0.58159558],[1.],"(array([0.15280994]), array([0.1960491]))","(array([0.13363472]), array([0.05530654]))","(array([0.13092587]), array([0.05533901]))","(array([0.13023761]), array([0.05540003]))","(array([0.13061279]), array([0.05547143]))","(array([0.13036483]), array([0.05549887]))","(array([0.12965209]), array([0.05552359]))","(array([0.13025178]), array([0.05558488]))","(array([0.1315345]), array([0.05570438]))","(array([0.1308173]), array([0.05585017]))","(array([0.13013455]), array([0.05602335]))"
(0.15519754944159023+0j),[0.24893532],[1.],[-0.56441386],[1.],"(array([0.1496373]), array([0.19523765]))","(array([0.13092587]), array([0.05533901]))","(array([0.13023761]), array([0.05540003]))","(array([0.1306128]), array([0.05547143]))","(array([0.13036484]), array([0.05549887]))","(array([0.12965209]), array([0.05552359]))","(array([0.13025178]), array([0.05558488]))","(array([0.1315345]), array([0.05570438]))","(array([0.1308173]), array([0.05585017]))","(array([0.13013455]), array([0.05602335]))","(array([0.12918554]), array([0.05610687]))"
(0.15593021364941723+0j),[0.24878405],[1.],[-0.5675415],[1.],"(array([0.14612408]), array([0.19390642]))","(array([0.13023762]), array([0.05540004]))","(array([0.1306128]), array([0.05547143]))","(array([0.13036484]), array([0.05549887]))","(array([0.1296521]), array([0.05552359]))","(array([0.13025179]), array([0.05558488]))","(array([0.1315345]), array([0.05570439]))","(array([0.13081731]), array([0.05585017]))","(array([0.13013455]), array([0.05602335]))","(array([0.12918555]), array([0.05610687]))","(array([0.12760251]), array([0.05612154]))"
(0.15580009262720887+0j),[0.24850064],[1.],[-0.56847257],[1.],"(array([0.14570757]), array([0.19433782]))","(array([0.1306128]), array([0.05547143]))","(array([0.13036485]), array([0.05549888]))","(array([0.1296521]), array([0.05552359]))","(array([0.13025179]), array([0.05558488]))","(array([0.13153451]), array([0.05570439]))","(array([0.13081731]), array([0.05585017]))","(array([0.13013456]), array([0.05602335]))","(array([0.12918555]), array([0.05610687]))","(array([0.12760252]), array([0.05612155]))","(array([0.12805913]), array([0.0560714]))"
(0.15575585248855395+0j),[0.24833458],[1.],[-0.56947663],[1.],"(array([0.1462356]), array([0.19457298]))","(array([0.13036485]), array([0.05549888]))","(array([0.12965211]), array([0.05552359]))","(array([0.1302518]), array([0.05558488]))","(array([0.13153451]), array([0.05570439]))","(array([0.13081732]), array([0.05585017]))","(array([0.13013456]), array([0.05602335]))","(array([0.12918556]), array([0.05610687]))","(array([0.12760252]), array([0.05612155]))","(array([0.12805913]), array([0.0560714]))","(array([0.12827739]), array([0.05602088]))"
(0.1478332116269181+0j),[0.24837014],[1.],[-0.55124381],[1.],"(array([0.14503734]), array([0.19290788]))","(array([0.12965211]), array([0.05552359]))","(array([0.1302518]), array([0.05558489]))","(array([0.13153452]), array([0.05570439]))","(array([0.13081732]), array([0.05585017]))","(array([0.13013457]), array([0.05602335]))","(array([0.12918556]), array([0.05610687]))","(array([0.12760252]), array([0.05612155]))","(array([0.12805913]), array([0.0560714]))","(array([0.1282774]), array([0.05602088]))","(array([0.12633626]), array([0.05599766]))"
(0.1540448764246055+0j),[0.24832028],[1.],[-0.56819404],[1.],"(array([0.14424574]), array([0.19282348]))","(array([0.13025181]), array([0.05558489]))","(array([0.13153452]), array([0.05570439]))","(array([0.13081732]), array([0.05585017]))","(array([0.13013457]), array([0.05602336]))","(array([0.12918556]), array([0.05610687]))","(array([0.12760253]), array([0.05612155]))","(array([0.12805913]), array([0.0560714]))","(array([0.1282774]), array([0.05602089]))","(array([0.12633626]), array([0.05599766]))","(array([0.12620257]), array([0.05601136]))"
(0.15595308675891317+0j),[0.24817779],[1.],[-0.57364289],[1.],"(array([0.14612624]), array([0.19505036]))","(array([0.13153453]), array([0.05570439]))","(array([0.13081733]), array([0.05585017]))","(array([0.13013458]), array([0.05602336]))","(array([0.12918557]), array([0.05610687]))","(array([0.12760253]), array([0.05612155]))","(array([0.12805914]), array([0.05607141]))","(array([0.1282774]), array([0.05602089]))","(array([0.12633627]), array([0.05599766]))","(array([0.12620257]), array([0.05601136]))","(array([0.12871839]), array([0.05598494]))"
(0.1620617085115561+0j),[0.2480845],[1.],[-0.58821943],[1.],"(array([0.14856073]), array([0.19712096]))","(array([0.13081733]), array([0.05585018]))","(array([0.13013458]), array([0.05602336]))","(array([0.12918557]), array([0.05610688]))","(array([0.12760254]), array([0.05612155]))","(array([0.12805914]), array([0.05607141]))","(array([0.12827741]), array([0.05602089]))","(array([0.12633627]), array([0.05599767]))","(array([0.12620257]), array([0.05601136]))","(array([0.12871839]), array([0.05598494]))","(array([0.13098407]), array([0.05596299]))"
(0.16018045513759718+0j),[0.24772177],[1.],[-0.58395455],[1.],"(array([0.14847074]), array([0.19823252]))","(array([0.13013458]), array([0.05602336]))","(array([0.12918558]), array([0.05610688]))","(array([0.12760254]), array([0.05612155]))","(array([0.12805915]), array([0.05607141]))","(array([0.12827741]), array([0.05602089]))","(array([0.12633627]), array([0.05599767]))","(array([0.12620258]), array([0.05601136]))","(array([0.12871839]), array([0.05598494]))","(array([0.13098408]), array([0.05596299]))","(array([0.1321339]), array([0.0559028]))"
(0.162524802583656+0j),[0.2472286],[1.],[-0.5895225],[1.],"(array([0.14794337]), array([0.19849044]))","(array([0.12918558]), array([0.05610688]))","(array([0.12760255]), array([0.05612156]))","(array([0.12805915]), array([0.05607141]))","(array([0.12827742]), array([0.05602089]))","(array([0.12633628]), array([0.05599767]))","(array([0.12620258]), array([0.05601136]))","(array([0.1287184]), array([0.05598494]))","(array([0.13098408]), array([0.05596299]))","(array([0.1321339]), array([0.0559028]))","(array([0.13228509]), array([0.05581051]))"
(0.16868391493693632+0j),[0.24633161],[1.],[-0.60316307],[1.],"(array([0.14821347]), array([0.20037878]))","(array([0.12760255]), array([0.05612156]))","(array([0.12805916]), array([0.05607141]))","(array([0.12827742]), array([0.05602089]))","(array([0.12633629]), array([0.05599767]))","(array([0.12620259]), array([0.05601137]))","(array([0.1287184]), array([0.05598494]))","(array([0.13098408]), array([0.055963]))","(array([0.1321339]), array([0.0559028]))","(array([0.13228509]), array([0.05581051]))","(array([0.1344577]), array([0.05565724]))"
(0.1729873677020469+0j),[0.24490164],[1.],[-0.61199806],[1.],"(array([0.14812407]), array([0.20244972]))","(array([0.12805916]), array([0.05607142]))","(array([0.12827743]), array([0.0560209]))","(array([0.12633629]), array([0.05599767]))","(array([0.12620259]), array([0.05601137]))","(array([0.12871841]), array([0.05598495]))","(array([0.13098409]), array([0.055963]))","(array([0.13213391]), array([0.0559028]))","(array([0.1322851]), array([0.05581051]))","(array([0.1344577]), array([0.05565724]))","(array([0.13698536]), array([0.05539176]))"
(0.16537607167459623+0j),[0.24374249],[1.],[-0.59509845],[1.],"(array([0.14838549]), array([0.20145201]))","(array([0.12827743]), array([0.0560209]))","(array([0.1263363]), array([0.05599768]))","(array([0.1262026]), array([0.05601137]))","(array([0.12871841]), array([0.05598495]))","(array([0.1309841]), array([0.055963]))","(array([0.13213391]), array([0.05590281]))","(array([0.1322851]), array([0.05581052]))","(array([0.13445771]), array([0.05565725]))","(array([0.13698536]), array([0.05539177]))","(array([0.13606691]), array([0.05508703]))"
(0.16953033322656644+0j),[0.24278691],[1.],[-0.60434538],[1.],"(array([0.14837127]), array([0.20054326]))","(array([0.1263363]), array([0.05599768]))","(array([0.1262026]), array([0.05601138]))","(array([0.12871842]), array([0.05598495]))","(array([0.1309841]), array([0.05596301]))","(array([0.13213392]), array([0.05590281]))","(array([0.13228511]), array([0.05581052]))","(array([0.13445771]), array([0.05565725]))","(array([0.13698536]), array([0.05539177]))","(array([0.13606691]), array([0.05508704]))","(array([0.1352076]), array([0.05485925]))"
(0.17372761347211552+0j),[0.24128372],[1.],[-0.61323402],[1.],"(array([0.14769178]), array([0.20214423]))","(array([0.1262026]), array([0.05601139]))","(array([0.12871842]), array([0.05598496]))","(array([0.1309841]), array([0.05596302]))","(array([0.13213392]), array([0.05590282]))","(array([0.13228511]), array([0.05581053]))","(array([0.13445771]), array([0.05565726]))","(array([0.13698536]), array([0.05539178]))","(array([0.13606691]), array([0.05508704]))","(array([0.1352076]), array([0.05485926]))","(array([0.13724499]), array([0.05457881]))"
(0.17635467092781382+0j),[0.23967217],[1.],[-0.61839788],[1.],"(array([0.14865244]), array([0.20334067]))","(array([0.12871842]), array([0.05598498]))","(array([0.1309841]), array([0.05596303]))","(array([0.13213392]), array([0.05590283]))","(array([0.13228511]), array([0.05581054]))","(array([0.13445771]), array([0.05565727]))","(array([0.13698536]), array([0.05539179]))","(array([0.13606691]), array([0.05508705]))","(array([0.1352076]), array([0.05485927]))","(array([0.13724499]), array([0.05457882]))","(array([0.13881654]), array([0.05422227]))"
(0.17258521358873244+0j),[0.23865708],[1.],[-0.61003801],[1.],"(array([0.1512449]), array([0.20283441]))","(array([0.1309841]), array([0.05596306]))","(array([0.13213392]), array([0.05590286]))","(array([0.13228511]), array([0.05581056]))","(array([0.13445771]), array([0.05565729]))","(array([0.13698536]), array([0.05539181]))","(array([0.13606691]), array([0.05508707]))","(array([0.1352076]), array([0.05485929]))","(array([0.13724499]), array([0.05457883]))","(array([0.13881654]), array([0.05422229]))","(array([0.13843914]), array([0.05391601]))"
