Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04696112780923887+0j),[0.15888592],[1.],[-0.37769613],[1.],"(array([0.09723308]), array([0.12494432]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))"
(0.05336318317986907+0j),[0.16212708],[1.],[-0.40556042],[1.],"(array([0.09707217]), array([0.13019526]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))"
(0.05746916711940985+0j),[0.16560526],[1.],[-0.42131941],[1.],"(array([0.10159401]), array([0.13449347]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415472]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))"
(0.060716713528431186+0j),[0.16910609],[1.],[-0.43265],[1.],"(array([0.103913]), array([0.13711858]))","(array([0.08415472]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))"
(0.07417739318401316+0j),[0.17140964],[1.],[-0.48161529],[1.],"(array([0.10245538]), array([0.14287263]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))"
(0.07763216428304949+0j),[0.17283619],[1.],[-0.49166022],[1.],"(array([0.10239497]), array([0.14833135]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.03355241]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))"
(0.07841165058517847+0j),[0.17413251],[1.],[-0.49241657],[1.],"(array([0.10260088]), array([0.14923388]))","(array([0.07962742]), array([0.03355241]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))"
(0.08644034066176694+0j),[0.17499201],[1.],[-0.51712145],[1.],"(array([0.10244923]), array([0.15181314]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.08831539]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382777]), array([0.0393661]))"
(0.09376294569265757+0j),[0.17575364],[1.],[-0.53776793],[1.],"(array([0.10580927]), array([0.15661604]))","(array([0.08149428]), array([0.03448993]))","(array([0.08243988]), array([0.03537365]))","(array([0.0883154]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382777]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))"
(0.10001229032119746+0j),[0.1763896],[1.],[-0.55393666],[1.],"(array([0.10865075]), array([0.16093733]))","(array([0.08243988]), array([0.03537365]))","(array([0.0883154]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382777]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))"
(0.09447069023156113+0j),[0.1770706],[1.],[-0.53546706],[1.],"(array([0.10933864]), array([0.16165969]))","(array([0.0883154]), array([0.03619686]))","(array([0.09322736]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382777]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281636]), array([0.03984798]))"
(0.09284172146158598+0j),[0.17878817],[1.],[-0.52849968],[1.],"(array([0.11354342]), array([0.16013486]))","(array([0.09322737]), array([0.03695335]))","(array([0.09627968]), array([0.03773984]))","(array([0.10311049]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281636]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))"
(0.09028609780989826+0j),[0.18128592],[1.],[-0.51855134],[1.],"(array([0.11709042]), array([0.15947732]))","(array([0.09627968]), array([0.03773984]))","(array([0.1031105]), array([0.03839905]))","(array([0.10972947]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281636]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))"
(0.08689673272014373+0j),[0.18421164],[1.],[-0.50584196],[1.],"(array([0.1183364]), array([0.15835752]))","(array([0.1031105]), array([0.03839905]))","(array([0.10972948]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893783]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281636]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))"
(0.07519797920959197+0j),[0.18844745],[1.],[-0.46364822],[1.],"(array([0.1213848]), array([0.1540701]))","(array([0.10972948]), array([0.03881401]))","(array([0.11094373]), array([0.03911956]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893784]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281636]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))"
(0.06507926638587089+0j),[0.19405937],[1.],[-0.42269551],[1.],"(array([0.12235339]), array([0.14692135]))","(array([0.11094374]), array([0.03911956]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893784]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281637]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))"
(0.05742432092672631+0j),[0.19988805],[1.],[-0.38807768],[1.],"(array([0.11818716]), array([0.14049078]))","(array([0.11382778]), array([0.0393661]))","(array([0.11893784]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281637]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))"
(0.051462324053715265+0j),[0.20621765],[1.],[-0.35792891],[1.],"(array([0.11623102]), array([0.13509796]))","(array([0.11893784]), array([0.03954842]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281637]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))"
(0.05706325988989392+0j),[0.21324025],[1.],[-0.38244867],[1.],"(array([0.11971487]), array([0.1354929]))","(array([0.12308498]), array([0.0397055]))","(array([0.12281637]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))"
(0.05511894479121334+0j),[0.22066108],[1.],[-0.37006055],[1.],"(array([0.1231356]), array([0.13763743]))","(array([0.12281637]), array([0.03984798]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))"
(0.05180344227123171+0j),[0.2277321],[1.],[-0.35023704],[1.],"(array([0.11963788]), array([0.13545222]))","(array([0.11994755]), array([0.04012086]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931125]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))"
(0.05784833755647284+0j),[0.233753],[1.],[-0.37662885],[1.],"(array([0.11585967]), array([0.13711686]))","(array([0.11804047]), array([0.04059594]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931126]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))"
(0.05296460490172566+0j),[0.23900503],[1.],[-0.34961677],[1.],"(array([0.11282074]), array([0.13815496]))","(array([0.11548639]), array([0.04120713]))","(array([0.10931126]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))"
(0.051244642353902234+0j),[0.24354738],[1.],[-0.33788664],[1.],"(array([0.10712309]), array([0.13553481]))","(array([0.10931126]), array([0.04200947]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))"
(0.049417805209126975+0j),[0.24658846],[1.],[-0.32614632],[1.],"(array([0.09888492]), array([0.13447292]))","(array([0.09993567]), array([0.04312102]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))"
(0.04827229723722988+0j),[0.247525],[1.],[-0.3194414],[1.],"(array([0.08808102]), array([0.13400751]))","(array([0.09141178]), array([0.04441261]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))"
(0.04949792174879822+0j),[0.24658219],[1.],[-0.32735889],[1.],"(array([0.07962539]), array([0.13541857]))","(array([0.08410787]), array([0.04578465]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892211]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))"
(0.05496816527330684+0j),[0.24399666],[1.],[-0.35789805],[1.],"(array([0.07483579]), array([0.14035443]))","(array([0.08347891]), array([0.0472993]))","(array([0.08483687]), array([0.04892212]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))"
(0.06154408993368158+0j),[0.24108348],[1.],[-0.39054786],[1.],"(array([0.07830662]), array([0.1477308]))","(array([0.08483687]), array([0.04892212]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469506]))"
(0.0688890113966616+0j),[0.2382046],[1.],[-0.42297566],[1.],"(array([0.08389899]), array([0.15538245]))","(array([0.08120646]), array([0.05055477]))","(array([0.08195709]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469506]))","(array([0.09172848]), array([0.05404239]))"
(0.06588757113439613+0j),[0.23455815],[1.],[-0.41195718],[1.],"(array([0.08211084]), array([0.15872199]))","(array([0.0819571]), array([0.0520382]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469506]))","(array([0.09172848]), array([0.05404239]))","(array([0.09412778]), array([0.05330039]))"
(0.06683002004304019+0j),[0.23114155],[1.],[-0.41740924],[1.],"(array([0.08323569]), array([0.15926551]))","(array([0.08187873]), array([0.05329992]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486253]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469507]))","(array([0.09172848]), array([0.05404239]))","(array([0.09412779]), array([0.05330039]))","(array([0.09350093]), array([0.05250633]))"
(0.06562934447851385+0j),[0.2277647],[1.],[-0.41398614],[1.],"(array([0.0839354]), array([0.16034065]))","(array([0.07750853]), array([0.05440667]))","(array([0.07486254]), array([0.0552612]))","(array([0.07278269]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469507]))","(array([0.09172848]), array([0.05404239]))","(array([0.09412779]), array([0.05330039]))","(array([0.09350093]), array([0.05250633]))","(array([0.09372836]), array([0.05173923]))"
(0.06339466331415256+0j),[0.22367499],[1.],[-0.40672794],[1.],"(array([0.07969282]), array([0.1599826]))","(array([0.07486254]), array([0.0552612]))","(array([0.0727827]), array([0.05570967]))","(array([0.0729203]), array([0.0557103]))","(array([0.07726383]), array([0.05531475]))","(array([0.08439015]), array([0.05469507]))","(array([0.09172849]), array([0.05404239]))","(array([0.09412779]), array([0.05330039]))","(array([0.09350093]), array([0.05250634]))","(array([0.09372836]), array([0.05173924]))","(array([0.09252362]), array([0.05089631]))"
