Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04125831050716403+0j),[0.18078577],[1.],[-0.34209839],[1.],"(array([0.07658694]), array([0.12677513]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))"
(0.036735376015853215+0j),[0.1811091],[1.],[-0.31663141],[1.],"(array([0.07794155]), array([0.12529123]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))"
(0.038394895021846294+0j),[0.18188642],[1.],[-0.32584698],[1.],"(array([0.07914398]), array([0.12373908]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))"
(0.039830524742678314+0j),[0.18222518],[1.],[-0.33367431],[1.],"(array([0.07815493]), array([0.12543278]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))"
(0.04213129038041521+0j),[0.18204316],[1.],[-0.34608824],[1.],"(array([0.07694177]), array([0.12747324]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))"
(0.03729455854832161+0j),[0.18212657],[1.],[-0.31924993],[1.],"(array([0.07731577]), array([0.12610757]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))"
(0.03926331323801381+0j),[0.18251073],[1.],[-0.33028158],[1.],"(array([0.07775171]), array([0.12456388]))","(array([0.07488421]), array([0.04057664]))","(array([0.0730649]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))"
(0.0396074705309361+0j),[0.18248437],[1.],[-0.33218613],[1.],"(array([0.07658894]), array([0.12583361]))","(array([0.0730649]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))"
(0.04106926162098967+0j),[0.1820785],[1.],[-0.34033422],[1.],"(array([0.07537858]), array([0.12689187]))","(array([0.07455585]), array([0.04077542]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))"
(0.03661016838087488+0j),[0.1820114],[1.],[-0.31531566],[1.],"(array([0.07596793]), array([0.12531663]))","(array([0.07606086]), array([0.04078398]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))"
(0.03726836416366335+0j),[0.18228625],[1.],[-0.31913693],[1.],"(array([0.07625441]), array([0.1232667]))","(array([0.0742682]), array([0.04080023]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))"
(0.037767518995470845+0j),[0.18218068],[1.],[-0.32216139],[1.],"(array([0.07483119]), array([0.12396071]))","(array([0.07243472]), array([0.04092752]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))"
(0.03948092184779655+0j),[0.18168838],[1.],[-0.33212093],[1.],"(array([0.07378814]), array([0.12532314]))","(array([0.07435584]), array([0.04105316]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))"
(0.03515413465180322+0j),[0.18161514],[1.],[-0.30721321],[1.],"(array([0.0749249]), array([0.12395707]))","(array([0.07663882]), array([0.04107105]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))"
(0.036384155469062984+0j),[0.18202525],[1.],[-0.31449292],[1.],"(array([0.07617801]), array([0.12227284]))","(array([0.07501367]), array([0.04105652]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))"
(0.037443498741007275+0j),[0.18206714],[1.],[-0.32072554],[1.],"(array([0.07527046]), array([0.12360284]))","(array([0.07323024]), array([0.04111268]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))"
(0.03949161207544424+0j),[0.18171886],[1.],[-0.33248096],[1.],"(array([0.07453117]), array([0.12539906]))","(array([0.07468708]), array([0.04115215]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))"
(0.03493929192909405+0j),[0.18169946],[1.],[-0.30616289],[1.],"(array([0.07520631]), array([0.12399542]))","(array([0.07582128]), array([0.04110381]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))"
(0.03591841931645678+0j),[0.18195055],[1.],[-0.31204998],[1.],"(array([0.07516265]), array([0.1219648]))","(array([0.07392089]), array([0.0410477]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))"
(0.037573443349328745+0j),[0.18178965],[1.],[-0.32186749],[1.],"(array([0.07413885]), array([0.12344781]))","(array([0.07152892]), array([0.04107373]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))"
(0.03916133664502739+0j),[0.18113434],[1.],[-0.33117085],[1.],"(array([0.07290451]), array([0.12529445]))","(array([0.0723006]), array([0.04109268]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))"
(0.034695471933777436+0j),[0.18069842],[1.],[-0.30548631],[1.],"(array([0.07286259]), array([0.12365251]))","(array([0.07376547]), array([0.04102571]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))"
(0.03634101149640259+0j),[0.18061044],[1.],[-0.31550715],[1.],"(array([0.07349233]), array([0.12202692]))","(array([0.07208143]), array([0.04095913]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))"
(0.03855676279757346+0j),[0.18015838],[1.],[-0.32849082],[1.],"(array([0.07315798]), array([0.12417664]))","(array([0.07009242]), array([0.04099996]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))"
(0.04087271636783874+0j),[0.17929115],[1.],[-0.34156885],[1.],"(array([0.072767]), array([0.1266876]))","(array([0.07161562]), array([0.04105078]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))"
(0.035965022134035185+0j),[0.17879067],[1.],[-0.31418719],[1.],"(array([0.07362091]), array([0.12526426]))","(array([0.07364463]), array([0.04101655]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))"
(0.03780676354853914+0j),[0.17874782],[1.],[-0.32495153],[1.],"(array([0.07476251]), array([0.12357704]))","(array([0.072004]), array([0.04097197]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))"
(0.039613780542563336+0j),[0.17834782],[1.],[-0.33522494],[1.],"(array([0.07435106]), array([0.1255614]))","(array([0.06969836]), array([0.04100089]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))"
(0.04175841359965459+0j),[0.1774785],[1.],[-0.34709411],[1.],"(array([0.07341773]), array([0.12768093]))","(array([0.07146958]), array([0.0410113]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))"
(0.036868361273273725+0j),[0.17702828],[1.],[-0.32029647],[1.],"(array([0.07447966]), array([0.12615904]))","(array([0.07362509]), array([0.04091906]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))"
(0.03923748942776025+0j),[0.17705464],[1.],[-0.33370482],[1.],"(array([0.07591833]), array([0.12473652]))","(array([0.07177991]), array([0.04079321]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))","(array([0.07373468]), array([0.03992272]))"
(0.040034350882722274+0j),[0.17669559],[1.],[-0.33820646],[1.],"(array([0.075115]), array([0.12633844]))","(array([0.07001254]), array([0.04073715]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))","(array([0.07373468]), array([0.03992272]))","(array([0.0757519]), array([0.03988435]))"
(0.04220730205698083+0j),[0.17598942],[1.],[-0.35003949],[1.],"(array([0.07437272]), array([0.12781855]))","(array([0.07260677]), array([0.04067644]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))","(array([0.07373468]), array([0.03992272]))","(array([0.0757519]), array([0.03988435]))","(array([0.07759481]), array([0.03976467]))"
(0.0375307628851001+0j),[0.17585551],[1.],[-0.32456103],[1.],"(array([0.07628284]), array([0.1263774]))","(array([0.07554499]), array([0.04052756]))","(array([0.07393367]), array([0.04037011]))","(array([0.07205844]), array([0.04031213]))","(array([0.07443014]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))","(array([0.07373468]), array([0.03992272]))","(array([0.0757519]), array([0.03988435]))","(array([0.07759481]), array([0.03976467]))","(array([0.07605726]), array([0.0396669]))"
(0.03959789312026707+0j),[0.17633975],[1.],[-0.33589233],[1.],"(array([0.07838605]), array([0.12486758]))","(array([0.07393368]), array([0.04037011]))","(array([0.07205845]), array([0.04031213]))","(array([0.07443015]), array([0.0402621]))","(array([0.07692683]), array([0.04011895]))","(array([0.07524516]), array([0.03996706]))","(array([0.07373468]), array([0.03992272]))","(array([0.07575191]), array([0.03988435]))","(array([0.07759482]), array([0.03976467]))","(array([0.07605726]), array([0.0396669]))","(array([0.07446115]), array([0.03970958]))"
