Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041272857714763564+0j),[0.18083867],[1.],[-0.34214283],[1.],"(array([0.07660764]), array([0.12679112]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))"
(0.036748422203712855+0j),[0.18116325],[1.],[-0.31667046],[1.],"(array([0.07795985]), array([0.12530799]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))"
(0.038407215680660876+0j),[0.18194135],[1.],[-0.32587985],[1.],"(array([0.07915993]), array([0.12375644]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244282]), array([0.04093982]))"
(0.03984201868805621+0j),[0.18228041],[1.],[-0.33370127],[1.],"(array([0.07816872]), array([0.12545047]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244282]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))"
(0.04214194422592201+0j),[0.18209827],[1.],[-0.34610945],[1.],"(array([0.07695351]), array([0.12749111]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))"
(0.03730396400431246+0j),[0.18218119],[1.],[-0.31926656],[1.],"(array([0.07732543]), array([0.12612555]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))"
(0.03927186925397035+0j),[0.1825645],[1.],[-0.33029312],[1.],"(array([0.07775938]), array([0.12458184]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))","(array([0.07323341]), array([0.0411249]))"
(0.03961509001099239+0j),[0.18253699],[1.],[-0.33219307],[1.],"(array([0.07659482]), array([0.12585137]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))"
(0.041075954130671+0j),[0.18212968],[1.],[-0.34033677],[1.],"(array([0.07538277]), array([0.12690933]))","(array([0.07456812]), array([0.04078669]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))"
(0.03661595611853618+0j),[0.18206089],[1.],[-0.31531461],[1.],"(array([0.07597046]), array([0.12533373]))","(array([0.07607163]), array([0.04079571]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))"
(0.03727331094634299+0j),[0.18233386],[1.],[-0.31913221],[1.],"(array([0.07625538]), array([0.12328334]))","(array([0.07427762]), array([0.04081229]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106888]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))"
(0.03777163661983239+0j),[0.1822262],[1.],[-0.32215334],[1.],"(array([0.07483079]), array([0.12397678]))","(array([0.07244283]), array([0.04093982]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106889]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))"
(0.03948418490879212+0j),[0.18173167],[1.],[-0.33210982],[1.],"(array([0.07378649]), array([0.12533857]))","(array([0.07436258]), array([0.04106558]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106889]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))"
(0.03515682200272796+0j),[0.18165605],[1.],[-0.30719959],[1.],"(array([0.07492203]), array([0.12397182]))","(array([0.07664425]), array([0.04108349]))","(array([0.07501793]), array([0.04106889]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))"
(0.036386105487691035+0j),[0.18206368],[1.],[-0.31447689],[1.],"(array([0.07617402]), array([0.12228686]))","(array([0.07501793]), array([0.04106889]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))"
(0.03744473772614212+0j),[0.18210302],[1.],[-0.32070742],[1.],"(array([0.07526554]), array([0.12361606]))","(array([0.07323341]), array([0.0411249]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))"
(0.03949210336653556+0j),[0.18175214],[1.],[-0.33246105],[1.],"(array([0.07452544]), array([0.12541146]))","(array([0.07468916]), array([0.04116414]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))"
(0.03493950805344058+0j),[0.18173011],[1.],[-0.30614152],[1.],"(array([0.07519982]), array([0.12400699]))","(array([0.07582235]), array([0.04111552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))"
(0.03591805365253908+0j),[0.18197855],[1.],[-0.31202737],[1.],"(array([0.07515551]), array([0.12197552]))","(array([0.07392106]), array([0.04105905]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229915]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))"
(0.03757247618069066+0j),[0.18181502],[1.],[-0.32184393],[1.],"(array([0.0741312]), array([0.12345766]))","(array([0.07152827]), array([0.04108468]))","(array([0.07229916]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))"
(0.03915980400767687+0j),[0.1811571],[1.],[-0.3311466],[1.],"(array([0.07289646]), array([0.12530345]))","(array([0.07229916]), array([0.04110318]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))"
(0.03469388647263956+0j),[0.18071862],[1.],[-0.30546147],[1.],"(array([0.07285418]), array([0.12366063]))","(array([0.07376331]), array([0.04103572]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))"
(0.036338947843942065+0j),[0.18062814],[1.],[-0.31548206],[1.],"(array([0.07348365]), array([0.12203419]))","(array([0.07207864]), array([0.04096862]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))"
(0.038554216875444774+0j),[0.18017365],[1.],[-0.32846571],[1.],"(array([0.07314914]), array([0.12418309]))","(array([0.07008908]), array([0.04100891]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))"
(0.04086972601470562+0j),[0.17930408],[1.],[-0.34154395],[1.],"(array([0.07275809]), array([0.12669326]))","(array([0.07161177]), array([0.04105916]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))"
(0.035962178404744916+0j),[0.17880136],[1.],[-0.31416239],[1.],"(array([0.07361195]), array([0.12526912]))","(array([0.07364034]), array([0.04102435]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))"
(0.03780359615385389+0j),[0.17875635],[1.],[-0.32492723],[1.],"(array([0.07475358]), array([0.12358113]))","(array([0.07199934]), array([0.04097918]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))"
(0.03961033625026917+0j),[0.17835431],[1.],[-0.33520129],[1.],"(array([0.07434223]), array([0.12556477]))","(array([0.0696934]), array([0.0410075]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442473]), array([0.04026379]))"
(0.04175471398236159+0j),[0.17748308],[1.],[-0.34707126],[1.],"(array([0.07340907]), array([0.12768363]))","(array([0.07146437]), array([0.04101731]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442473]), array([0.04026379]))","(array([0.07692158]), array([0.0401202]))"
(0.03686491829957572+0j),[0.17703106],[1.],[-0.32027422],[1.],"(array([0.07447119]), array([0.12616107]))","(array([0.0736197]), array([0.04092449]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442473]), array([0.04026379]))","(array([0.07692158]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))"
(0.039233846831668216+0j),[0.17705574],[1.],[-0.33368356],[1.],"(array([0.07591011]), array([0.12473791]))","(array([0.07177437]), array([0.04079805]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442473]), array([0.04026379]))","(array([0.07692158]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))","(array([0.07372977]), array([0.03992316]))"
(0.04164544504209465+0j),[0.17667589],[1.],[-0.34681046],[1.],"(array([0.07559537]), array([0.12718214]))","(array([0.07000691]), array([0.04074142]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442474]), array([0.04026379]))","(array([0.07692158]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))","(array([0.07372977]), array([0.03992316]))","(array([0.07672133]), array([0.03988296]))"
(0.0440709270626363+0j),[0.17592854],[1.],[-0.35953425],[1.],"(array([0.07539525]), array([0.12958565]))","(array([0.07260111]), array([0.04068016]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442474]), array([0.04026379]))","(array([0.07692158]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))","(array([0.07372978]), array([0.03992316]))","(array([0.07672133]), array([0.03988296]))","(array([0.07963555]), array([0.03975567]))"
(0.03791630576824849+0j),[0.1757699],[1.],[-0.32660379],[1.],"(array([0.07694382]), array([0.12750131]))","(array([0.07553935]), array([0.04053074]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442474]), array([0.04026379]))","(array([0.07692159]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))","(array([0.07372978]), array([0.03992316]))","(array([0.07672133]), array([0.03988296]))","(array([0.07963555]), array([0.03975567]))","(array([0.07736069]), array([0.03964968]))"
(0.03950885695768506+0j),[0.17625313],[1.],[-0.33527658],[1.],"(array([0.07847756]), array([0.12499974]))","(array([0.07392807]), array([0.04037277]))","(array([0.07205291]), array([0.04031429]))","(array([0.07442474]), array([0.04026379]))","(array([0.07692159]), array([0.0401202]))","(array([0.07524007]), array([0.03996789]))","(array([0.07372978]), array([0.03992316]))","(array([0.07672133]), array([0.03988296]))","(array([0.07963555]), array([0.03975567]))","(array([0.07736069]), array([0.03964968]))","(array([0.07462142]), array([0.03968994]))"
