Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030070424577631497+0j),[0.16191187],[1.],[-0.29268356],[1.],"(array([0.06355849]), array([0.11194264]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))"
(0.025866476104466296+0j),[0.16171615],[1.],[-0.26437322],[1.],"(array([0.06486005]), array([0.10990662]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))"
(0.02696328337115614+0j),[0.1620261],[1.],[-0.27206848],[1.],"(array([0.06602318]), array([0.10779483]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))"
(0.028584074334521866+0j),[0.16189979],[1.],[-0.28321464],[1.],"(array([0.06499952]), array([0.10953212]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))"
(0.030287616802464154+0j),[0.16123959],[1.],[-0.2946459],[1.],"(array([0.06370936]), array([0.11167364]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))"
(0.02605419661481885+0j),[0.1609474],[1.],[-0.26636544],[1.],"(array([0.06442137]), array([0.1099444]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))"
(0.027459491562521855+0j),[0.1610595],[1.],[-0.27619906],[1.],"(array([0.06518848]), array([0.10799902]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))"
(0.02857952712723134+0j),[0.16069208],[1.],[-0.28397841],[1.],"(array([0.06383099]), array([0.109576]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))"
(0.029516383317811822+0j),[0.15988091],[1.],[-0.29054975],[1.],"(array([0.06243872]), array([0.11089454]))","(array([0.06322047]), array([0.0367084]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))"
(0.025404623659909815+0j),[0.1595085],[1.],[-0.26273316],[1.],"(array([0.06322702]), array([0.10873608]))","(array([0.0651023]), array([0.03659153]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))"
(0.02563411929829524+0j),[0.15957136],[1.],[-0.26449538],[1.],"(array([0.06366728]), array([0.10605628]))","(array([0.06280663]), array([0.03648601]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))"
(0.02707373085477807+0j),[0.15917979],[1.],[-0.274927],[1.],"(array([0.0620912]), array([0.10712386]))","(array([0.06048002]), array([0.03650124]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))"
(0.028264040275222356+0j),[0.15833428],[1.],[-0.28348433],[1.],"(array([0.06095583]), array([0.10892297]))","(array([0.06260477]), array([0.03652209]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))"
(0.024323026056568834+0j),[0.15796998],[1.],[-0.2561142],[1.],"(array([0.06214102]), array([0.10703968]))","(array([0.06515019]), array([0.03643329]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))"
(0.025085918380960907+0j),[0.15815798],[1.],[-0.26175885],[1.],"(array([0.063476]), array([0.10481863]))","(array([0.0632525]), array([0.03632352]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))"
(0.02664818341115435+0j),[0.15795446],[1.],[-0.27303754],[1.],"(array([0.06253397]), array([0.10636114]))","(array([0.06117063]), array([0.03630566]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))"
(0.02817051838546649+0j),[0.1573321],[1.],[-0.28372747],[1.],"(array([0.06177118]), array([0.10844148]))","(array([0.06315601]), array([0.03627667]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))"
(0.02427905128171775+0j),[0.15715348],[1.],[-0.25659508],[1.],"(array([0.06291059]), array([0.10676238]))","(array([0.06477371]), array([0.03614359]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))"
(0.02481884815486682+0j),[0.15734469],[1.],[-0.26057869],[1.],"(array([0.06321925]), array([0.10436861]))","(array([0.06238108]), array([0.03600816]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))"
(0.026045603153685683+0j),[0.15705815],[1.],[-0.26960167],[1.],"(array([0.06156923]), array([0.10549832]))","(array([0.05944073]), array([0.03597514]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))"
(0.027163469765347514+0j),[0.15620197],[1.],[-0.27783674],[1.],"(array([0.05971338]), array([0.10708566]))","(array([0.06081646]), array([0.03593851]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))"
(0.023350576880095605+0j),[0.15568851],[1.],[-0.25083027],[1.],"(array([0.06016738]), array([0.10513993]))","(array([0.06295696]), array([0.0357988]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))"
(0.024524111272742042+0j),[0.15565546],[1.],[-0.25973713],[1.],"(array([0.06133818]), array([0.10320156]))","(array([0.06083815]), array([0.03566041]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))"
(0.026331040684749354+0j),[0.15519797],[1.],[-0.27292729],[1.],"(array([0.0605131]), array([0.1051937]))","(array([0.05838635]), array([0.03564256]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))"
(0.028141324526254625+0j),[0.15426127],[1.],[-0.28566728],[1.],"(array([0.05965921]), array([0.10762885]))","(array([0.06029509]), array([0.03564108]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))"
(0.02423527569493777+0j),[0.15376235],[1.],[-0.25877945],[1.],"(array([0.06091312]), array([0.10616521]))","(array([0.06277174]), array([0.03554782]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))"
(0.0256056425215721+0j),[0.15380035],[1.],[-0.26870769],[1.],"(array([0.06247599]), array([0.1043896]))","(array([0.0609197]), array([0.0354554]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))"
(0.02703928075248163+0j),[0.15345925],[1.],[-0.27882293],[1.],"(array([0.06178346]), array([0.10623709]))","(array([0.05830737]), array([0.0354587]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))"
(0.02871034849902464+0j),[0.15260574],[1.],[-0.29031173],[1.],"(array([0.06050575]), array([0.10828255]))","(array([0.05977432]), array([0.03544816]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.0641665]), array([0.03450807]))"
(0.024669117220648375+0j),[0.15210375],[1.],[-0.26293869],[1.],"(array([0.06121233]), array([0.10664514]))","(array([0.06171985]), array([0.03531914]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.0641665]), array([0.03450807]))","(array([0.0623774]), array([0.03435314]))"
(0.026534910258049358+0j),[0.15203529],[1.],[-0.27616679],[1.],"(array([0.06241349]), array([0.10510287]))","(array([0.05960565]), array([0.03516282]))","(array([0.05756311]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.0641665]), array([0.03450807]))","(array([0.0623774]), array([0.03435314]))","(array([0.06078131]), array([0.03429115]))"
(0.02820948888490456+0j),[0.15154395],[1.],[-0.28763005],[1.],"(array([0.06174581]), array([0.10732538]))","(array([0.05756312]), array([0.03510328]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947086]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.0641665]), array([0.03450807]))","(array([0.0623774]), array([0.03435314]))","(array([0.06078131]), array([0.03429115]))","(array([0.06356469]), array([0.03422785]))"
(0.029899214609146716+0j),[0.15066342],[1.],[-0.29884502],[1.],"(array([0.06111567]), array([0.10940257]))","(array([0.06005508]), array([0.03504815]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947087]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.0641665]), array([0.03450807]))","(array([0.0623774]), array([0.03435314]))","(array([0.06078131]), array([0.03429115]))","(array([0.06356469]), array([0.03422785]))","(array([0.06612136]), array([0.03407304]))"
(0.025735071018299534+0j),[0.1503361],[1.],[-0.27141314],[1.],"(array([0.06281412]), array([0.10769642]))","(array([0.06297839]), array([0.03489082]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947087]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.06416651]), array([0.03450807]))","(array([0.0623774]), array([0.03435314]))","(array([0.06078131]), array([0.03429115]))","(array([0.06356469]), array([0.03422785]))","(array([0.06612136]), array([0.03407304]))","(array([0.06429477]), array([0.03393474]))"
(0.026340197295521024+0j),[0.15063719],[1.],[-0.27550095],[1.],"(array([0.06442106]), array([0.10525685]))","(array([0.06138471]), array([0.03472683]))","(array([0.05947087]), array([0.03467702]))","(array([0.06173063]), array([0.03464281]))","(array([0.06416651]), array([0.03450807]))","(array([0.06237741]), array([0.03435314]))","(array([0.06078131]), array([0.03429115]))","(array([0.06356469]), array([0.03422785]))","(array([0.06612136]), array([0.03407304]))","(array([0.06429477]), array([0.03393474]))","(array([0.06166011]), array([0.03393363]))"
