Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12236745436895986+0j),[0.25214864],[1.],[-0.53652509],[1.],"(array([0.13341652]), array([0.18963249]))","(array([0.11967011]), array([0.05669638]))","(array([0.12026506]), array([0.05678055]))","(array([0.12264221]), array([0.05679277]))","(array([0.12284504]), array([0.05678466]))","(array([0.12190302]), array([0.056829]))","(array([0.12191808]), array([0.05684006]))","(array([0.12241002]), array([0.0567753]))","(array([0.12176985]), array([0.0567256]))","(array([0.12060317]), array([0.05677613]))","(array([0.12074118]), array([0.05684249]))"
(0.12367391208384405+0j),[0.25173968],[1.],[-0.54027902],[1.],"(array([0.13116174]), array([0.19023123]))","(array([0.12026506]), array([0.05678055]))","(array([0.12264221]), array([0.05679277]))","(array([0.12284505]), array([0.05678466]))","(array([0.12190303]), array([0.056829]))","(array([0.12191808]), array([0.05684006]))","(array([0.12241003]), array([0.05677531]))","(array([0.12176985]), array([0.0567256]))","(array([0.12060317]), array([0.05677613]))","(array([0.12074118]), array([0.05684249]))","(array([0.12139064]), array([0.05681534]))"
(0.11623696007430187+0j),[0.25161865],[1.],[-0.51926458],[1.],"(array([0.13084249]), array([0.18859703]))","(array([0.12264222]), array([0.05679278]))","(array([0.12284505]), array([0.05678466]))","(array([0.12190303]), array([0.056829]))","(array([0.12191809]), array([0.05684006]))","(array([0.12241003]), array([0.05677531]))","(array([0.12176986]), array([0.0567256]))","(array([0.12060318]), array([0.05677613]))","(array([0.12074118]), array([0.05684249]))","(array([0.12139064]), array([0.05681534]))","(array([0.11944532]), array([0.05674783]))"
(0.11837485111881221+0j),[0.25210382],[1.],[-0.5257976],[1.],"(array([0.13236035]), array([0.18722146]))","(array([0.12284505]), array([0.05678467]))","(array([0.12190303]), array([0.056829]))","(array([0.12191809]), array([0.05684006]))","(array([0.12241003]), array([0.05677531]))","(array([0.12176986]), array([0.0567256]))","(array([0.12060318]), array([0.05677613]))","(array([0.12074118]), array([0.05684249]))","(array([0.12139065]), array([0.05681534]))","(array([0.11944532]), array([0.05674783]))","(array([0.11781388]), array([0.05679811]))"
(0.12278182323308903+0j),[0.25244129],[1.],[-0.53828004],[1.],"(array([0.13355485]), array([0.18912048]))","(array([0.12190303]), array([0.05682901]))","(array([0.12191809]), array([0.05684006]))","(array([0.12241003]), array([0.05677531]))","(array([0.12176986]), array([0.0567256]))","(array([0.12060318]), array([0.05677613]))","(array([0.12074118]), array([0.05684249]))","(array([0.12139065]), array([0.05681534]))","(array([0.11944532]), array([0.05674784]))","(array([0.11781388]), array([0.05679811]))","(array([0.11996135]), array([0.0568929]))"
(0.12637700998302415+0j),[0.25237719],[1.],[-0.54788351],[1.],"(array([0.13383098]), array([0.19133419]))","(array([0.12191809]), array([0.05684006]))","(array([0.12241004]), array([0.05677531]))","(array([0.12176986]), array([0.0567256]))","(array([0.12060318]), array([0.05677613]))","(array([0.12074119]), array([0.0568425]))","(array([0.12139065]), array([0.05681534]))","(array([0.11944532]), array([0.05674784]))","(array([0.11781388]), array([0.05679811]))","(array([0.11996135]), array([0.0568929]))","(array([0.12244918]), array([0.05692262]))"
(0.12122791935796648+0j),[0.25235743],[1.],[-0.53331756],[1.],"(array([0.13357868]), array([0.19084743]))","(array([0.12241004]), array([0.05677531]))","(array([0.12176987]), array([0.0567256]))","(array([0.12060319]), array([0.05677613]))","(array([0.12074119]), array([0.0568425]))","(array([0.12139065]), array([0.05681534]))","(array([0.11944532]), array([0.05674784]))","(array([0.11781388]), array([0.05679811]))","(array([0.11996135]), array([0.0568929]))","(array([0.12244918]), array([0.05692262]))","(array([0.12188429]), array([0.05690525]))"
(0.11455551550659981+0j),[0.25272772],[1.],[-0.51407068],[1.],"(array([0.13213258]), array([0.18750248]))","(array([0.12176987]), array([0.0567256]))","(array([0.12060319]), array([0.05677613]))","(array([0.12074119]), array([0.0568425]))","(array([0.12139066]), array([0.05681534]))","(array([0.11944532]), array([0.05674784]))","(array([0.11781389]), array([0.05679811]))","(array([0.11996135]), array([0.05689291]))","(array([0.12244918]), array([0.05692262]))","(array([0.12188429]), array([0.05690525]))","(array([0.11807449]), array([0.05694355]))"
(0.11396788500198902+0j),[0.25312344],[1.],[-0.51283931],[1.],"(array([0.13025796]), array([0.18549868]))","(array([0.12060319]), array([0.05677613]))","(array([0.12074119]), array([0.0568425]))","(array([0.12139066]), array([0.05681534]))","(array([0.11944533]), array([0.05674784]))","(array([0.11781389]), array([0.05679811]))","(array([0.11996135]), array([0.05689291]))","(array([0.12244918]), array([0.05692262]))","(array([0.12188429]), array([0.05690525]))","(array([0.11807449]), array([0.05694355]))","(array([0.115765]), array([0.0570356]))"
(0.11445591184938082+0j),[0.25326544],[1.],[-0.51488308],[1.],"(array([0.1290843]), array([0.18565995]))","(array([0.12074119]), array([0.0568425]))","(array([0.12139066]), array([0.05681534]))","(array([0.11944533]), array([0.05674784]))","(array([0.11781389]), array([0.05679811]))","(array([0.11996136]), array([0.05689291]))","(array([0.12244918]), array([0.05692262]))","(array([0.12188429]), array([0.05690525]))","(array([0.11807449]), array([0.05694355]))","(array([0.115765]), array([0.0570356]))","(array([0.11585743]), array([0.05709699]))"
(0.11086215618670169+0j),[0.25350389],[1.],[-0.50458701],[1.],"(array([0.12872256]), array([0.18493917]))","(array([0.12139066]), array([0.05681534]))","(array([0.11944533]), array([0.05674784]))","(array([0.11781389]), array([0.05679812]))","(array([0.11996136]), array([0.05689291]))","(array([0.12244919]), array([0.05692262]))","(array([0.1218843]), array([0.05690525]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.0570356]))","(array([0.11585744]), array([0.057097]))","(array([0.11492583]), array([0.05713621]))"
(0.10841966330337888+0j),[0.25401401],[1.],[-0.49769413],[1.],"(array([0.12832911]), array([0.18327688]))","(array([0.11944533]), array([0.05674784]))","(array([0.11781389]), array([0.05679812]))","(array([0.11996136]), array([0.05689291]))","(array([0.12244919]), array([0.05692262]))","(array([0.1218843]), array([0.05690525]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.0570356]))","(array([0.11585744]), array([0.057097]))","(array([0.11492583]), array([0.05713621]))","(array([0.11298831]), array([0.05722184]))"
(0.10951411270639864+0j),[0.25413928],[1.],[-0.50197346],[1.],"(array([0.12617294]), array([0.18299347]))","(array([0.1178139]), array([0.05679812]))","(array([0.11996136]), array([0.05689291]))","(array([0.12244919]), array([0.05692263]))","(array([0.1218843]), array([0.05690525]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.05703561]))","(array([0.11585744]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722184]))","(array([0.11269591]), array([0.05729651]))"
(0.11209984059809097+0j),[0.25385092],[1.],[-0.51069426],[1.],"(array([0.12529025]), array([0.18430573]))","(array([0.11996136]), array([0.05689291]))","(array([0.12244919]), array([0.05692263]))","(array([0.1218843]), array([0.05690526]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.05703561]))","(array([0.11585744]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722184]))","(array([0.11269591]), array([0.05729651]))","(array([0.11416324]), array([0.05727903]))"
(0.11052324076844926+0j),[0.25399027],[1.],[-0.50630955],[1.],"(array([0.12769768]), array([0.18481039]))","(array([0.12244919]), array([0.05692263]))","(array([0.1218843]), array([0.05690526]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.05703561]))","(array([0.11585744]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722185]))","(array([0.11269591]), array([0.05729652]))","(array([0.11416324]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))"
(0.1064939911579476+0j),[0.25476748],[1.],[-0.49402548],[1.],"(array([0.12915827]), array([0.1832639]))","(array([0.1218843]), array([0.05690526]))","(array([0.1180745]), array([0.05694355]))","(array([0.11576501]), array([0.05703561]))","(array([0.11585744]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722185]))","(array([0.11269591]), array([0.05729652]))","(array([0.11416324]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))"
(0.10974383616801629+0j),[0.25540387],[1.],[-0.5045422],[1.],"(array([0.12835244]), array([0.18316135]))","(array([0.11807451]), array([0.05694355]))","(array([0.11576502]), array([0.05703561]))","(array([0.11585745]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722185]))","(array([0.11269591]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))"
(0.1130881775185458+0j),[0.25507737],[1.],[-0.51511056],[1.],"(array([0.12570144]), array([0.18527514]))","(array([0.11576502]), array([0.05703561]))","(array([0.11585745]), array([0.057097]))","(array([0.11492584]), array([0.05713621]))","(array([0.11298831]), array([0.05722185]))","(array([0.11269591]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.11495209]), array([0.05756066]))"
(0.10168583489962425+0j),[0.25450578],[1.],[-0.48007007],[1.],"(array([0.1221152]), array([0.18292642]))","(array([0.11585745]), array([0.057097]))","(array([0.11492585]), array([0.05713621]))","(array([0.11298832]), array([0.05722185]))","(array([0.11269592]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.11495209]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))"
(0.10230904576203138+0j),[0.25423404],[1.],[-0.4834309],[1.],"(array([0.12048991]), array([0.17984441]))","(array([0.11492585]), array([0.05713621]))","(array([0.11298832]), array([0.05722185]))","(array([0.11269592]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464815]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.11495209]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861877]), array([0.05736183]))"
(0.10297082512974935+0j),[0.25376491],[1.],[-0.48681458],[1.],"(array([0.12001094]), array([0.18050032]))","(array([0.11298832]), array([0.05722185]))","(array([0.11269592]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464816]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937916]), array([0.05727821]))"
(0.10419907462570248+0j),[0.25289351],[1.],[-0.49203539],[1.],"(array([0.11868942]), array([0.18135097]))","(array([0.11269592]), array([0.05729652]))","(array([0.11416325]), array([0.05727904]))","(array([0.11464816]), array([0.05725882]))","(array([0.11276946]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937916]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))"
(0.0975677842392036+0j),[0.25214308],[1.],[-0.47148751],[1.],"(array([0.11769775]), array([0.17983523]))","(array([0.11416326]), array([0.05727904]))","(array([0.11464816]), array([0.05725882]))","(array([0.11276947]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937916]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))","(array([0.10862266]), array([0.0569376]))"
(0.09972632160702662+0j),[0.25183986],[1.],[-0.48009447],[1.],"(array([0.1185884]), array([0.17859712]))","(array([0.11464816]), array([0.05725882]))","(array([0.11276947]), array([0.05736034]))","(array([0.11257526]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937916]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))","(array([0.10862266]), array([0.0569376]))","(array([0.10727728]), array([0.05682671]))"
(0.10487266932377402+0j),[0.25149239],[1.],[-0.4976686],[1.],"(array([0.12061312]), array([0.18110225]))","(array([0.11276947]), array([0.05736034]))","(array([0.11257527]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937917]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))","(array([0.10862266]), array([0.0569376]))","(array([0.10727728]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))"
(0.1099026917553486+0j),[0.25055826],[1.],[-0.51383472],[1.],"(array([0.1207616]), array([0.18442466]))","(array([0.11257527]), array([0.05752645]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219983]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937917]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))","(array([0.10862266]), array([0.0569376]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.1140372]), array([0.05661074]))"
(0.10629777874882862+0j),[0.2496037],[1.],[-0.50323907],[1.],"(array([0.12106779]), array([0.18501708]))","(array([0.1149521]), array([0.05756066]))","(array([0.11219984]), array([0.05744594]))","(array([0.10861878]), array([0.05736183]))","(array([0.10937917]), array([0.05727821]))","(array([0.1103497]), array([0.05712723]))","(array([0.10862267]), array([0.0569376]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.11403721]), array([0.05661074]))","(array([0.11465655]), array([0.05639051]))"
(0.11151950415649677+0j),[0.2491382],[1.],[-0.5194033],[1.],"(array([0.12389492]), array([0.18552641]))","(array([0.11219984]), array([0.05744594]))","(array([0.10861878]), array([0.05736184]))","(array([0.10937917]), array([0.05727821]))","(array([0.11034971]), array([0.05712723]))","(array([0.10862267]), array([0.0569376]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.11403721]), array([0.05661074]))","(array([0.11465655]), array([0.05639051]))","(array([0.11529324]), array([0.05623811]))"
(0.11544675491331433+0j),[0.24796021],[1.],[-0.53105379],[1.],"(array([0.12287088]), array([0.18803098]))","(array([0.10861879]), array([0.05736184]))","(array([0.10937917]), array([0.05727821]))","(array([0.11034971]), array([0.05712723]))","(array([0.10862267]), array([0.0569376]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.11403721]), array([0.05661074]))","(array([0.11465656]), array([0.05639051]))","(array([0.11529324]), array([0.05623811]))","(array([0.11842569]), array([0.05605113]))"
(0.1175133876506516+0j),[0.24604613],[1.],[-0.53723362],[1.],"(array([0.12059694]), array([0.18950881]))","(array([0.10937917]), array([0.05727821]))","(array([0.11034971]), array([0.05712723]))","(array([0.10862267]), array([0.0569376]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.11403721]), array([0.05661075]))","(array([0.11465656]), array([0.05639051]))","(array([0.11529324]), array([0.05623811]))","(array([0.11842569]), array([0.05605113]))","(array([0.12043195]), array([0.05570004]))"
(0.11041477535224781+0j),[0.2445064],[1.],[-0.51688661],[1.],"(array([0.12090184]), array([0.18784262]))","(array([0.11034971]), array([0.05712723]))","(array([0.10862267]), array([0.05693761]))","(array([0.10727729]), array([0.05682671]))","(array([0.11023424]), array([0.05675587]))","(array([0.11403721]), array([0.05661075]))","(array([0.11465656]), array([0.05639051]))","(array([0.11529324]), array([0.05623812]))","(array([0.11842569]), array([0.05605113]))","(array([0.12043195]), array([0.05570004]))","(array([0.11883357]), array([0.05530323]))"
(0.11296132807144416+0j),[0.24335099],[1.],[-0.52503659],[1.],"(array([0.1214418]), array([0.18635244]))","(array([0.10862268]), array([0.05693761]))","(array([0.1072773]), array([0.05682671]))","(array([0.11023425]), array([0.05675587]))","(array([0.11403721]), array([0.05661075]))","(array([0.11465656]), array([0.05639051]))","(array([0.11529324]), array([0.05623812]))","(array([0.11842569]), array([0.05605114]))","(array([0.12043195]), array([0.05570004]))","(array([0.11883357]), array([0.05530323]))","(array([0.11745857]), array([0.05500652]))"
(0.11613649380291859+0j),[0.2418227],[1.],[-0.5347546],[1.],"(array([0.12098394]), array([0.18775363]))","(array([0.1072773]), array([0.05682672]))","(array([0.11023425]), array([0.05675588]))","(array([0.11403722]), array([0.05661075]))","(array([0.11465656]), array([0.05639052]))","(array([0.11529325]), array([0.05623812]))","(array([0.11842569]), array([0.05605114]))","(array([0.12043196]), array([0.05570005]))","(array([0.11883357]), array([0.05530324]))","(array([0.11745857]), array([0.05500652]))","(array([0.11947084]), array([0.05470282]))"
(0.11846583777866136+0j),[0.24003029],[1.],[-0.54178758],[1.],"(array([0.12090658]), array([0.18908503]))","(array([0.11023425]), array([0.05675589]))","(array([0.11403722]), array([0.05661076]))","(array([0.11465657]), array([0.05639053]))","(array([0.11529325]), array([0.05623813]))","(array([0.1184257]), array([0.05605115]))","(array([0.12043196]), array([0.05570006]))","(array([0.11883357]), array([0.05530324]))","(array([0.11745857]), array([0.05500653]))","(array([0.11947084]), array([0.05470283]))","(array([0.12135394]), array([0.05432579]))"
(0.11078120720340331+0j),[0.23902578],[1.],[-0.51989663],[1.],"(array([0.12330501]), array([0.18739764]))","(array([0.11403723]), array([0.05661077]))","(array([0.11465657]), array([0.05639054]))","(array([0.11529325]), array([0.05623814]))","(array([0.1184257]), array([0.05605116]))","(array([0.12043196]), array([0.05570007]))","(array([0.11883358]), array([0.05530325]))","(array([0.11745858]), array([0.05500654]))","(array([0.11947084]), array([0.05470284]))","(array([0.12135393]), array([0.0543258]))","(array([0.11967461]), array([0.05400119]))"
