Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025879684831967564+0j),[0.16153437],[1.],[-0.26460302],[1.],"(array([0.06493952]), array([0.10983442]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))"
(0.02698003022439323+0j),[0.16186745],[1.],[-0.2723004],[1.],"(array([0.0661049]), array([0.1077302]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))"
(0.028604527081257904+0j),[0.16176357],[1.],[-0.2834467],[1.],"(array([0.06508239]), array([0.10947488]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))"
(0.030311530616883176+0j),[0.16112498],[1.],[-0.29487631],[1.],"(array([0.06379264]), array([0.11162358]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))"
(0.02607638567906234+0j),[0.16085355],[1.],[-0.26659473],[1.],"(array([0.0645047]), array([0.10990155]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))"
(0.02748427817106035+0j),[0.16098548],[1.],[-0.2764241],[1.],"(array([0.06527124]), array([0.1079632]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))"
(0.02860636915948815+0j),[0.16063682],[1.],[-0.28419797],[1.],"(array([0.06391254]), array([0.10954678]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))"
(0.02954483256762485+0j),[0.15984331],[1.],[-0.29076271],[1.],"(array([0.06251862]), array([0.11087162]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))"
(0.025430588421371633+0j),[0.15948748],[1.],[-0.26294062],[1.],"(array([0.06330496]), array([0.10871937]))","(array([0.06515237]), array([0.03654251]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))"
(0.02566068613533+0j),[0.15956584],[1.],[-0.26469487],[1.],"(array([0.06374288]), array([0.1060455]))","(array([0.0628579]), array([0.03644236]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))"
(0.027101542659402175+0j),[0.15918857],[1.],[-0.27511723],[1.],"(array([0.06216411]), array([0.10711844]))","(array([0.06053208]), array([0.03646286]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))"
(0.028292606391460844+0j),[0.15835616],[1.],[-0.28366467],[1.],"(array([0.06102578]), array([0.1089225]))","(array([0.06265709]), array([0.03648885]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))"
(0.024348813744587992+0j),[0.15800384],[1.],[-0.25628629],[1.],"(array([0.06220777]), array([0.10704399]))","(array([0.06520233]), array([0.03640501]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))"
(0.025111861995202902+0j),[0.15820269],[1.],[-0.26192043],[1.],"(array([0.06353928]), array([0.10482736]))","(array([0.06330433]), array([0.03630002]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))"
(0.026674512086936622+0j),[0.15800886],[1.],[-0.27318794],[1.],"(array([0.06259371]), array([0.10637368]))","(array([0.06122186]), array([0.03628673]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))"
(0.02819691008975106+0j),[0.15739503],[1.],[-0.28386645],[1.],"(array([0.06182727]), array([0.10845743]))","(array([0.06320614]), array([0.0362621]))","(array([0.06482247]), array([0.03613312]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))"
(0.024302697592296835+0j),[0.15722387],[1.],[-0.25672456],[1.],"(array([0.06296284]), array([0.10678153]))","(array([0.06482247]), array([0.03613313]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))"
(0.02484190121185726+0j),[0.15742153],[1.],[-0.26069706],[1.],"(array([0.06326761]), array([0.10439064]))","(array([0.06242848]), array([0.03600155]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))"
(0.02606819337618409+0j),[0.15714042],[1.],[-0.26970867],[1.],"(array([0.0616138]), array([0.10552268]))","(array([0.05948662]), array([0.03597215]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))"
(0.02718534875673316+0j),[0.15628866],[1.],[-0.2779325],[1.],"(array([0.05975419]), array([0.10711199]))","(array([0.0608604]), array([0.03593887]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))"
(0.023370007138518403+0j),[0.15577874],[1.],[-0.25091655],[1.],"(array([0.06020431]), array([0.10516804]))","(array([0.06299874]), array([0.03580226]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))"
(0.02454278536893444+0j),[0.15574836],[1.],[-0.25981265],[1.],"(array([0.0613712]), array([0.10323114]))","(array([0.06087789]), array([0.03566669]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))"
(0.026348951441441698+0j),[0.15529268],[1.],[-0.27299216],[1.],"(array([0.06054243]), array([0.10522427]))","(array([0.05842397]), array([0.03565142]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))"
(0.02815826869487151+0j),[0.15435699],[1.],[-0.28572184],[1.],"(array([0.05968497]), array([0.1076601]))","(array([0.06033027]), array([0.03565225]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))"
(0.024250177739843764+0j),[0.15385836],[1.],[-0.25882548],[1.],"(array([0.06093525]), array([0.10619701]))","(array([0.06280436]), array([0.03556105]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))"
(0.02561949447382851+0j),[0.15389598],[1.],[-0.26874439],[1.],"(array([0.06249456]), array([0.10442171]))","(array([0.06094997]), array([0.03547043]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))"
(0.02705197958438984+0j),[0.15355388],[1.],[-0.27885077],[1.],"(array([0.06179879]), array([0.10626914]))","(array([0.05833531]), array([0.03547531]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))"
(0.028721807953138515+0j),[0.15269878],[1.],[-0.29033115],[1.],"(array([0.06051803]), array([0.10831435]))","(array([0.05979973]), array([0.0354661]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))"
(0.024679035906839293+0j),[0.15219471],[1.],[-0.26295111],[1.],"(array([0.06122157]), array([0.10667657]))","(array([0.06174271]), array([0.03533819]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.06238099]), array([0.03437388]))"
(0.02654365666382712+0j),[0.15212372],[1.],[-0.27617182],[1.],"(array([0.06241982]), array([0.10513373]))","(array([0.05962618]), array([0.03518277]))","(array([0.05758135]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.06238099]), array([0.03437388]))","(array([0.06078327]), array([0.03431137]))"
(0.027794407246958384+0j),[0.15163354],[1.],[-0.28484847],[1.],"(array([0.06159233]), array([0.10708378]))","(array([0.05758136]), array([0.03512393]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.06238099]), array([0.03437388]))","(array([0.06078327]), array([0.03431137]))","(array([0.06325118]), array([0.03424777]))"
(0.028895122834487343+0j),[0.15076303],[1.],[-0.29243608],[1.],"(array([0.06059723]), array([0.10853593]))","(array([0.0600709]), array([0.0350693]))","(array([0.06299185]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.06238099]), array([0.03437388]))","(array([0.06078327]), array([0.03431137]))","(array([0.06325118]), array([0.03424777]))","(array([0.0650846]), array([0.03409417]))"
(0.02483576831973691+0j),[0.15045017],[1.],[-0.26506286],[1.],"(array([0.06208978]), array([0.10648383]))","(array([0.06299186]), array([0.03491229]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.0617379]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.06238099]), array([0.03437388]))","(array([0.06078327]), array([0.03431137]))","(array([0.06325118]), array([0.03424777]))","(array([0.0650846]), array([0.03409417]))","(array([0.06285624]), array([0.03395887]))"
(0.02573051522990863+0j),[0.1507614],[1.],[-0.27130785],[1.],"(array([0.06381693]), array([0.1042626]))","(array([0.06139605]), array([0.03474845]))","(array([0.05948019]), array([0.03469863]))","(array([0.06173791]), array([0.03466426]))","(array([0.06417183]), array([0.03452923]))","(array([0.062381]), array([0.03437388]))","(array([0.06078327]), array([0.03431137]))","(array([0.06325118]), array([0.03424777]))","(array([0.0650846]), array([0.03409417]))","(array([0.06285624]), array([0.03395887]))","(array([0.06047168]), array([0.03396062]))"
