Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12367262012042143+0j),[0.25178003],[1.],[-0.54024049],[1.],"(array([0.13115052]), array([0.19024592]))","(array([0.12026469]), array([0.05679742]))","(array([0.1226402]), array([0.05680909]))","(array([0.12284167]), array([0.05680032]))","(array([0.1218985]), array([0.05684392]))","(array([0.12191253]), array([0.05685418]))","(array([0.12240359]), array([0.05678857]))","(array([0.12176269]), array([0.05673797]))","(array([0.12059543]), array([0.05678758]))","(array([0.12073297]), array([0.056853]))","(array([0.12138209]), array([0.05682491]))"
(0.11623476716857932+0j),[0.25165486],[1.],[-0.51922514],[1.],"(array([0.13083025]), array([0.1886106]))","(array([0.12264021]), array([0.05680909]))","(array([0.12284168]), array([0.05680032]))","(array([0.12189851]), array([0.05684392]))","(array([0.12191254]), array([0.05685418]))","(array([0.12240359]), array([0.05678857]))","(array([0.12176269]), array([0.05673797]))","(array([0.12059543]), array([0.05678758]))","(array([0.12073297]), array([0.05685301]))","(array([0.12138209]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))"
(0.1183712293615483+0j),[0.25213594],[1.],[-0.52575783],[1.],"(array([0.13234721]), array([0.18723389]))","(array([0.12284168]), array([0.05680033]))","(array([0.12189851]), array([0.05684393]))","(array([0.12191254]), array([0.05685418]))","(array([0.12240359]), array([0.05678857]))","(array([0.1217627]), array([0.05673797]))","(array([0.12059544]), array([0.05678758]))","(array([0.12073297]), array([0.05685301]))","(array([0.1213821]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))","(array([0.11780495]), array([0.05680581]))"
(0.12277676076742045+0j),[0.25246942],[1.],[-0.53824047],[1.],"(array([0.13354112]), array([0.18913178]))","(array([0.12189851]), array([0.05684393]))","(array([0.12191254]), array([0.05685418]))","(array([0.12240359]), array([0.05678857]))","(array([0.1217627]), array([0.05673797]))","(array([0.12059544]), array([0.05678758]))","(array([0.12073298]), array([0.05685301]))","(array([0.1213821]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))","(array([0.11780495]), array([0.05680581]))","(array([0.1199524]), array([0.0568997]))"
(0.12637072190409257+0j),[0.25240148],[1.],[-0.54784457],[1.],"(array([0.13381691]), array([0.1913444]))","(array([0.12191254]), array([0.05685418]))","(array([0.1224036]), array([0.05678857]))","(array([0.1217627]), array([0.05673797]))","(array([0.12059544]), array([0.05678758]))","(array([0.12073298]), array([0.05685301]))","(array([0.1213821]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))","(array([0.11780495]), array([0.05680582]))","(array([0.1199524]), array([0.0568997]))","(array([0.12244032]), array([0.05692853]))"
(0.12122118058750123+0j),[0.25237801],[1.],[-0.53327916],[1.],"(array([0.13356439]), array([0.19085653]))","(array([0.1224036]), array([0.05678858]))","(array([0.1217627]), array([0.05673797]))","(array([0.12059544]), array([0.05678758]))","(array([0.12073298]), array([0.05685301]))","(array([0.1213821]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))","(array([0.11780495]), array([0.05680582]))","(array([0.1199524]), array([0.0568997]))","(array([0.12244032]), array([0.05692853]))","(array([0.12187557]), array([0.05691031]))"
(0.11454857499955239+0j),[0.25274476],[1.],[-0.51403294],[1.],"(array([0.13211817]), array([0.18751043]))","(array([0.12176271]), array([0.05673797]))","(array([0.12059545]), array([0.05678758]))","(array([0.12073298]), array([0.05685301]))","(array([0.1213821]), array([0.05682491]))","(array([0.11943653]), array([0.05675647]))","(array([0.11780495]), array([0.05680582]))","(array([0.1199524]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187557]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))"
(0.11396041900112544+0j),[0.2531371],[1.],[-0.51280276],[1.],"(array([0.13024361]), array([0.18550553]))","(array([0.12059545]), array([0.05678759]))","(array([0.12073298]), array([0.05685301]))","(array([0.12138211]), array([0.05682491]))","(array([0.11943654]), array([0.05675647]))","(array([0.11780495]), array([0.05680582]))","(array([0.1199524]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187557]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))","(array([0.11575663]), array([0.05703906]))"
(0.11444796057820912+0j),[0.25327593],[1.],[-0.514848],[1.],"(array([0.12907016]), array([0.18566577]))","(array([0.12073299]), array([0.05685301]))","(array([0.12138211]), array([0.05682491]))","(array([0.11943654]), array([0.05675647]))","(array([0.11780496]), array([0.05680582]))","(array([0.11995241]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187557]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))","(array([0.11575663]), array([0.05703906]))","(array([0.11584936]), array([0.05709972]))"
(0.11085410695042187+0j),[0.25351141],[1.],[-0.50455332],[1.],"(array([0.12870872]), array([0.18494398]))","(array([0.12138211]), array([0.05682491]))","(array([0.11943654]), array([0.05675647]))","(array([0.11780496]), array([0.05680582]))","(array([0.11995241]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))","(array([0.11575663]), array([0.05703906]))","(array([0.11584936]), array([0.05709972]))","(array([0.11491808]), array([0.05713824]))"
(0.10841153212901579+0j),[0.25401876],[1.],[-0.49766203],[1.],"(array([0.12831565]), array([0.18328072]))","(array([0.11943654]), array([0.05675647]))","(array([0.11780496]), array([0.05680582]))","(array([0.11995241]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))","(array([0.11575663]), array([0.05703907]))","(array([0.11584936]), array([0.05709972]))","(array([0.11491808]), array([0.05713824]))","(array([0.11298089]), array([0.05722323]))"
(0.10950576059127508+0j),[0.25414148],[1.],[-0.5019433],[1.],"(array([0.12615996]), array([0.18299641]))","(array([0.11780496]), array([0.05680582]))","(array([0.11995241]), array([0.0568997]))","(array([0.12244033]), array([0.05692853]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806591]), array([0.05694779]))","(array([0.11575663]), array([0.05703907]))","(array([0.11584936]), array([0.05709972]))","(array([0.11491808]), array([0.05713824]))","(array([0.11298089]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))"
(0.11209128138104957+0j),[0.2538508],[1.],[-0.51066625],[1.],"(array([0.12527783]), array([0.18430787]))","(array([0.11995241]), array([0.0568997]))","(array([0.12244034]), array([0.05692853]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806592]), array([0.05694779]))","(array([0.11575663]), array([0.05703907]))","(array([0.11584936]), array([0.05709972]))","(array([0.11491808]), array([0.05713824]))","(array([0.11298089]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))","(array([0.11415668]), array([0.05727927]))"
(0.11051479581565175+0j),[0.25398807],[1.],[-0.50628348],[1.],"(array([0.12768591]), array([0.18481177]))","(array([0.12244034]), array([0.05692854]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806592]), array([0.05694779]))","(array([0.11575664]), array([0.05703907]))","(array([0.11584937]), array([0.05709972]))","(array([0.11491809]), array([0.05713824]))","(array([0.11298089]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464205]), array([0.05725855]))"
(0.10648584379082351+0j),[0.2547634],[1.],[-0.49400121],[1.],"(array([0.12914719]), array([0.18326454]))","(array([0.12187558]), array([0.05691031]))","(array([0.11806592]), array([0.05694779]))","(array([0.11575664]), array([0.05703907]))","(array([0.11584937]), array([0.05709972]))","(array([0.11491809]), array([0.05713824]))","(array([0.11298089]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464205]), array([0.05725855]))","(array([0.11276378]), array([0.05735963]))"
(0.10973569397992551+0j),[0.25539813],[1.],[-0.50452022],[1.],"(array([0.12834208]), array([0.18316134]))","(array([0.11806592]), array([0.0569478]))","(array([0.11575664]), array([0.05703907]))","(array([0.11584937]), array([0.05709972]))","(array([0.11491809]), array([0.05713824]))","(array([0.1129809]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464205]), array([0.05725856]))","(array([0.11276378]), array([0.05735963]))","(array([0.11257004]), array([0.05752534]))"
(0.11308012343936724+0j),[0.25507019],[1.],[-0.5150909],[1.],"(array([0.12569177]), array([0.18527459]))","(array([0.11575664]), array([0.05703907]))","(array([0.11584937]), array([0.05709972]))","(array([0.11491809]), array([0.05713824]))","(array([0.1129809]), array([0.05722323]))","(array([0.11268889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464205]), array([0.05725856]))","(array([0.11276378]), array([0.05735963]))","(array([0.11257004]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))"
(0.10167847470039211+0j),[0.25449734],[1.],[-0.48005179],[1.],"(array([0.12210621]), array([0.1829253]))","(array([0.11584937]), array([0.05709972]))","(array([0.11491809]), array([0.05713824]))","(array([0.1129809]), array([0.05722323]))","(array([0.1126889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276378]), array([0.05735963]))","(array([0.11257004]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))"
(0.10230194479297769+0j),[0.25422452],[1.],[-0.48341468],[1.],"(array([0.12048164]), array([0.17984275]))","(array([0.1149181]), array([0.05713824]))","(array([0.1129809]), array([0.05722323]))","(array([0.1126889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276379]), array([0.05735963]))","(array([0.11257004]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))","(array([0.10861489]), array([0.0573598]))"
(0.10296402631071296+0j),[0.25375449],[1.],[-0.48680039],[1.],"(array([0.12000342]), array([0.18049826]))","(array([0.1129809]), array([0.05722323]))","(array([0.1126889]), array([0.0572973]))","(array([0.11415669]), array([0.05727927]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276379]), array([0.05735963]))","(array([0.11257005]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))"
(0.10419260312925374+0j),[0.25288237],[1.],[-0.49202321],[1.],"(array([0.11868262]), array([0.18134856]))","(array([0.1126889]), array([0.0572973]))","(array([0.1141567]), array([0.05727927]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276379]), array([0.05735963]))","(array([0.11257005]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))"
(0.09756184628286205+0j),[0.25213138],[1.],[-0.47147685],[1.],"(array([0.11769167]), array([0.17983249]))","(array([0.1141567]), array([0.05727927]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276379]), array([0.05735963]))","(array([0.11257005]), array([0.05752534]))","(array([0.1149474]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))"
(0.09972072560315005+0j),[0.25182775],[1.],[-0.48008569],[1.],"(array([0.11858307]), array([0.17859412]))","(array([0.11464206]), array([0.05725856]))","(array([0.11276379]), array([0.05735963]))","(array([0.11257005]), array([0.05752534]))","(array([0.11494741]), array([0.0575592]))","(array([0.11219555]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))","(array([0.10727509]), array([0.05682402]))"
(0.10486740312558147+0j),[0.25148004],[1.],[-0.49766173],[1.],"(array([0.12060853]), array([0.18109908]))","(array([0.11276379]), array([0.05735964]))","(array([0.11257005]), array([0.05752534]))","(array([0.11494741]), array([0.0575592]))","(array([0.11219556]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))","(array([0.10727509]), array([0.05682402]))","(array([0.11023247]), array([0.05675311]))"
(0.10989780645249274+0j),[0.25054581],[1.],[-0.51382965],[1.],"(array([0.12075767]), array([0.18442139]))","(array([0.11257005]), array([0.05752535]))","(array([0.11494741]), array([0.0575592]))","(array([0.11219556]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))","(array([0.10727509]), array([0.05682402]))","(array([0.11023247]), array([0.05675311]))","(array([0.11403586]), array([0.05660795]))"
(0.10629337111426251+0j),[0.24959127],[1.],[-0.50323535],[1.],"(array([0.12106451]), array([0.18501371]))","(array([0.11494741]), array([0.0575592]))","(array([0.11219556]), array([0.05744418]))","(array([0.10861489]), array([0.05735981]))","(array([0.10937574]), array([0.05727596]))","(array([0.11034673]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))","(array([0.1072751]), array([0.05682402]))","(array([0.11023247]), array([0.05675311]))","(array([0.11403586]), array([0.05660795]))","(array([0.11465556]), array([0.0563877]))"
(0.1115155093064615+0j),[0.24912591],[1.],[-0.51940113],[1.],"(array([0.1238923]), array([0.18552299]))","(array([0.11219556]), array([0.05744418]))","(array([0.1086149]), array([0.05735981]))","(array([0.10937575]), array([0.05727596]))","(array([0.11034674]), array([0.0571248]))","(array([0.10862009]), array([0.05693503]))","(array([0.1072751]), array([0.05682402]))","(array([0.11023248]), array([0.05675311]))","(array([0.11403586]), array([0.05660795]))","(array([0.11465556]), array([0.0563877]))","(array([0.11529258]), array([0.05623533]))"
(0.1154432022658007+0j),[0.24794817],[1.],[-0.531053],[1.],"(array([0.12286881]), array([0.18802756]))","(array([0.1086149]), array([0.05735981]))","(array([0.10937575]), array([0.05727596]))","(array([0.11034674]), array([0.0571248]))","(array([0.1086201]), array([0.05693503]))","(array([0.1072751]), array([0.05682402]))","(array([0.11023248]), array([0.05675311]))","(array([0.11403586]), array([0.05660795]))","(array([0.11465557]), array([0.0563877]))","(array([0.11529258]), array([0.05623533]))","(array([0.11842535]), array([0.05604839]))"
(0.11751029181584306+0j),[0.24603441],[1.],[-0.53723404],[1.],"(array([0.12059535]), array([0.18950541]))","(array([0.10937575]), array([0.05727596]))","(array([0.11034674]), array([0.0571248]))","(array([0.1086201]), array([0.05693503]))","(array([0.1072751]), array([0.05682403]))","(array([0.11023248]), array([0.05675311]))","(array([0.11403587]), array([0.05660795]))","(array([0.11465557]), array([0.05638771]))","(array([0.11529258]), array([0.05623533]))","(array([0.11842536]), array([0.05604839]))","(array([0.12043191]), array([0.05569736]))"
(0.11041210614220628+0j),[0.24449508],[1.],[-0.51688791],[1.],"(array([0.12090076]), array([0.18783924]))","(array([0.11034674]), array([0.0571248]))","(array([0.1086201]), array([0.05693503]))","(array([0.1072751]), array([0.05682403]))","(array([0.11023248]), array([0.05675311]))","(array([0.11403587]), array([0.05660795]))","(array([0.11465557]), array([0.05638771]))","(array([0.11529258]), array([0.05623533]))","(array([0.11842536]), array([0.05604839]))","(array([0.12043191]), array([0.05569736]))","(array([0.11883377]), array([0.05530063]))"
(0.11415601738012476+0j),[0.24331512],[1.],[-0.52850344],[1.],"(array([0.1216391]), array([0.1866881]))","(array([0.1086201]), array([0.05693503]))","(array([0.10727511]), array([0.05682403]))","(array([0.11023248]), array([0.05675312]))","(array([0.11403587]), array([0.05660795]))","(array([0.11465557]), array([0.05638771]))","(array([0.11529258]), array([0.05623533]))","(array([0.11842536]), array([0.05604839]))","(array([0.12043191]), array([0.05569736]))","(array([0.11883377]), array([0.05530063]))","(array([0.11785152]), array([0.05500213]))"
(0.11931725651247337+0j),[0.24169904],[1.],[-0.54356816],[1.],"(array([0.12168972]), array([0.18894488]))","(array([0.10727511]), array([0.05682404]))","(array([0.11023249]), array([0.05675312]))","(array([0.11403587]), array([0.05660796]))","(array([0.11465557]), array([0.05638771]))","(array([0.11529258]), array([0.05623534]))","(array([0.11842536]), array([0.0560484]))","(array([0.12043192]), array([0.05569737]))","(array([0.11883377]), array([0.05530064]))","(array([0.11785152]), array([0.05500213]))","(array([0.12085893]), array([0.05468629]))"
(0.12431760384198183+0j),[0.23973171],[1.],[-0.5573704],[1.],"(array([0.12232126]), array([0.19144495]))","(array([0.11023249]), array([0.05675313]))","(array([0.11403588]), array([0.05660797]))","(array([0.11465558]), array([0.05638772]))","(array([0.11529259]), array([0.05623534]))","(array([0.11842536]), array([0.05604841]))","(array([0.12043192]), array([0.05569738]))","(array([0.11883377]), array([0.05530065]))","(array([0.11785153]), array([0.05500214]))","(array([0.12085893]), array([0.0546863]))","(array([0.12410849]), array([0.05428004]))"
(0.12005135810953069+0j),[0.23842874],[1.],[-0.54555224],[1.],"(array([0.12571076]), array([0.19136812]))","(array([0.11403588]), array([0.05660798]))","(array([0.11465558]), array([0.05638773]))","(array([0.11529259]), array([0.05623535]))","(array([0.11842537]), array([0.05604842]))","(array([0.12043192]), array([0.05569739]))","(array([0.11883377]), array([0.05530066]))","(array([0.11785153]), array([0.05500215]))","(array([0.12085893]), array([0.05468631]))","(array([0.12410849]), array([0.05428005]))","(array([0.12431934]), array([0.05390284]))"
