Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16975627616901684+0j),[0.24434048],[1.],[-0.58777962],[1.],"(array([0.15668168]), array([0.19873478]))","(array([0.13734591]), array([0.05520225]))","(array([0.13797869]), array([0.05513757]))","(array([0.13782486]), array([0.05510098]))","(array([0.13768977]), array([0.05504631]))","(array([0.13720893]), array([0.05495253]))","(array([0.1362288]), array([0.05489883]))","(array([0.13564791]), array([0.05493903]))","(array([0.13555098]), array([0.05498843]))","(array([0.13529202]), array([0.05502333]))","(array([0.13391905]), array([0.05506439]))"
(0.17390536853109406+0j),[0.24465127],[1.],[-0.59750473],[1.],"(array([0.15639939]), array([0.19848919]))","(array([0.13797869]), array([0.05513757]))","(array([0.13782486]), array([0.05510099]))","(array([0.13768978]), array([0.05504631]))","(array([0.13720894]), array([0.05495253]))","(array([0.13622881]), array([0.05489883]))","(array([0.13564792]), array([0.05493903]))","(array([0.13555099]), array([0.05498844]))","(array([0.13529203]), array([0.05502334]))","(array([0.13391906]), array([0.05506439]))","(array([0.13361762]), array([0.05514246]))"
(0.175683730590591+0j),[0.24490181],[1.],[-0.60142257],[1.],"(array([0.15774644]), array([0.19978284]))","(array([0.13782487]), array([0.05510099]))","(array([0.13768978]), array([0.05504631]))","(array([0.13720895]), array([0.05495253]))","(array([0.13622882]), array([0.05489883]))","(array([0.13564792]), array([0.05493903]))","(array([0.135551]), array([0.05498844]))","(array([0.13529203]), array([0.05502334]))","(array([0.13391906]), array([0.05506439]))","(array([0.13361762]), array([0.05514246]))","(array([0.13515105]), array([0.0552031]))"
(0.18056711145589072+0j),[0.24491433],[1.],[-0.61145582],[1.],"(array([0.15835312]), array([0.20112949]))","(array([0.13768979]), array([0.05504632]))","(array([0.13720895]), array([0.05495254]))","(array([0.13622882]), array([0.05489883]))","(array([0.13564793]), array([0.05493903]))","(array([0.135551]), array([0.05498844]))","(array([0.13529204]), array([0.05502334]))","(array([0.13391907]), array([0.05506439]))","(array([0.13361762]), array([0.05514246]))","(array([0.13515105]), array([0.0552031]))","(array([0.13672932]), array([0.05523607]))"
(0.17791058774559207+0j),[0.24484017],[1.],[-0.60542563],[1.],"(array([0.15845211]), array([0.20144882]))","(array([0.13720896]), array([0.05495254]))","(array([0.13622883]), array([0.05489883]))","(array([0.13564794]), array([0.05493903]))","(array([0.13555101]), array([0.05498844]))","(array([0.13529205]), array([0.05502334]))","(array([0.13391907]), array([0.05506439]))","(array([0.13361763]), array([0.05514247]))","(array([0.13515106]), array([0.0552031]))","(array([0.13672932]), array([0.05523607]))","(array([0.1371701]), array([0.05522038]))"
(0.17703350092375275+0j),[0.24478886],[1.],[-0.60337662],[1.],"(array([0.15752709]), array([0.2005614]))","(array([0.13622884]), array([0.05489884]))","(array([0.13564795]), array([0.05493904]))","(array([0.13555102]), array([0.05498844]))","(array([0.13529205]), array([0.05502334]))","(array([0.13391908]), array([0.05506439]))","(array([0.13361764]), array([0.05514247]))","(array([0.13515106]), array([0.05520311]))","(array([0.13672933]), array([0.05523607]))","(array([0.13717011]), array([0.05522039]))","(array([0.13626072]), array([0.05520824]))"
(0.16709910328917602+0j),[0.24487828],[1.],[-0.58190265],[1.],"(array([0.1552282]), array([0.19821114]))","(array([0.13564795]), array([0.05493904]))","(array([0.13555103]), array([0.05498845]))","(array([0.13529206]), array([0.05502334]))","(array([0.13391909]), array([0.0550644]))","(array([0.13361764]), array([0.05514247]))","(array([0.13515107]), array([0.05520311]))","(array([0.13672933]), array([0.05523607]))","(array([0.13717011]), array([0.05522039]))","(array([0.13626072]), array([0.05520824]))","(array([0.13361223]), array([0.05520208]))"
(0.16543890621669408+0j),[0.24519563],[1.],[-0.57921632],[1.],"(array([0.15323608]), array([0.19591816]))","(array([0.13555103]), array([0.05498845]))","(array([0.13529207]), array([0.05502335]))","(array([0.13391909]), array([0.0550644]))","(array([0.13361765]), array([0.05514247]))","(array([0.13515108]), array([0.05520311]))","(array([0.13672934]), array([0.05523608]))","(array([0.13717012]), array([0.05522039]))","(array([0.13626073]), array([0.05520824]))","(array([0.13361223]), array([0.05520208]))","(array([0.13088615]), array([0.05525763]))"
(0.16337842703755434+0j),[0.24559459],[1.],[-0.57563331],[1.],"(array([0.15271625]), array([0.19539582]))","(array([0.13529207]), array([0.05502335]))","(array([0.1339191]), array([0.0550644]))","(array([0.13361766]), array([0.05514247]))","(array([0.13515108]), array([0.05520311]))","(array([0.13672934]), array([0.05523608]))","(array([0.13717012]), array([0.05522039]))","(array([0.13626073]), array([0.05520824]))","(array([0.13361223]), array([0.05520208]))","(array([0.13088615]), array([0.05525763]))","(array([0.13017951]), array([0.05533802]))"
(0.16581927115634823+0j),[0.24591597],[1.],[-0.58234325],[1.],"(array([0.15256126]), array([0.19578342]))","(array([0.1339191]), array([0.0550644]))","(array([0.13361766]), array([0.05514248]))","(array([0.13515109]), array([0.05520311]))","(array([0.13672935]), array([0.05523608]))","(array([0.13717013]), array([0.05522039]))","(array([0.13626074]), array([0.05520824]))","(array([0.13361224]), array([0.05520209]))","(array([0.13088615]), array([0.05525763]))","(array([0.13017951]), array([0.05533802]))","(array([0.13053702]), array([0.05542432]))"
(0.16145897615389834+0j),[0.24599992],[1.],[-0.5733558],[1.],"(array([0.15102481]), array([0.19561651]))","(array([0.13361767]), array([0.05514248]))","(array([0.13515109]), array([0.05520311]))","(array([0.13672935]), array([0.05523608]))","(array([0.13717013]), array([0.05522039]))","(array([0.13626074]), array([0.05520824]))","(array([0.13361224]), array([0.05520209]))","(array([0.13088616]), array([0.05525763]))","(array([0.13017951]), array([0.05533803]))","(array([0.13053702]), array([0.05542432]))","(array([0.13027502]), array([0.05546198]))"
(0.16199564592823587+0j),[0.24614376],[1.],[-0.57590008],[1.],"(array([0.1503345]), array([0.19508356]))","(array([0.1351511]), array([0.05520312]))","(array([0.13672936]), array([0.05523608]))","(array([0.13717014]), array([0.0552204]))","(array([0.13626075]), array([0.05520825]))","(array([0.13361225]), array([0.05520209]))","(array([0.13088616]), array([0.05525763]))","(array([0.13017952]), array([0.05533803]))","(array([0.13053703]), array([0.05542432]))","(array([0.13027502]), array([0.05546198]))","(array([0.12955155]), array([0.05549316]))"
(0.1627431042897727+0j),[0.24656611],[1.],[-0.57857706],[1.],"(array([0.15210657]), array([0.1956865]))","(array([0.13672936]), array([0.05523608]))","(array([0.13717014]), array([0.0552204]))","(array([0.13626075]), array([0.05520825]))","(array([0.13361225]), array([0.05520209]))","(array([0.13088617]), array([0.05525763]))","(array([0.13017952]), array([0.05533803]))","(array([0.13053703]), array([0.05542432]))","(array([0.13027503]), array([0.05546198]))","(array([0.12955155]), array([0.05549316]))","(array([0.1301405]), array([0.05555765]))"
(0.16628813462337183+0j),[0.24717658],[1.],[-0.5871566],[1.],"(array([0.15421753]), array([0.1968821]))","(array([0.13717015]), array([0.0552204]))","(array([0.13626076]), array([0.05520825]))","(array([0.13361226]), array([0.05520209]))","(array([0.13088618]), array([0.05525764]))","(array([0.13017953]), array([0.05533803]))","(array([0.13053704]), array([0.05542432]))","(array([0.13027503]), array([0.05546198]))","(array([0.12955155]), array([0.05549316]))","(array([0.1301405]), array([0.05555766]))","(array([0.1314138]), array([0.05567762]))"
(0.15967893695565405+0j),[0.24794633],[1.],[-0.57223176],[1.],"(array([0.1541729]), array([0.19631376]))","(array([0.13626076]), array([0.05520825]))","(array([0.13361227]), array([0.05520209]))","(array([0.13088618]), array([0.05525764]))","(array([0.13017953]), array([0.05533803]))","(array([0.13053704]), array([0.05542433]))","(array([0.13027504]), array([0.05546198]))","(array([0.12955156]), array([0.05549316]))","(array([0.13014051]), array([0.05555766]))","(array([0.1314138]), array([0.05567762]))","(array([0.13069224]), array([0.05582174]))"
(0.1631788584506309+0j),[0.24858458],[1.],[-0.58101777],[1.],"(array([0.1527733]), array([0.19579303]))","(array([0.13361227]), array([0.0552021]))","(array([0.13088619]), array([0.05525764]))","(array([0.13017954]), array([0.05533803]))","(array([0.13053705]), array([0.05542433]))","(array([0.13027504]), array([0.05546198]))","(array([0.12955156]), array([0.05549316]))","(array([0.13014051]), array([0.05555766]))","(array([0.1314138]), array([0.05567762]))","(array([0.13069224]), array([0.05582174]))","(array([0.13000686]), array([0.05599198]))"
(0.15557480212076347+0j),[0.24876935],[1.],[-0.56384762],[1.],"(array([0.14958093]), array([0.19500381]))","(array([0.13088619]), array([0.05525764]))","(array([0.13017955]), array([0.05533803]))","(array([0.13053705]), array([0.05542433]))","(array([0.13027505]), array([0.05546198]))","(array([0.12955157]), array([0.05549316]))","(array([0.13014051]), array([0.05555766]))","(array([0.13141381]), array([0.05567762]))","(array([0.13069225]), array([0.05582174]))","(array([0.13000686]), array([0.05599198]))","(array([0.12905652]), array([0.05607154]))"
(0.15626637323167544+0j),[0.24859749],[1.],[-0.56696777],[1.],"(array([0.14605451]), array([0.19369378]))","(array([0.13017955]), array([0.05533804]))","(array([0.13053706]), array([0.05542433]))","(array([0.13027505]), array([0.05546199]))","(array([0.12955157]), array([0.05549317]))","(array([0.13014052]), array([0.05555766]))","(array([0.13141381]), array([0.05567762]))","(array([0.13069225]), array([0.05582174]))","(array([0.13000686]), array([0.05599198]))","(array([0.12905652]), array([0.05607154]))","(array([0.12747388]), array([0.0560818]))"
(0.1560979679355305+0j),[0.24829159],[1.],[-0.56789806],[1.],"(array([0.14562336]), array([0.19414132]))","(array([0.13053706]), array([0.05542433]))","(array([0.13027506]), array([0.05546199]))","(array([0.12955158]), array([0.05549317]))","(array([0.13014053]), array([0.05555766]))","(array([0.13141382]), array([0.05567762]))","(array([0.13069226]), array([0.05582175]))","(array([0.13000687]), array([0.05599198]))","(array([0.12905653]), array([0.05607154]))","(array([0.12747389]), array([0.0560818]))","(array([0.12792958]), array([0.05602679]))"
(0.1560177821646875+0j),[0.24810192],[1.],[-0.56890595],[1.],"(array([0.14613839]), array([0.19438909]))","(array([0.13027506]), array([0.05546199]))","(array([0.12955158]), array([0.05549317]))","(array([0.13014053]), array([0.05555766]))","(array([0.13141382]), array([0.05567762]))","(array([0.13069226]), array([0.05582175]))","(array([0.13000687]), array([0.05599198]))","(array([0.12905653]), array([0.05607154]))","(array([0.12747389]), array([0.0560818]))","(array([0.12792958]), array([0.05602679]))","(array([0.1281482]), array([0.05597108]))"
(0.1480697159377122+0j),[0.24811414],[1.],[-0.550695],[1.],"(array([0.14493217]), array([0.1927341]))","(array([0.12955159]), array([0.05549317]))","(array([0.13014054]), array([0.05555767]))","(array([0.13141383]), array([0.05567762]))","(array([0.13069227]), array([0.05582175]))","(array([0.13000688]), array([0.05599198]))","(array([0.12905654]), array([0.05607154]))","(array([0.12747389]), array([0.0560818]))","(array([0.12792958]), array([0.05602679]))","(array([0.1281482]), array([0.05597108]))","(array([0.12621002]), array([0.05594254]))"
(0.15424481238029442+0j),[0.24804151],[1.],[-0.56764718],[1.],"(array([0.14413561]), array([0.19265584]))","(array([0.13014054]), array([0.05555767]))","(array([0.13141383]), array([0.05567763]))","(array([0.13069227]), array([0.05582175]))","(array([0.13000688]), array([0.05599199]))","(array([0.12905654]), array([0.05607155]))","(array([0.1274739]), array([0.0560818]))","(array([0.12792959]), array([0.05602679]))","(array([0.1281482]), array([0.05597108]))","(array([0.12621003]), array([0.05594254]))","(array([0.12607892]), array([0.05595107]))"
(0.15612388328520052+0j),[0.24787673],[1.],[-0.57310953],[1.],"(array([0.14601066]), array([0.19488492]))","(array([0.13141383]), array([0.05567763]))","(array([0.13069227]), array([0.05582175]))","(array([0.13000689]), array([0.05599199]))","(array([0.12905655]), array([0.05607155]))","(array([0.1274739]), array([0.0560818]))","(array([0.12792959]), array([0.05602679]))","(array([0.12814821]), array([0.05597108]))","(array([0.12621003]), array([0.05594254]))","(array([0.12607893]), array([0.05595107]))","(array([0.12859653]), array([0.05591956]))"
(0.16220285177325788+0j),[0.24776213],[1.],[-0.58769956],[1.],"(array([0.14844149]), array([0.19695614]))","(array([0.13069228]), array([0.05582175]))","(array([0.13000689]), array([0.05599199]))","(array([0.12905655]), array([0.05607155]))","(array([0.12747391]), array([0.0560818]))","(array([0.1279296]), array([0.0560268]))","(array([0.12814821]), array([0.05597108]))","(array([0.12621003]), array([0.05594255]))","(array([0.12607893]), array([0.05595108]))","(array([0.12859653]), array([0.05591956]))","(array([0.13086525]), array([0.0558927]))"
(0.16030207401940613+0j),[0.24737999],[1.],[-0.58345925],[1.],"(array([0.1483533]), array([0.19806751]))","(array([0.13000689]), array([0.05599199]))","(array([0.12905655]), array([0.05607155]))","(array([0.12747391]), array([0.0560818]))","(array([0.1279296]), array([0.0560268]))","(array([0.12814822]), array([0.05597108]))","(array([0.12621004]), array([0.05594255]))","(array([0.12607893]), array([0.05595108]))","(array([0.12859653]), array([0.05591956]))","(array([0.13086525]), array([0.0558927]))","(array([0.13201941]), array([0.05582791]))"
(0.16262609142535164+0j),[0.24686967],[1.],[-0.58905054],[1.],"(array([0.14782955]), array([0.19832508]))","(array([0.12905656]), array([0.05607155]))","(array([0.12747392]), array([0.05608181]))","(array([0.12792961]), array([0.0560268]))","(array([0.12814822]), array([0.05597108]))","(array([0.12621004]), array([0.05594255]))","(array([0.12607894]), array([0.05595108]))","(array([0.12859654]), array([0.05591956]))","(array([0.13086525]), array([0.05589271]))","(array([0.13201942]), array([0.05582791]))","(array([0.132176]), array([0.0557315]))"
(0.1687648413621527+0j),[0.24595775],[1.],[-0.60271447],[1.],"(array([0.14810408]), array([0.20021222]))","(array([0.12747392]), array([0.05608181]))","(array([0.12792961]), array([0.0560268]))","(array([0.12814823]), array([0.05597108]))","(array([0.12621005]), array([0.05594255]))","(array([0.12607894]), array([0.05595108]))","(array([0.12859654]), array([0.05591957]))","(array([0.13086525]), array([0.05589271]))","(array([0.13201942]), array([0.05582791]))","(array([0.132176]), array([0.0557315]))","(array([0.13435386]), array([0.05557462]))"
(0.1730521988182668+0j),[0.24451526],[1.],[-0.61157592],[1.],"(array([0.14802057]), array([0.20228207]))","(array([0.12792962]), array([0.0560268]))","(array([0.12814823]), array([0.05597109]))","(array([0.12621005]), array([0.05594255]))","(array([0.12607895]), array([0.05595108]))","(array([0.12859655]), array([0.05591957]))","(array([0.13086526]), array([0.05589271]))","(array([0.13201943]), array([0.05582791]))","(array([0.13217601]), array([0.0557315]))","(array([0.13435387]), array([0.05557462]))","(array([0.13688716]), array([0.05530604]))"
(0.16543518020719963+0j),[0.24334595],[1.],[-0.59470911],[1.],"(array([0.14828665]), array([0.20128403]))","(array([0.12814824]), array([0.05597109]))","(array([0.12621006]), array([0.05594256]))","(array([0.12607895]), array([0.05595109]))","(array([0.12859655]), array([0.05591957]))","(array([0.13086527]), array([0.05589271]))","(array([0.13201943]), array([0.05582791]))","(array([0.13217601]), array([0.05573151]))","(array([0.13435387]), array([0.05557462]))","(array([0.13688716]), array([0.05530605]))","(array([0.13597543]), array([0.05499875]))"
(0.17147436204385036+0j),[0.24233162],[1.],[-0.60800975],[1.],"(array([0.14851031]), array([0.20076974]))","(array([0.12621006]), array([0.05594256]))","(array([0.12607896]), array([0.05595109]))","(array([0.12859656]), array([0.05591958]))","(array([0.13086527]), array([0.05589272]))","(array([0.13201944]), array([0.05582792]))","(array([0.13217601]), array([0.05573151]))","(array([0.13435387]), array([0.05557463]))","(array([0.13688716]), array([0.05530605]))","(array([0.13597543]), array([0.05499875]))","(array([0.13558103]), array([0.0547651]))"
(0.17529795288962038+0j),[0.24073518],[1.],[-0.61588421],[1.],"(array([0.14801935]), array([0.20264786]))","(array([0.12607896]), array([0.0559511]))","(array([0.12859656]), array([0.05591959]))","(array([0.13086527]), array([0.05589273]))","(array([0.13201944]), array([0.05582793]))","(array([0.13217602]), array([0.05573152]))","(array([0.13435388]), array([0.05557464]))","(array([0.13688716]), array([0.05530606]))","(array([0.13597543]), array([0.05499876]))","(array([0.13558103]), array([0.05476511]))","(array([0.13795579]), array([0.05446518]))"
(0.18099967836139+0j),[0.23896688],[1.],[-0.62706385],[1.],"(array([0.14928939]), array([0.20432087]))","(array([0.12859656]), array([0.05591961]))","(array([0.13086528]), array([0.05589274]))","(array([0.13201944]), array([0.05582794]))","(array([0.13217602]), array([0.05573153]))","(array([0.13435388]), array([0.05557465]))","(array([0.13688717]), array([0.05530607]))","(array([0.13597543]), array([0.05499877]))","(array([0.13558103]), array([0.05476512]))","(array([0.13795579]), array([0.05446519]))","(array([0.140098]), array([0.05408381]))"
(0.17773917300130163+0j),[0.23770556],[1.],[-0.61958456],[1.],"(array([0.15231041]), array([0.20445248]))","(array([0.13086527]), array([0.05589277]))","(array([0.13201944]), array([0.05582797]))","(array([0.13217602]), array([0.05573156]))","(array([0.13435388]), array([0.05557467]))","(array([0.13688717]), array([0.05530609]))","(array([0.13597543]), array([0.05499879]))","(array([0.13558103]), array([0.05476513]))","(array([0.13795579]), array([0.0544652]))","(array([0.140098]), array([0.05408382]))","(array([0.14049078]), array([0.05372943]))"
