Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17503298361173264+0j),[0.23790267],[1.],[-0.6272296],[1.],"(array([0.15900585]), array([0.2029175]))","(array([0.13475955]), array([0.05321261]))","(array([0.13603734]), array([0.05318463]))","(array([0.13764814]), array([0.0531578]))","(array([0.13922648]), array([0.05311522]))","(array([0.14071449]), array([0.05309908]))","(array([0.14162366]), array([0.05318859]))","(array([0.14214213]), array([0.05330163]))","(array([0.14293823]), array([0.05339978]))","(array([0.14315231]), array([0.0534748]))","(array([0.14178362]), array([0.05358619]))"
(0.16589256744077377+0j),[0.23871059],[1.],[-0.6063699],[1.],"(array([0.15775651]), array([0.20050668]))","(array([0.13603734]), array([0.05318464]))","(array([0.13764814]), array([0.0531578]))","(array([0.13922649]), array([0.05311522]))","(array([0.1407145]), array([0.05309908]))","(array([0.14162366]), array([0.05318859]))","(array([0.14214213]), array([0.05330163]))","(array([0.14293824]), array([0.05339978]))","(array([0.14315231]), array([0.0534748]))","(array([0.14178362]), array([0.05358619]))","(array([0.13905929]), array([0.05373095]))"
(0.16546691986400733+0j),[0.23995983],[1.],[-0.60458831],[1.],"(array([0.15754863]), array([0.19838843]))","(array([0.13764815]), array([0.0531578]))","(array([0.1392265]), array([0.05311523]))","(array([0.1407145]), array([0.05309909]))","(array([0.14162367]), array([0.05318859]))","(array([0.14214214]), array([0.05330164]))","(array([0.14293824]), array([0.05339978]))","(array([0.14315232]), array([0.0534748]))","(array([0.14178363]), array([0.05358619]))","(array([0.13905929]), array([0.05373096]))","(array([0.13650638]), array([0.05397239]))"
(0.1586013788137852+0j),[0.24163717],[1.],[-0.58846621],[1.],"(array([0.1578701]), array([0.1967754]))","(array([0.1392265]), array([0.05311523]))","(array([0.14071451]), array([0.05309909]))","(array([0.14162368]), array([0.05318859]))","(array([0.14214214]), array([0.05330164]))","(array([0.14293825]), array([0.05339978]))","(array([0.14315232]), array([0.0534748]))","(array([0.14178363]), array([0.05358619]))","(array([0.1390593]), array([0.05373096]))","(array([0.13650639]), array([0.05397239]))","(array([0.13448787]), array([0.05429594]))"
(0.1632364395489295+0j),[0.24358254],[1.],[-0.59843731],[1.],"(array([0.15874109]), array([0.19635036]))","(array([0.14071451]), array([0.05309909]))","(array([0.14162368]), array([0.0531886]))","(array([0.14214215]), array([0.05330164]))","(array([0.14293825]), array([0.05339979]))","(array([0.14315233]), array([0.05347481]))","(array([0.14178363]), array([0.05358619]))","(array([0.1390593]), array([0.05373096]))","(array([0.13650639]), array([0.05397239]))","(array([0.13448787]), array([0.05429595]))","(array([0.13380317]), array([0.05471726]))"
(0.15758343583410742+0j),[0.24573051],[1.],[-0.58472018],[1.],"(array([0.15962342]), array([0.19618614]))","(array([0.14162368]), array([0.0531886]))","(array([0.14214215]), array([0.05330164]))","(array([0.14293826]), array([0.05339979]))","(array([0.14315233]), array([0.05347481]))","(array([0.14178364]), array([0.0535862]))","(array([0.1390593]), array([0.05373096]))","(array([0.13650639]), array([0.05397239]))","(array([0.13448788]), array([0.05429595]))","(array([0.13380317]), array([0.05471726]))","(array([0.1333719]), array([0.0551678]))"
(0.16251530111908163+0j),[0.24794194],[1.],[-0.59524591],[1.],"(array([0.15992141]), array([0.1962243]))","(array([0.14214216]), array([0.05330164]))","(array([0.14293826]), array([0.05339979]))","(array([0.14315234]), array([0.05347481]))","(array([0.14178365]), array([0.0535862]))","(array([0.13905931]), array([0.05373096]))","(array([0.1365064]), array([0.05397239]))","(array([0.13448788]), array([0.05429595]))","(array([0.13380318]), array([0.05471726]))","(array([0.1333719]), array([0.0551678]))","(array([0.13302201]), array([0.05567139]))"
(0.15856907127613953+0j),[0.25008448],[1.],[-0.58518481],[1.],"(array([0.16004457]), array([0.19661457]))","(array([0.14293827]), array([0.05339979]))","(array([0.14315234]), array([0.05347481]))","(array([0.14178365]), array([0.0535862]))","(array([0.13905932]), array([0.05373096]))","(array([0.1365064]), array([0.05397239]))","(array([0.13448789]), array([0.05429595]))","(array([0.13380318]), array([0.05471726]))","(array([0.1333719]), array([0.0551678]))","(array([0.13302202]), array([0.05567139]))","(array([0.13306429]), array([0.0561524]))"
(0.16477249912330572+0j),[0.25219384],[1.],[-0.59814654],[1.],"(array([0.16058528]), array([0.19725265]))","(array([0.14315235]), array([0.05347481]))","(array([0.14178366]), array([0.0535862]))","(array([0.13905932]), array([0.05373096]))","(array([0.13650641]), array([0.0539724]))","(array([0.13448789]), array([0.05429595]))","(array([0.13380318]), array([0.05471726]))","(array([0.13337191]), array([0.0551678]))","(array([0.13302202]), array([0.05567139]))","(array([0.13306429]), array([0.0561524]))","(array([0.13340438]), array([0.05664349]))"
(0.1635883406258016+0j),[0.25406431],[1.],[-0.59394904],[1.],"(array([0.16090597]), array([0.1983928]))","(array([0.14178366]), array([0.0535862]))","(array([0.13905933]), array([0.05373097]))","(array([0.13650642]), array([0.0539724]))","(array([0.1344879]), array([0.05429595]))","(array([0.13380319]), array([0.05471727]))","(array([0.13337191]), array([0.0551678]))","(array([0.13302203]), array([0.05567139]))","(array([0.13306429]), array([0.0561524]))","(array([0.13340438]), array([0.05664349]))","(array([0.13437997]), array([0.05708379]))"
(0.17008923288126016+0j),[0.25537496],[1.],[-0.60671559],[1.],"(array([0.15970871]), array([0.19953503]))","(array([0.13905933]), array([0.05373097]))","(array([0.13650642]), array([0.0539724]))","(array([0.1344879]), array([0.05429595]))","(array([0.1338032]), array([0.05471727]))","(array([0.13337192]), array([0.0551678]))","(array([0.13302203]), array([0.0556714]))","(array([0.1330643]), array([0.0561524]))","(array([0.13340438]), array([0.05664349]))","(array([0.13437997]), array([0.05708379]))","(array([0.13535857]), array([0.05745073]))"
(0.17032263718512936+0j),[0.25583701],[1.],[-0.60554263],[1.],"(array([0.15746563]), array([0.20089712]))","(array([0.13650643]), array([0.0539724]))","(array([0.13448791]), array([0.05429596]))","(array([0.1338032]), array([0.05471727]))","(array([0.13337192]), array([0.0551678]))","(array([0.13302204]), array([0.0556714]))","(array([0.1330643]), array([0.0561524]))","(array([0.13340439]), array([0.05664349]))","(array([0.13437998]), array([0.0570838]))","(array([0.13535857]), array([0.05745073]))","(array([0.13665331]), array([0.05764269]))"
(0.17068885062518754+0j),[0.25573],[1.],[-0.60499335],[1.],"(array([0.15478129]), array([0.20098997]))","(array([0.13448791]), array([0.05429596]))","(array([0.13380321]), array([0.05471727]))","(array([0.13337193]), array([0.05516781]))","(array([0.13302204]), array([0.0556714]))","(array([0.13306431]), array([0.0561524]))","(array([0.13340439]), array([0.05664349]))","(array([0.13437998]), array([0.0570838]))","(array([0.13535858]), array([0.05745073]))","(array([0.13665331]), array([0.05764269]))","(array([0.13645898]), array([0.05768214]))"
(0.15869515602275716+0j),[0.25554319],[1.],[-0.57737043],[1.],"(array([0.15121869]), array([0.19854519]))","(array([0.13380321]), array([0.05471727]))","(array([0.13337193]), array([0.05516781]))","(array([0.13302205]), array([0.0556714]))","(array([0.13306432]), array([0.05615241]))","(array([0.1334044]), array([0.0566435]))","(array([0.13437998]), array([0.0570838]))","(array([0.13535858]), array([0.05745073]))","(array([0.13665332]), array([0.05764269]))","(array([0.13645898]), array([0.05768214]))","(array([0.1332892]), array([0.05763526]))"
(0.15951207148876795+0j),[0.25552682],[1.],[-0.57958181],[1.],"(array([0.14910669]), array([0.19647717]))","(array([0.13337194]), array([0.05516781]))","(array([0.13302205]), array([0.0556714]))","(array([0.13306432]), array([0.05615241]))","(array([0.13340441]), array([0.0566435]))","(array([0.13437999]), array([0.0570838]))","(array([0.13535859]), array([0.05745074]))","(array([0.13665332]), array([0.05764269]))","(array([0.13645898]), array([0.05768214]))","(array([0.13328921]), array([0.05763526]))","(array([0.13041996]), array([0.05762658]))"
(0.16114800084197864+0j),[0.2553205],[1.],[-0.58360991],[1.],"(array([0.14904865]), array([0.19752563]))","(array([0.13302206]), array([0.0556714]))","(array([0.13306433]), array([0.05615241]))","(array([0.13340441]), array([0.0566435]))","(array([0.13438]), array([0.0570838]))","(array([0.13535859]), array([0.05745074]))","(array([0.13665333]), array([0.05764269]))","(array([0.13645899]), array([0.05768214]))","(array([0.13328921]), array([0.05763526]))","(array([0.13041996]), array([0.05762658]))","(array([0.13112436]), array([0.05760239]))"
(0.16762941765133446+0j),[0.25479904],[1.],[-0.59819375],[1.],"(array([0.14981917]), array([0.19981567]))","(array([0.13306433]), array([0.05615241]))","(array([0.13340442]), array([0.0566435]))","(array([0.13438]), array([0.0570838]))","(array([0.1353586]), array([0.05745074]))","(array([0.13665333]), array([0.05764269]))","(array([0.13645899]), array([0.05768215]))","(array([0.13328921]), array([0.05763526]))","(array([0.13041997]), array([0.05762658]))","(array([0.13112436]), array([0.0576024]))","(array([0.13323183]), array([0.05752522]))"
(0.16736249791202043+0j),[0.25409604],[1.],[-0.59723096],[1.],"(array([0.15074882]), array([0.20154303]))","(array([0.13340442]), array([0.0566435]))","(array([0.13438001]), array([0.05708381]))","(array([0.1353586]), array([0.05745074]))","(array([0.13665334]), array([0.0576427]))","(array([0.136459]), array([0.05768215]))","(array([0.13328922]), array([0.05763527]))","(array([0.13041997]), array([0.05762659]))","(array([0.13112436]), array([0.0576024]))","(array([0.13323184]), array([0.05752522]))","(array([0.13475476]), array([0.05737998]))"
(0.17401474592065083+0j),[0.25328524],[1.],[-0.61112752],[1.],"(array([0.15196531]), array([0.20322552]))","(array([0.13438001]), array([0.05708381]))","(array([0.13535861]), array([0.05745074]))","(array([0.13665334]), array([0.0576427]))","(array([0.136459]), array([0.05768215]))","(array([0.13328922]), array([0.05763527]))","(array([0.13041998]), array([0.05762659]))","(array([0.13112437]), array([0.0576024]))","(array([0.13323184]), array([0.05752522]))","(array([0.13475476]), array([0.05737998]))","(array([0.13622496]), array([0.05721659]))"
(0.16926136223192637+0j),[0.25261092],[1.],[-0.60018451],[1.],"(array([0.15325541]), array([0.20385188]))","(array([0.13535861]), array([0.05745075]))","(array([0.13665335]), array([0.0576427]))","(array([0.13645901]), array([0.05768215]))","(array([0.13328923]), array([0.05763527]))","(array([0.13041998]), array([0.05762659]))","(array([0.13112437]), array([0.0576024]))","(array([0.13323184]), array([0.05752523]))","(array([0.13475477]), array([0.05737998]))","(array([0.13622496]), array([0.05721659]))","(array([0.1365431]), array([0.05703732]))"
(0.1735901361341626+0j),[0.25214155],[1.],[-0.60901663],[1.],"(array([0.15422234]), array([0.20396097]))","(array([0.13665335]), array([0.0576427]))","(array([0.13645901]), array([0.05768215]))","(array([0.13328924]), array([0.05763527]))","(array([0.13041999]), array([0.05762659]))","(array([0.13112438]), array([0.0576024]))","(array([0.13323185]), array([0.05752523]))","(array([0.13475477]), array([0.05737998]))","(array([0.13622496]), array([0.05721659]))","(array([0.13654311]), array([0.05703732]))","(array([0.13631418]), array([0.05691843]))"
(0.17469425951377496+0j),[0.25176627],[1.],[-0.6104896],[1.],"(array([0.15618027]), array([0.20510475]))","(array([0.13645902]), array([0.05768216]))","(array([0.13328924]), array([0.05763527]))","(array([0.13042]), array([0.05762659]))","(array([0.13112439]), array([0.0576024]))","(array([0.13323186]), array([0.05752523]))","(array([0.13475478]), array([0.05737999]))","(array([0.13622497]), array([0.05721659]))","(array([0.13654311]), array([0.05703732]))","(array([0.13631418]), array([0.05691843]))","(array([0.13747]), array([0.05682006]))"
(0.17932240822500314+0j),[0.25118559],[1.],[-0.61913761],[1.],"(array([0.15664947]), array([0.20608521]))","(array([0.13328925]), array([0.05763528]))","(array([0.13042]), array([0.0576266]))","(array([0.1311244]), array([0.05760241]))","(array([0.13323187]), array([0.05752523]))","(array([0.13475479]), array([0.05737999]))","(array([0.13622498]), array([0.05721659]))","(array([0.13654312]), array([0.05703733]))","(array([0.13631418]), array([0.05691843]))","(array([0.13747]), array([0.05682006]))","(array([0.13861679]), array([0.05671592]))"
(0.17493305295894135+0j),[0.24998094],[1.],[-0.609228],[1.],"(array([0.15358715]), array([0.20580072]))","(array([0.13042001]), array([0.0576266]))","(array([0.1311244]), array([0.05760241]))","(array([0.13323187]), array([0.05752523]))","(array([0.13475479]), array([0.05737999]))","(array([0.13622498]), array([0.0572166]))","(array([0.13654312]), array([0.05703733]))","(array([0.13631419]), array([0.05691843]))","(array([0.13747001]), array([0.05682006]))","(array([0.13861679]), array([0.05671592]))","(array([0.13846451]), array([0.05650419]))"
(0.17738973429469504+0j),[0.24833517],[1.],[-0.61422807],[1.],"(array([0.15071655]), array([0.20516002]))","(array([0.13112441]), array([0.05760241]))","(array([0.13323188]), array([0.05752524]))","(array([0.1347548]), array([0.05737999]))","(array([0.13622499]), array([0.0572166]))","(array([0.13654313]), array([0.05703733]))","(array([0.13631419]), array([0.05691844]))","(array([0.13747001]), array([0.05682006]))","(array([0.1386168]), array([0.05671592]))","(array([0.13846451]), array([0.05650419]))","(array([0.13791668]), array([0.05618921]))"
(0.17821918954687357+0j),[0.2468261],[1.],[-0.61563599],[1.],"(array([0.1520902]), array([0.20558051]))","(array([0.13323188]), array([0.05752524]))","(array([0.13475481]), array([0.05737999]))","(array([0.136225]), array([0.0572166]))","(array([0.13654314]), array([0.05703733]))","(array([0.1363142]), array([0.05691844]))","(array([0.13747002]), array([0.05682007]))","(array([0.1386168]), array([0.05671592]))","(array([0.13846452]), array([0.05650419]))","(array([0.13791669]), array([0.05618922]))","(array([0.13863641]), array([0.05583195]))"
(0.18113113299800412+0j),[0.24570843],[1.],[-0.6210651],[1.],"(array([0.15483862]), array([0.20602658]))","(array([0.13475481]), array([0.05738]))","(array([0.136225]), array([0.0572166]))","(array([0.13654314]), array([0.05703733]))","(array([0.13631421]), array([0.05691844]))","(array([0.13747003]), array([0.05682007]))","(array([0.13861681]), array([0.05671592]))","(array([0.13846452]), array([0.05650419]))","(array([0.13791669]), array([0.05618922]))","(array([0.13863641]), array([0.05583195]))","(array([0.1394101]), array([0.05553844]))"
(0.1761991113421178+0j),[0.24499838],[1.],[-0.61025713],[1.],"(array([0.15624058]), array([0.20524379]))","(array([0.13622501]), array([0.05721661]))","(array([0.13654315]), array([0.05703734]))","(array([0.13631422]), array([0.05691844]))","(array([0.13747003]), array([0.05682007]))","(array([0.13861682]), array([0.05671593]))","(array([0.13846453]), array([0.05650419]))","(array([0.1379167]), array([0.05618922]))","(array([0.13863642]), array([0.05583195]))","(array([0.13941011]), array([0.05553844]))","(array([0.13879729]), array([0.05532451]))"
(0.17841625339504907+0j),[0.24469192],[1.],[-0.61450477],[1.],"(array([0.15743586]), array([0.20439143]))","(array([0.13654315]), array([0.05703734]))","(array([0.13631422]), array([0.05691844]))","(array([0.13747004]), array([0.05682007]))","(array([0.13861683]), array([0.05671593]))","(array([0.13846454]), array([0.0565042]))","(array([0.1379167]), array([0.05618922]))","(array([0.13863643]), array([0.05583195]))","(array([0.13941011]), array([0.05553845]))","(array([0.13879729]), array([0.05532451]))","(array([0.13806334]), array([0.05521803]))"
(0.17499421396763518+0j),[0.24448681],[1.],[-0.60691539],[1.],"(array([0.15761841]), array([0.20384977]))","(array([0.13631423]), array([0.05691845]))","(array([0.13747005]), array([0.05682007]))","(array([0.13861683]), array([0.05671593]))","(array([0.13846454]), array([0.0565042]))","(array([0.13791671]), array([0.05618922]))","(array([0.13863643]), array([0.05583196]))","(array([0.13941012]), array([0.05553845]))","(array([0.1387973]), array([0.05532451]))","(array([0.13806334]), array([0.05521804]))","(array([0.13768151]), array([0.05515439]))"
(0.17785279256989867+0j),[0.2442603],[1.],[-0.61271922],[1.],"(array([0.15732816]), array([0.20354101]))","(array([0.13747005]), array([0.05682008]))","(array([0.13861684]), array([0.05671593]))","(array([0.13846455]), array([0.0565042]))","(array([0.13791672]), array([0.05618923]))","(array([0.13863644]), array([0.05583196]))","(array([0.13941012]), array([0.05553845]))","(array([0.1387973]), array([0.05532452]))","(array([0.13806335]), array([0.05521804]))","(array([0.13768151]), array([0.05515439]))","(array([0.1374866]), array([0.05511247]))"
(0.1734395698938547+0j),[0.24431572],[1.],[-0.60305505],[1.],"(array([0.15828666]), array([0.2030469]))","(array([0.13861684]), array([0.05671594]))","(array([0.13846456]), array([0.0565042]))","(array([0.13791672]), array([0.05618923]))","(array([0.13863645]), array([0.05583196]))","(array([0.13941013]), array([0.05553845]))","(array([0.13879731]), array([0.05532452]))","(array([0.13806335]), array([0.05521804]))","(array([0.13768151]), array([0.05515439]))","(array([0.1374866]), array([0.05511247]))","(array([0.13704505]), array([0.05508551]))"
(0.17645432483492146+0j),[0.24463575],[1.],[-0.60924846],[1.],"(array([0.15919705]), array([0.2026353]))","(array([0.13846456]), array([0.05650421]))","(array([0.13791673]), array([0.05618923]))","(array([0.13863645]), array([0.05583196]))","(array([0.13941014]), array([0.05553845]))","(array([0.13879732]), array([0.05532452]))","(array([0.13806336]), array([0.05521804]))","(array([0.13768152]), array([0.0551544]))","(array([0.13748661]), array([0.05511247]))","(array([0.13704506]), array([0.05508551]))","(array([0.13666073]), array([0.05513648]))"
(0.1784853235837306+0j),[0.24475495],[1.],[-0.6129828],[1.],"(array([0.15956168]), array([0.20341534]))","(array([0.13791673]), array([0.05618923]))","(array([0.13863646]), array([0.05583196]))","(array([0.13941015]), array([0.05553846]))","(array([0.13879732]), array([0.05532452]))","(array([0.13806337]), array([0.05521804]))","(array([0.13768153]), array([0.0551544]))","(array([0.13748661]), array([0.05511247]))","(array([0.13704506]), array([0.05508552]))","(array([0.13666074]), array([0.05513648]))","(array([0.13777803]), array([0.0551848]))"
(0.1807099004099707+0j),[0.24465042],[1.],[-0.6168919],[1.],"(array([0.15944329]), array([0.20384729]))","(array([0.13863646]), array([0.05583197]))","(array([0.13941015]), array([0.05553846]))","(array([0.13879733]), array([0.05532452]))","(array([0.13806337]), array([0.05521804]))","(array([0.13768153]), array([0.0551544]))","(array([0.13748662]), array([0.05511248]))","(array([0.13704507]), array([0.05508552]))","(array([0.13666074]), array([0.05513648]))","(array([0.13777804]), array([0.0551848]))","(array([0.13863967]), array([0.05518628]))"
(0.17664256871987385+0j),[0.24477189],[1.],[-0.60769602],[1.],"(array([0.15986675]), array([0.20296692]))","(array([0.13941016]), array([0.05553846]))","(array([0.13879734]), array([0.05532453]))","(array([0.13806338]), array([0.05521805]))","(array([0.13768154]), array([0.0551544]))","(array([0.13748662]), array([0.05511248]))","(array([0.13704507]), array([0.05508552]))","(array([0.13666075]), array([0.05513649]))","(array([0.13777804]), array([0.0551848]))","(array([0.13863968]), array([0.05518628]))","(array([0.13803838]), array([0.05518132]))"
(0.17636311343475072+0j),[0.24519096],[1.],[-0.6066124],[1.],"(array([0.16000547]), array([0.2017047]))","(array([0.13879734]), array([0.05532453]))","(array([0.13806339]), array([0.05521805]))","(array([0.13768155]), array([0.0551544]))","(array([0.13748663]), array([0.05511248]))","(array([0.13704508]), array([0.05508552]))","(array([0.13666076]), array([0.05513649]))","(array([0.13777805]), array([0.0551848]))","(array([0.13863968]), array([0.05518628]))","(array([0.13803839]), array([0.05518132]))","(array([0.13688203]), array([0.05524685]))"
(0.17888341178609693+0j),[0.24540261],[1.],[-0.61137485],[1.],"(array([0.15953776]), array([0.20189022]))","(array([0.13806339]), array([0.05521805]))","(array([0.13768156]), array([0.05515441]))","(array([0.13748664]), array([0.05511248]))","(array([0.13704509]), array([0.05508552]))","(array([0.13666076]), array([0.05513649]))","(array([0.13777805]), array([0.05518481]))","(array([0.13863969]), array([0.05518628]))","(array([0.13803839]), array([0.05518132]))","(array([0.13688203]), array([0.05524685]))","(array([0.13730053]), array([0.05532099]))"
(0.18014396918430556+0j),[0.24535606],[1.],[-0.61332356],[1.],"(array([0.15916631]), array([0.20244535]))","(array([0.13768156]), array([0.05515441]))","(array([0.13748665]), array([0.05511248]))","(array([0.1370451]), array([0.05508553]))","(array([0.13666077]), array([0.05513649]))","(array([0.13777806]), array([0.05518481]))","(array([0.13863969]), array([0.05518629]))","(array([0.1380384]), array([0.05518133]))","(array([0.13688204]), array([0.05524685]))","(array([0.13730054]), array([0.05532099]))","(array([0.13805479]), array([0.05533779]))"
(0.17349085185473367+0j),[0.24540119],[1.],[-0.59882804],[1.],"(array([0.15808379]), array([0.20114982]))","(array([0.13748665]), array([0.05511249]))","(array([0.1370451]), array([0.05508553]))","(array([0.13666078]), array([0.05513649]))","(array([0.13777807]), array([0.05518481]))","(array([0.1386397]), array([0.05518629]))","(array([0.1380384]), array([0.05518133]))","(array([0.13688204]), array([0.05524686]))","(array([0.13730054]), array([0.055321]))","(array([0.13805479]), array([0.05533779]))","(array([0.13663739]), array([0.05532871]))"
(0.17681954786434256+0j),[0.2455111],[1.],[-0.6059047],[1.],"(array([0.15744904]), array([0.20040387]))","(array([0.13704511]), array([0.05508553]))","(array([0.13666078]), array([0.0551365]))","(array([0.13777808]), array([0.05518481]))","(array([0.13863971]), array([0.05518629]))","(array([0.13803841]), array([0.05518133]))","(array([0.13688205]), array([0.05524686]))","(array([0.13730055]), array([0.055321]))","(array([0.1380548]), array([0.05533779]))","(array([0.13663739]), array([0.05532872]))","(array([0.13580798]), array([0.05535756]))"
(0.18022228471189156+0j),[0.24532718],[1.],[-0.61265228],[1.],"(array([0.15779402]), array([0.20172211]))","(array([0.13666079]), array([0.0551365]))","(array([0.13777808]), array([0.05518481]))","(array([0.13863972]), array([0.05518629]))","(array([0.13803842]), array([0.05518133]))","(array([0.13688206]), array([0.05524686]))","(array([0.13730055]), array([0.055321]))","(array([0.1380548]), array([0.05533779]))","(array([0.13663739]), array([0.05532872]))","(array([0.13580798]), array([0.05535756]))","(array([0.13736619]), array([0.05534907]))"
(0.18210473299551577+0j),[0.24492607],[1.],[-0.61593501],[1.],"(array([0.15803227]), array([0.20271564]))","(array([0.13777809]), array([0.05518482]))","(array([0.13863972]), array([0.05518629]))","(array([0.13803842]), array([0.05518133]))","(array([0.13688207]), array([0.05524686]))","(array([0.13730056]), array([0.055321]))","(array([0.13805481]), array([0.05533779]))","(array([0.1366374]), array([0.05532872]))","(array([0.13580799]), array([0.05535756]))","(array([0.1373662]), array([0.05534908]))","(array([0.13849381]), array([0.0552811]))"
(0.17769469896692086+0j),[0.24484531],[1.],[-0.60620391],[1.],"(array([0.15883663]), array([0.20209986]))","(array([0.13863973]), array([0.0551863]))","(array([0.13803843]), array([0.05518134]))","(array([0.13688207]), array([0.05524686]))","(array([0.13730057]), array([0.055321]))","(array([0.13805482]), array([0.05533779]))","(array([0.13663741]), array([0.05532872]))","(array([0.13580799]), array([0.05535756]))","(array([0.1373662]), array([0.05534908]))","(array([0.13849382]), array([0.0552811]))","(array([0.13776207]), array([0.05522008]))"
(0.18167657641883822+0j),[0.24495152],[1.],[-0.61406262],[1.],"(array([0.15958605]), array([0.20193243]))","(array([0.13803844]), array([0.05518134]))","(array([0.13688208]), array([0.05524687]))","(array([0.13730058]), array([0.05532101]))","(array([0.13805483]), array([0.0553378]))","(array([0.13663741]), array([0.05532872]))","(array([0.135808]), array([0.05535756]))","(array([0.13736621]), array([0.05534908]))","(array([0.13849382]), array([0.05528111]))","(array([0.13776207]), array([0.05522009]))","(array([0.13755985]), array([0.05523282]))"
(0.1775457417999121+0j),[0.24492752],[1.],[-0.60498145],[1.],"(array([0.15891171]), array([0.20180063]))","(array([0.13688208]), array([0.05524687]))","(array([0.13730058]), array([0.05532101]))","(array([0.13805483]), array([0.0553378]))","(array([0.13663742]), array([0.05532873]))","(array([0.13580801]), array([0.05535757]))","(array([0.13736621]), array([0.05534908]))","(array([0.13849382]), array([0.05528111]))","(array([0.13776208]), array([0.05522009]))","(array([0.13755985]), array([0.05523282]))","(array([0.13741328]), array([0.05523273]))"
(0.18167495341112683+0j),[0.24466332],[1.],[-0.61341139],[1.],"(array([0.15774333]), array([0.20179852]))","(array([0.13730059]), array([0.05532101]))","(array([0.13805484]), array([0.0553378]))","(array([0.13663743]), array([0.05532873]))","(array([0.13580801]), array([0.05535757]))","(array([0.13736622]), array([0.05534908]))","(array([0.13849383]), array([0.05528111]))","(array([0.13776208]), array([0.05522009]))","(array([0.13755985]), array([0.05523282]))","(array([0.13741328]), array([0.05523273]))","(array([0.13734886]), array([0.05520928]))"
(0.1805494700266174+0j),[0.24440552],[1.],[-0.61066006],[1.],"(array([0.158534]), array([0.20238784]))","(array([0.13805484]), array([0.0553378]))","(array([0.13663744]), array([0.05532873]))","(array([0.13580802]), array([0.05535757]))","(array([0.13736623]), array([0.05534909]))","(array([0.13849384]), array([0.05528111]))","(array([0.13776209]), array([0.05522009]))","(array([0.13755986]), array([0.05523283]))","(array([0.13741329]), array([0.05523273]))","(array([0.13734887]), array([0.05520928]))","(array([0.13798104]), array([0.05514453]))"
(0.1813976697472454+0j),[0.24431557],[1.],[-0.61202283],[1.],"(array([0.15924284]), array([0.20225256]))","(array([0.13663744]), array([0.05532873]))","(array([0.13580803]), array([0.05535757]))","(array([0.13736624]), array([0.05534909]))","(array([0.13849385]), array([0.05528111]))","(array([0.1377621]), array([0.05522009]))","(array([0.13755987]), array([0.05523283]))","(array([0.13741329]), array([0.05523273]))","(array([0.13734887]), array([0.05520928]))","(array([0.13798104]), array([0.05514453]))","(array([0.13782666]), array([0.05510784]))"
(0.1802880710580808+0j),[0.24394184],[1.],[-0.60947568],[1.],"(array([0.15780523]), array([0.20209869]))","(array([0.13580803]), array([0.05535758]))","(array([0.13736624]), array([0.05534909]))","(array([0.13849385]), array([0.05528111]))","(array([0.1377621]), array([0.05522009]))","(array([0.13755987]), array([0.05523283]))","(array([0.1374133]), array([0.05523273]))","(array([0.13734888]), array([0.05520928]))","(array([0.13798105]), array([0.05514453]))","(array([0.13782666]), array([0.05510784]))","(array([0.13769107]), array([0.05505303]))"
(0.17946859555184472+0j),[0.24348183],[1.],[-0.6077514],[1.],"(array([0.1568164]), array([0.20166374]))","(array([0.13736625]), array([0.05534909]))","(array([0.13849386]), array([0.05528112]))","(array([0.13776211]), array([0.0552201]))","(array([0.13755988]), array([0.05523283]))","(array([0.13741331]), array([0.05523273]))","(array([0.13734888]), array([0.05520928]))","(array([0.13798105]), array([0.05514454]))","(array([0.13782667]), array([0.05510784]))","(array([0.13769107]), array([0.05505303]))","(array([0.13720977]), array([0.05495908]))"
(0.1761480626772564+0j),[0.24348412],[1.],[-0.60078773],[1.],"(array([0.15793106]), array([0.20077918]))","(array([0.13849387]), array([0.05528112]))","(array([0.13776212]), array([0.0552201]))","(array([0.13755989]), array([0.05523283]))","(array([0.13741331]), array([0.05523274]))","(array([0.13734889]), array([0.05520929]))","(array([0.13798106]), array([0.05514454]))","(array([0.13782668]), array([0.05510785]))","(array([0.13769108]), array([0.05505303]))","(array([0.13720977]), array([0.05495908]))","(array([0.13622922]), array([0.05490518]))"
(0.1769152892566779+0j),[0.24379113],[1.],[-0.60256435],[1.],"(array([0.15873341]), array([0.20022775]))","(array([0.13776212]), array([0.0552201]))","(array([0.1375599]), array([0.05523284]))","(array([0.13741332]), array([0.05523274]))","(array([0.1373489]), array([0.05520929]))","(array([0.13798107]), array([0.05514454]))","(array([0.13782668]), array([0.05510785]))","(array([0.13769108]), array([0.05505303]))","(array([0.13720978]), array([0.05495908]))","(array([0.13622923]), array([0.05490518]))","(array([0.13564795]), array([0.05494516]))"
(0.1756168141544697+0j),[0.24394265],[1.],[-0.59994282],[1.],"(array([0.15791056]), array([0.20010712]))","(array([0.1375599]), array([0.05523284]))","(array([0.13741333]), array([0.05523274]))","(array([0.13734891]), array([0.05520929]))","(array([0.13798108]), array([0.05514454]))","(array([0.13782669]), array([0.05510785]))","(array([0.13769109]), array([0.05505303]))","(array([0.13720978]), array([0.05495908]))","(array([0.13622923]), array([0.05490518]))","(array([0.13564796]), array([0.05494516]))","(array([0.13555069]), array([0.05499432]))"
