Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12256110871532992+0j),[0.25351099],[1.],[-0.53621069],[1.],"(array([0.13344438]), array([0.19007146]))","(array([0.11995278]), array([0.05704271]))","(array([0.12049768]), array([0.05713622]))","(array([0.12282442]), array([0.05715365]))","(array([0.12298296]), array([0.05714697]))","(array([0.12200128]), array([0.05718953]))","(array([0.12197847]), array([0.05719594]))","(array([0.12243514]), array([0.05712395]))","(array([0.12176389]), array([0.05706468]))","(array([0.12056966]), array([0.05710366]))","(array([0.12068221]), array([0.05715674]))"
(0.12382227562352859+0j),[0.25303399],[1.],[-0.53987035],[1.],"(array([0.13114417]), array([0.19065661]))","(array([0.12049768]), array([0.05713622]))","(array([0.12282443]), array([0.05715365]))","(array([0.12298296]), array([0.05714697]))","(array([0.12200129]), array([0.05718953]))","(array([0.12197847]), array([0.05719594]))","(array([0.12243514]), array([0.05712395]))","(array([0.12176389]), array([0.05706468]))","(array([0.12056967]), array([0.05710366]))","(array([0.12068221]), array([0.05715674]))","(array([0.12130899]), array([0.05711487]))"
(0.11635010586648901+0j),[0.25284054],[1.],[-0.51878286],[1.],"(array([0.13077923]), array([0.18900757]))","(array([0.12282443]), array([0.05715366]))","(array([0.12298296]), array([0.05714697]))","(array([0.12200129]), array([0.05718954]))","(array([0.12197847]), array([0.05719594]))","(array([0.12243514]), array([0.05712395]))","(array([0.12176389]), array([0.05706468]))","(array([0.12056967]), array([0.05710366]))","(array([0.12068221]), array([0.05715674]))","(array([0.12130899]), array([0.05711487]))","(array([0.1193449]), array([0.05703151]))"
(0.11844780999177162+0j),[0.25324951],[1.],[-0.52524597],[1.],"(array([0.13225308]), array([0.18761481]))","(array([0.12298296]), array([0.05714697]))","(array([0.12200129]), array([0.05718954]))","(array([0.12197847]), array([0.05719594]))","(array([0.12243515]), array([0.05712396]))","(array([0.12176389]), array([0.05706468]))","(array([0.12056967]), array([0.05710366]))","(array([0.12068222]), array([0.05715674]))","(array([0.12130899]), array([0.05711487]))","(array([0.1193449]), array([0.05703151]))","(array([0.11769726]), array([0.05706505]))"
(0.1228142051021985+0j),[0.2535078],[1.],[-0.53767085],[1.],"(array([0.13341125]), array([0.18949403]))","(array([0.12200129]), array([0.05718954]))","(array([0.12197848]), array([0.05719594]))","(array([0.12243515]), array([0.05712396]))","(array([0.12176389]), array([0.05706468]))","(array([0.12056967]), array([0.05710366]))","(array([0.12068222]), array([0.05715674]))","(array([0.12130899]), array([0.05711487]))","(array([0.1193449]), array([0.05703151]))","(array([0.11769726]), array([0.05706505]))","(array([0.11983034]), array([0.05714232]))"
(0.1263716622546905+0j),[0.25336282],[1.],[-0.54723028],[1.],"(array([0.13365765]), array([0.19168704]))","(array([0.12197848]), array([0.05719594]))","(array([0.12243515]), array([0.05712396]))","(array([0.1217639]), array([0.05706468]))","(array([0.12056968]), array([0.05710366]))","(array([0.12068222]), array([0.05715674]))","(array([0.12130899]), array([0.05711487]))","(array([0.1193449]), array([0.05703151]))","(array([0.11769726]), array([0.05706505]))","(array([0.11983034]), array([0.05714232]))","(array([0.12230673]), array([0.05715399]))"
(0.12119834769910552+0j),[0.25326146],[1.],[-0.53263026],[1.],"(array([0.13337899]), array([0.19117892]))","(array([0.12243515]), array([0.05712396]))","(array([0.1217639]), array([0.05706468]))","(array([0.12056968]), array([0.05710367]))","(array([0.12068222]), array([0.05715674]))","(array([0.121309]), array([0.05711487]))","(array([0.11934491]), array([0.05703151]))","(array([0.11769726]), array([0.05706505]))","(array([0.11983034]), array([0.05714232]))","(array([0.12230673]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))"
(0.11450754644978278+0j),[0.25355018],[1.],[-0.51335627],[1.],"(array([0.1319101]), array([0.18781157]))","(array([0.1217639]), array([0.05706468]))","(array([0.12056968]), array([0.05710367]))","(array([0.12068223]), array([0.05715674]))","(array([0.121309]), array([0.05711487]))","(array([0.11934491]), array([0.05703151]))","(array([0.11769726]), array([0.05706505]))","(array([0.11983034]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))","(array([0.11791644]), array([0.05713819]))"
(0.1138962410557531+0j),[0.25386502],[1.],[-0.51210763],[1.],"(array([0.13001774]), array([0.18578469]))","(array([0.12056968]), array([0.05710367]))","(array([0.12068223]), array([0.05715674]))","(array([0.121309]), array([0.05711487]))","(array([0.11934491]), array([0.05703151]))","(array([0.11769727]), array([0.05706505]))","(array([0.11983034]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560192]), array([0.05721193]))"
(0.11436161337689424+0j),[0.25392754],[1.],[-0.51414308],[1.],"(array([0.12883076]), array([0.18592287]))","(array([0.12068223]), array([0.05715674]))","(array([0.121309]), array([0.05711487]))","(array([0.11934491]), array([0.05703151]))","(array([0.11769727]), array([0.05706505]))","(array([0.11983035]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560192]), array([0.05721193]))","(array([0.11569146]), array([0.05725524]))"
(0.1107538600690253+0j),[0.25408835],[1.],[-0.50384282],[1.],"(array([0.12845822]), array([0.18517875]))","(array([0.12130901]), array([0.05711487]))","(array([0.11934492]), array([0.05703151]))","(array([0.11769727]), array([0.05706505]))","(array([0.11983035]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560192]), array([0.05721193]))","(array([0.11569147]), array([0.05725524]))","(array([0.11475849]), array([0.05727674]))"
(0.1082984308597687+0j),[0.25452304],[1.],[-0.49695257],[1.],"(array([0.12805693]), array([0.18349297]))","(array([0.11934492]), array([0.05703151]))","(array([0.11769727]), array([0.05706505]))","(array([0.11983035]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.05711829]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560192]), array([0.05721193]))","(array([0.11569147]), array([0.05725524]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282078]), array([0.05734512]))"
(0.10937695113460086+0j),[0.25457573],[1.],[-0.50124405],[1.],"(array([0.12589728]), array([0.18318679]))","(array([0.11769727]), array([0.05706505]))","(array([0.11983035]), array([0.05714232]))","(array([0.12230674]), array([0.05715399]))","(array([0.12173313]), array([0.0571183]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560192]), array([0.05721194]))","(array([0.11569147]), array([0.05725524]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282078]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))"
(0.1119469743018137+0j),[0.25421819],[1.],[-0.50998486],[1.],"(array([0.12501404]), array([0.18447746]))","(array([0.11983035]), array([0.05714232]))","(array([0.12230675]), array([0.05715399]))","(array([0.12173314]), array([0.0571183]))","(array([0.11791645]), array([0.0571382]))","(array([0.11560193]), array([0.05721194]))","(array([0.11569147]), array([0.05725525]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282078]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))"
(0.11036307644417342+0j),[0.25429191],[1.],[-0.50562011],[1.],"(array([0.12742251]), array([0.18496092]))","(array([0.12230675]), array([0.05715399]))","(array([0.12173314]), array([0.0571183]))","(array([0.11791646]), array([0.0571382]))","(array([0.11560193]), array([0.05721194]))","(array([0.11569147]), array([0.05725525]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282078]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449043]), array([0.05733422]))"
(0.10633207696311678+0j),[0.25500703],[1.],[-0.49335625],[1.],"(array([0.1288864]), array([0.18339311]))","(array([0.12173314]), array([0.0571183]))","(array([0.11791646]), array([0.0571382]))","(array([0.11560193]), array([0.05721194]))","(array([0.11569147]), array([0.05725525]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282079]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449043]), array([0.05733422]))","(array([0.11261628]), array([0.05742135]))"
(0.10957236833740587+0j),[0.25558531],[1.],[-0.50390622],[1.],"(array([0.12808661]), array([0.18327067]))","(array([0.11791646]), array([0.0571382]))","(array([0.11560193]), array([0.05721194]))","(array([0.11569148]), array([0.05725525]))","(array([0.11475849]), array([0.05727675]))","(array([0.11282079]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449043]), array([0.05733422]))","(array([0.11261628]), array([0.05742135]))","(array([0.11242809]), array([0.0575739]))"
(0.1129091872881848+0j),[0.25520514],[1.],[-0.51451189],[1.],"(array([0.12544361]), array([0.18536665]))","(array([0.11560193]), array([0.05721194]))","(array([0.11569148]), array([0.05725525]))","(array([0.1147585]), array([0.05727675]))","(array([0.11282079]), array([0.05734512]))","(array([0.11253004]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449043]), array([0.05733422]))","(array([0.11261628]), array([0.05742135]))","(array([0.11242809]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))"
(0.10151826542094755+0j),[0.25458362],[1.],[-0.47949015],[1.],"(array([0.12186559]), array([0.18299928]))","(array([0.11569148]), array([0.05725525]))","(array([0.1147585]), array([0.05727675]))","(array([0.11282079]), array([0.05734513]))","(array([0.11253005]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261628]), array([0.05742135]))","(array([0.11242809]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206695]), array([0.05746913]))"
(0.10213993018601505+0j),[0.25426565],[1.],[-0.48288764],[1.],"(array([0.12024995]), array([0.17989916]))","(array([0.1147585]), array([0.05727675]))","(array([0.11282079]), array([0.05734513]))","(array([0.11253005]), array([0.0574031]))","(array([0.114001]), array([0.05736964]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261628]), array([0.05742135]))","(array([0.11242809]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206695]), array([0.05746913]))","(array([0.10849215]), array([0.05737416]))"
(0.10280169295255245+0j),[0.2537546],[1.],[-0.48630965],[1.],"(array([0.11978244]), array([0.18053972]))","(array([0.11282079]), array([0.05734513]))","(array([0.11253005]), array([0.05740311]))","(array([0.11400101]), array([0.05736964]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261629]), array([0.05742135]))","(array([0.11242809]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206696]), array([0.05746913]))","(array([0.10849215]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))"
(0.10403082714976541+0j),[0.25284555],[1.],[-0.49157084],[1.],"(array([0.11847295]), array([0.18137631]))","(array([0.11253005]), array([0.05740311]))","(array([0.11400101]), array([0.05736964]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261629]), array([0.05742135]))","(array([0.1124281]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206696]), array([0.05746913]))","(array([0.10849215]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024041]), array([0.05712065]))"
(0.09740884937195689+0j),[0.2520613],[1.],[-0.4710529],[1.],"(array([0.11749386]), array([0.17984672]))","(array([0.11400101]), array([0.05736964]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261629]), array([0.05742135]))","(array([0.1124281]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206696]), array([0.05746913]))","(array([0.10849215]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024041]), array([0.05712065]))","(array([0.1085213]), array([0.05692298]))"
(0.09956955971931368+0j),[0.25172815],[1.],[-0.47970153],[1.],"(array([0.11839841]), array([0.17859602]))","(array([0.11449044]), array([0.05733423]))","(array([0.11261629]), array([0.05742135]))","(array([0.1124281]), array([0.0575739]))","(array([0.11481289]), array([0.0575955]))","(array([0.11206696]), array([0.05746914]))","(array([0.10849216]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024041]), array([0.05712065]))","(array([0.1085213]), array([0.05692298]))","(array([0.107184]), array([0.05680488]))"
(0.10471729703556366+0j),[0.25135509],[1.],[-0.49732109],[1.],"(array([0.12043801]), array([0.18109133]))","(array([0.11261629]), array([0.05742136]))","(array([0.1124281]), array([0.0575739]))","(array([0.1148129]), array([0.0575955]))","(array([0.11206696]), array([0.05746914]))","(array([0.10849216]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024041]), array([0.05712065]))","(array([0.1085213]), array([0.05692298]))","(array([0.107184]), array([0.05680488]))","(array([0.11015078]), array([0.05672777]))"
(0.10975059375713694+0j),[0.25039956],[1.],[-0.51353213],[1.],"(array([0.1206007]), array([0.18440553]))","(array([0.1124281]), array([0.0575739]))","(array([0.1148129]), array([0.0575955]))","(array([0.11206696]), array([0.05746914]))","(array([0.10849216]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024041]), array([0.05712065]))","(array([0.1085213]), array([0.05692298]))","(array([0.107184]), array([0.05680488]))","(array([0.11015078]), array([0.05672777]))","(array([0.11396394]), array([0.05657735]))"
(0.1061549711103674+0j),[0.2494272],[1.],[-0.50297022],[1.],"(array([0.12092115]), array([0.18498985]))","(array([0.1148129]), array([0.0575955]))","(array([0.11206696]), array([0.05746914]))","(array([0.10849216]), array([0.05737416]))","(array([0.109261]), array([0.0572806]))","(array([0.11024042]), array([0.05712065]))","(array([0.1085213]), array([0.05692298]))","(array([0.107184]), array([0.05680488]))","(array([0.11015078]), array([0.05672777]))","(array([0.11396394]), array([0.05657735]))","(array([0.11459215]), array([0.05635272]))"
(0.11138200727475132+0j),[0.24894745],[1.],[-0.51917676],[1.],"(array([0.12376367]), array([0.18549221]))","(array([0.11206696]), array([0.05746914]))","(array([0.10849216]), array([0.05737416]))","(array([0.10926101]), array([0.0572806]))","(array([0.11024042]), array([0.05712065]))","(array([0.10852131]), array([0.05692298]))","(array([0.10718401]), array([0.05680488]))","(array([0.11015078]), array([0.05672778]))","(array([0.11396394]), array([0.05657735]))","(array([0.11459215]), array([0.05635272]))","(array([0.11523742]), array([0.05619669]))"
(0.11531634856811002+0j),[0.24775866],[1.],[-0.53086676],[1.],"(array([0.12275302]), array([0.1879917]))","(array([0.10849216]), array([0.05737416]))","(array([0.10926101]), array([0.0572806]))","(array([0.11024042]), array([0.05712065]))","(array([0.10852131]), array([0.05692298]))","(array([0.10718401]), array([0.05680488]))","(array([0.11015078]), array([0.05672778]))","(array([0.11396394]), array([0.05657736]))","(array([0.11459215]), array([0.05635272]))","(array([0.11523742]), array([0.05619669]))","(array([0.11837909]), array([0.05600689]))"
(0.11739158966817087+0j),[0.24583676],[1.],[-0.53708268],[1.],"(array([0.12049141]), array([0.189465]))","(array([0.10926101]), array([0.0572806]))","(array([0.11024042]), array([0.05712065]))","(array([0.10852131]), array([0.05692298]))","(array([0.10718401]), array([0.05680488]))","(array([0.11015078]), array([0.05672778]))","(array([0.11396394]), array([0.05657736]))","(array([0.11459215]), array([0.05635272]))","(array([0.11523742]), array([0.05619669]))","(array([0.11837909]), array([0.05600689]))","(array([0.12039388]), array([0.05565371]))"
(0.11030415740662936+0j),[0.24429173],[1.],[-0.51676161],[1.],"(array([0.12080952]), array([0.18779418]))","(array([0.11024042]), array([0.05712065]))","(array([0.10852131]), array([0.05692298]))","(array([0.10718401]), array([0.05680488]))","(array([0.11015078]), array([0.05672778]))","(array([0.11396394]), array([0.05657736]))","(array([0.11459215]), array([0.05635272]))","(array([0.11523742]), array([0.0561967]))","(array([0.11837909]), array([0.05600689]))","(array([0.12039388]), array([0.05565371]))","(array([0.11880247]), array([0.05525543]))"
(0.11080727163921625+0j),[0.24317648],[1.],[-0.51892108],[1.],"(array([0.12101895]), array([0.18571179]))","(array([0.10852131]), array([0.05692299]))","(array([0.10718401]), array([0.05680489]))","(array([0.11015079]), array([0.05672778]))","(array([0.11396395]), array([0.05657736]))","(array([0.11459215]), array([0.05635272]))","(array([0.11523742]), array([0.0561967]))","(array([0.1183791]), array([0.0560069]))","(array([0.12039388]), array([0.05565371]))","(array([0.11880247]), array([0.05525543]))","(array([0.11675266]), array([0.05496104]))"
(0.11602269421506962+0j),[0.2416886],[1.],[-0.53478255],[1.],"(array([0.12057027]), array([0.1871317]))","(array([0.10718402]), array([0.05680489]))","(array([0.11015079]), array([0.05672779]))","(array([0.11396395]), array([0.05657737]))","(array([0.11459216]), array([0.05635273]))","(array([0.11523743]), array([0.0561967]))","(array([0.1183791]), array([0.0560069]))","(array([0.12039388]), array([0.05565371]))","(array([0.11880248]), array([0.05525544]))","(array([0.11675266]), array([0.05496104]))","(array([0.11878876]), array([0.05466963]))"
(0.12067990161149694+0j),[0.2398483],[1.],[-0.54820375],[1.],"(array([0.1212079]), array([0.18967883]))","(array([0.11015079]), array([0.05672779]))","(array([0.11396395]), array([0.05657737]))","(array([0.11459216]), array([0.05635273]))","(array([0.11523743]), array([0.05619671]))","(array([0.1183791]), array([0.05600691]))","(array([0.12039389]), array([0.05565372]))","(array([0.11880248]), array([0.05525544]))","(array([0.11675266]), array([0.05496105]))","(array([0.11878876]), array([0.05466964]))","(array([0.12208441]), array([0.05429186]))"
(0.11881253554992492+0j),[0.23862885],[1.],[-0.54297973],[1.],"(array([0.12493494]), array([0.19021566]))","(array([0.11396396]), array([0.05657739]))","(array([0.11459217]), array([0.05635275]))","(array([0.11523743]), array([0.05619672]))","(array([0.1183791]), array([0.05600692]))","(array([0.12039389]), array([0.05565373]))","(array([0.11880248]), array([0.05525545]))","(array([0.11675266]), array([0.05496106]))","(array([0.11878876]), array([0.05466965]))","(array([0.12208441]), array([0.05429187]))","(array([0.12299617]), array([0.0539404]))"
