Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025858409607021883+0j),[0.16144031],[1.],[-0.26451569],[1.],"(array([0.06490159]), array([0.10980526]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))"
(0.026959679632139508+0j),[0.16177075],[1.],[-0.27222424],[1.],"(array([0.06607111]), array([0.10769956]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))"
(0.028585126492849593+0j),[0.16166513],[1.],[-0.28338155],[1.],"(array([0.06505248]), array([0.10944326]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))"
(0.030293247801721906+0j),[0.16102562],[1.],[-0.29482182],[1.],"(array([0.06376645]), array([0.11159128]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))"
(0.026060287923166583+0j),[0.160754],[1.],[-0.26654899],[1.],"(array([0.06448229]), array([0.1098687]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))"
(0.027469338569666307+0j),[0.16088644],[1.],[-0.276388],[1.],"(array([0.06525252]), array([0.10793006]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))"
(0.02859272999689163+0j),[0.16053893],[1.],[-0.28417097],[1.],"(array([0.06389716]), array([0.10951371]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))"
(0.029532583398532892+0j),[0.15974717],[1.],[-0.29074427],[1.],"(array([0.06250642]), array([0.11083883]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))"
(0.025419935601850237+0j),[0.15939358],[1.],[-0.26292936],[1.],"(array([0.06329594]), array([0.10868698]))","(array([0.06512914]), array([0.03652261]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))"
(0.02565130066646896+0j),[0.15947466],[1.],[-0.26469097],[1.],"(array([0.06373687]), array([0.10601368]))","(array([0.0628371]), array([0.03642155]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))"
(0.027093437196599155+0j),[0.15910051],[1.],[-0.27512031],[1.],"(array([0.06216078]), array([0.10708745]))","(array([0.06051365]), array([0.03644135]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))"
(0.028285820394041903+0j),[0.1582716],[1.],[-0.28367414],[1.],"(array([0.06102492]), array([0.10889249]))","(array([0.06264116]), array([0.03646685]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))"
(0.02434304230821959+0j),[0.15792308],[1.],[-0.2563011],[1.],"(array([0.06220935]), array([0.10701504]))","(array([0.06518885]), array([0.03638271]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))"
(0.025107226012143023+0j),[0.15812599],[1.],[-0.26194049],[1.],"(array([0.06354314]), array([0.10479959]))","(array([0.06329303]), array([0.03627759]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))"
(0.02667107624826201+0j),[0.15793643],[1.],[-0.27321273],[1.],"(array([0.0625995]), array([0.10634723]))","(array([0.06121264]), array([0.03626434]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))"
(0.028194673850547598+0j),[0.15732705],[1.],[-0.2838954],[1.],"(array([0.06183478]), array([0.10843237]))","(array([0.06319903]), array([0.03623989]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))"
(0.024300972958628573+0j),[0.15716047],[1.],[-0.256757],[1.],"(array([0.06297201]), array([0.10675792]))","(array([0.06481735]), array([0.03611125]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))"
(0.024841103946599306+0j),[0.15736279],[1.],[-0.26073263],[1.],"(array([0.06327825]), array([0.10436852]))","(array([0.06242513]), array([0.03598013]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))"
(0.026068390350450915+0j),[0.15708637],[1.],[-0.26974688],[1.],"(array([0.06162562]), array([0.1055021]))","(array([0.05948491]), array([0.03595128]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))"
(0.027186496491357695+0j),[0.15623932],[1.],[-0.27797285],[1.],"(array([0.05976701]), array([0.10709297]))","(array([0.06086031]), array([0.03591867]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))"
(0.02337126168456055+0j),[0.15573408],[1.],[-0.2509587],[1.],"(array([0.06021805]), array([0.10515059]))","(array([0.06300016]), array([0.0357828]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))"
(0.02454485071252916+0j),[0.15570834],[1.],[-0.2598561],[1.],"(array([0.06138571]), array([0.10321526]))","(array([0.06088063]), array([0.03564805]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))"
(0.026351885611674668+0j),[0.15525721],[1.],[-0.27303645],[1.],"(array([0.06055749]), array([0.10520994]))","(array([0.05842791]), array([0.03563367]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))"
(0.028162015711532498+0j),[0.15432595],[1.],[-0.28576657],[1.],"(array([0.05970041]), array([0.10764729]))","(array([0.06033533]), array([0.03563544]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))"
(0.02425372609612195+0j),[0.15383164],[1.],[-0.2588706],[1.],"(array([0.06095101]), array([0.10618571]))","(array([0.06281042]), array([0.03554522]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))"
(0.02562364827239183+0j),[0.15387344],[1.],[-0.26878932],[1.],"(array([0.06251051]), array([0.1044119]))","(array([0.06095689]), array([0.03545561]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))"
(0.027056688405172325+0j),[0.15353534],[1.],[-0.27889516],[1.],"(array([0.06181476]), array([0.10626074]))","(array([0.05834298]), array([0.03546153]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))"
(0.028727045050488897+0j),[0.15268405],[1.],[-0.29037471],[1.],"(array([0.06053391]), array([0.10830729]))","(array([0.05980805]), array([0.03545338]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418174]), array([0.03452548]))"
(0.02468385226432696+0j),[0.15218361],[1.],[-0.262994],[1.],"(array([0.06123728]), array([0.10667083]))","(array([0.06175157]), array([0.03532654]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418174]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))"
(0.02654892135542013+0j),[0.15211606],[1.],[-0.27621341],[1.],"(array([0.06243527]), array([0.10512927]))","(array([0.05963548]), array([0.03517217]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418174]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))","(array([0.0607928]), array([0.03430926]))"
(0.028118473305109748+0j),[0.15162599],[1.],[-0.28698625],[1.],"(array([0.06172604]), array([0.10728547]))","(array([0.05759101]), array([0.03511438]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418175]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))","(array([0.0607928]), array([0.03430926]))","(array([0.06349723]), array([0.03424617]))"
(0.029819281150865094+0j),[0.15074695],[1.],[-0.29830086],[1.],"(array([0.06106044]), array([0.10930704]))","(array([0.0600808]), array([0.03506079]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418175]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))","(array([0.0607928]), array([0.03430926]))","(array([0.06349723]), array([0.03424617]))","(array([0.06598744]), array([0.03409171]))"
(0.02563518304702182+0j),[0.15042067],[1.],[-0.27067263],[1.],"(array([0.06275104]), array([0.10759315]))","(array([0.06300189]), array([0.03490479]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174797]), array([0.03465963]))","(array([0.06418175]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))","(array([0.0607928]), array([0.03430926]))","(array([0.06349723]), array([0.03424617]))","(array([0.06598745]), array([0.03409171]))","(array([0.06414999]), array([0.03395368]))"
(0.02717205385851546+0j),[0.15071296],[1.],[-0.28110578],[1.],"(array([0.06470322]), array([0.10575572]))","(array([0.06140618]), array([0.03474194]))","(array([0.05949034]), array([0.03469307]))","(array([0.06174798]), array([0.03465963]))","(array([0.06418175]), array([0.03452548]))","(array([0.06239074]), array([0.03437097]))","(array([0.0607928]), array([0.03430926]))","(array([0.06349724]), array([0.03424617]))","(array([0.06598745]), array([0.03409171]))","(array([0.06414999]), array([0.03395368]))","(array([0.06220937]), array([0.03395207]))"
