Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033848991095574786+0j),[-2.6723392e-15],[1.],[-0.35830959],[1.],"(array([0.13589967]), array([-1.74156901e-15]))","(array([0.0553841]), array([-3.18295911e-16]))","(array([0.06195649]), array([-1.58917395e-15]))","(array([0.06969363]), array([1.99632055e-16]))","(array([0.07876103]), array([-7.39994704e-17]))","(array([0.08141296]), array([6.36281994e-17]))","(array([0.07990007]), array([-5.08388351e-16]))","(array([0.07603594]), array([-2.59410591e-15]))","(array([0.07108412]), array([-1.47373668e-15]))","(array([0.07708405]), array([-2.34724246e-16]))","(array([0.08258524]), array([-6.00280646e-16]))"
(0.03247232349863005+0j),[-1.92212003e-15],[1.],[-0.35089248],[1.],"(array([0.13534059]), array([-7.7397828e-16]))","(array([0.06195649]), array([-1.64800136e-15]))","(array([0.06969363]), array([3.56823078e-16]))","(array([0.07876103]), array([-1.39073964e-16]))","(array([0.08141296]), array([5.56598817e-17]))","(array([0.07990007]), array([-3.91128735e-16]))","(array([0.07603594]), array([-3.19961591e-15]))","(array([0.07108412]), array([-1.46344021e-15]))","(array([0.07708405]), array([3.41984909e-17]))","(array([0.08258524]), array([-1.90764217e-15]))","(array([0.07995649]), array([-1.35835625e-15]))"
(0.02813246640724033+0j),[-1.21278081e-15],[1.],[-0.3268],[1.],"(array([0.13836281]), array([6.09925231e-17]))","(array([0.06969363]), array([4.25727247e-16]))","(array([0.07876103]), array([1.28807527e-15]))","(array([0.08141296]), array([5.41422483e-16]))","(array([0.07990007]), array([9.35543253e-18]))","(array([0.07603594]), array([-2.78449555e-15]))","(array([0.07108412]), array([-1.28440473e-15]))","(array([0.07708405]), array([1.01930138e-15]))","(array([0.08258524]), array([-1.1815048e-15]))","(array([0.07995649]), array([-1.175812e-15]))","(array([0.07640633]), array([2.41095717e-16]))"
(0.0280544534152069+0j),[-2.06453652e-16],[1.],[-0.32642948],[1.],"(array([0.14333931]), array([2.01334359e-15]))","(array([0.07876103]), array([1.70156672e-15]))","(array([0.08141296]), array([7.05350523e-16]))","(array([0.07990007]), array([6.71399356e-16]))","(array([0.07603594]), array([-2.08101581e-15]))","(array([0.07108412]), array([-8.7104582e-16]))","(array([0.07708405]), array([9.74488265e-16]))","(array([0.08258524]), array([-5.61827734e-16]))","(array([0.07995649]), array([-6.54502716e-16]))","(array([0.07640633]), array([1.62976494e-16]))","(array([0.07364569]), array([-2.56648061e-16]))"
(0.023976774099712397+0j),[-7.80846575e-16],[1.],[-0.30202101],[1.],"(array([0.14961473]), array([1.05341024e-15]))","(array([0.08141296]), array([1.09178188e-15]))","(array([0.07990007]), array([6.70697635e-16]))","(array([0.07603594]), array([-2.10886145e-15]))","(array([0.07108412]), array([-8.58265745e-16]))","(array([0.07708405]), array([1.65305637e-15]))","(array([0.08258524]), array([-7.14311099e-16]))","(array([0.07995649]), array([-1.59973225e-15]))","(array([0.07640633]), array([3.52295097e-16]))","(array([0.07364569]), array([-3.99540971e-16]))","(array([0.0708537]), array([-2.23404156e-16]))"
(0.02182576827056875+0j),[5.99180396e-18],[1.],[-0.28845746],[1.],"(array([0.14798378]), array([1.9907505e-15]))","(array([0.07990007]), array([1.97996819e-15]))","(array([0.07603594]), array([-8.13231282e-16]))","(array([0.07108412]), array([2.73368114e-16]))","(array([0.07708405]), array([2.38081189e-15]))","(array([0.08258524]), array([-7.11058022e-17]))","(array([0.07995649]), array([-5.6971376e-16]))","(array([0.07640633]), array([-1.39483449e-16]))","(array([0.07364569]), array([2.77212832e-18]))","(array([0.0708537]), array([5.04831048e-16]))","(array([0.06657081]), array([-2.00208464e-16]))"
(0.025184935042111306+0j),[-6.37407706e-16],[1.],[-0.31013335],[1.],"(array([0.14738983]), array([2.34292423e-15]))","(array([0.07603594]), array([-7.84780548e-16]))","(array([0.07108412]), array([-3.08008381e-17]))","(array([0.07708405]), array([1.64765245e-15]))","(array([0.08258524]), array([1.42746253e-15]))","(array([0.07995649]), array([2.78956364e-16]))","(array([0.07640633]), array([2.08972056e-16]))","(array([0.07364569]), array([-4.06398014e-16]))","(array([0.0708537]), array([-1.39609577e-15]))","(array([0.06657081]), array([-8.24759307e-16]))","(array([0.06748977]), array([-5.70404539e-16]))"
(0.02798118812582315+0j),[-1.05904375e-15],[1.],[-0.32688452],[1.],"(array([0.14785682]), array([-1.35730232e-15]))","(array([0.07108412]), array([-1.30964463e-15]))","(array([0.07708405]), array([1.69883907e-15]))","(array([0.08258524]), array([2.0158162e-16]))","(array([0.07995649]), array([-1.32269895e-15]))","(array([0.07640633]), array([1.00621107e-15]))","(array([0.07364569]), array([-6.46815229e-16]))","(array([0.0708537]), array([-3.05875701e-15]))","(array([0.06657081]), array([-1.42342714e-15]))","(array([0.06748977]), array([-3.29004054e-16]))","(array([0.07182089]), array([-1.43866553e-16]))"
(0.033642288314656175+0j),[-1.48106887e-15],[1.],[-0.35786463],[1.],"(array([0.14829283]), array([-1.18412986e-15]))","(array([0.07708405]), array([1.79619043e-15]))","(array([0.08258524]), array([-4.61093811e-16]))","(array([0.07995649]), array([-3.32765639e-15]))","(array([0.07640633]), array([-2.1891794e-16]))","(array([0.07364569]), array([-1.70805375e-15]))","(array([0.0708537]), array([-3.21967359e-15]))","(array([0.06657081]), array([-1.14097461e-15]))","(array([0.06748977]), array([3.42511723e-16]))","(array([0.07182089]), array([1.6575074e-16]))","(array([0.07720872]), array([-1.22349557e-15]))"
(0.04153900061257255+0j),[-2.68472804e-15],[1.],[-0.39627912],[1.],"(array([0.16212258]), array([1.95028718e-16]))","(array([0.08258524]), array([-5.59143578e-16]))","(array([0.07995649]), array([-3.61865009e-15]))","(array([0.07640633]), array([-1.78673411e-15]))","(array([0.07364569]), array([-4.55226438e-15]))","(array([0.0708537]), array([-6.76960429e-15]))","(array([0.06657081]), array([-2.93446838e-15]))","(array([0.06748977]), array([-6.94760246e-16]))","(array([0.07182089]), array([2.29270815e-16]))","(array([0.07720872]), array([-1.03616603e-15]))","(array([0.08503856]), array([-1.14878744e-15]))"
(0.050078374020466984+0j),[-4.76377912e-15],[1.],[-0.4330713],[1.],"(array([0.17610331]), array([-1.84362639e-15]))","(array([0.07995649]), array([-3.94431996e-15]))","(array([0.07640633]), array([-2.06306775e-15]))","(array([0.07364569]), array([-5.39945879e-15]))","(array([0.0708537]), array([-7.68849188e-15]))","(array([0.06657081]), array([-1.70512864e-15]))","(array([0.06748977]), array([2.2095624e-16]))","(array([0.07182089]), array([-3.11109609e-16]))","(array([0.07720872]), array([-2.42592911e-15]))","(array([0.08503856]), array([-1.83140033e-15]))","(array([0.09351809]), array([-8.25856654e-16]))"
(0.04554512022221018+0j),[-5.37042607e-15],[1.],[-0.41308738],[1.],"(array([0.17535308]), array([-5.50445917e-15]))","(array([0.07640633]), array([-3.92334469e-15]))","(array([0.07364569]), array([-7.25669589e-15]))","(array([0.0708537]), array([-9.23761238e-15]))","(array([0.06657081]), array([-2.9648534e-15]))","(array([0.06748977]), array([-1.67595817e-15]))","(array([0.07182089]), array([-1.86294887e-15]))","(array([0.07720872]), array([-3.08061378e-15]))","(array([0.08503856]), array([-2.80944254e-15]))","(array([0.09351809]), array([-8.48324927e-16]))","(array([0.0953966]), array([-6.66260213e-16]))"
(0.04368775070654665+0j),[-3.83159625e-15],[1.],[-0.40443178],[1.],"(array([0.16857301]), array([-3.90003883e-15]))","(array([0.07364569]), array([-7.15209922e-15]))","(array([0.0708537]), array([-9.45157212e-15]))","(array([0.06657081]), array([-2.49993777e-15]))","(array([0.06748977]), array([-1.30642657e-15]))","(array([0.07182089]), array([-1.67850973e-15]))","(array([0.07720872]), array([-2.68965038e-15]))","(array([0.08503856]), array([-3.71908231e-15]))","(array([0.09351809]), array([-7.07693925e-16]))","(array([0.0953966]), array([-4.49782051e-16]))","(array([0.09216669]), array([-1.19994275e-15]))"
(0.04977076104783683+0j),[-2.87841499e-15],[1.],[-0.43043305],[1.],"(array([0.16777804]), array([-8.24805411e-15]))","(array([0.0708537]), array([-9.29277752e-15]))","(array([0.06657081]), array([-2.64827092e-15]))","(array([0.06748977]), array([-1.78716566e-15]))","(array([0.07182089]), array([-1.46391414e-15]))","(array([0.07720872]), array([-2.73834414e-15]))","(array([0.08503856]), array([-5.17890636e-15]))","(array([0.09351809]), array([-2.10881481e-16]))","(array([0.0953966]), array([-2.28645406e-16]))","(array([0.09216669]), array([-1.34381629e-15]))","(array([0.09413239]), array([-1.31759458e-15]))"
(0.04545891527743702+0j),[-6.66967022e-16],[1.],[-0.4114955],[1.],"(array([0.16577399]), array([-9.59866464e-15]))","(array([0.06657081]), array([-2.56638922e-15]))","(array([0.06748977]), array([-1.758222e-15]))","(array([0.07182089]), array([-1.63495875e-15]))","(array([0.07720872]), array([-2.94849281e-15]))","(array([0.08503856]), array([-4.8113676e-15]))","(array([0.09351809]), array([3.88836618e-16]))","(array([0.0953966]), array([2.78391601e-16]))","(array([0.09216669]), array([-1.85842737e-15]))","(array([0.09413239]), array([-1.41184664e-15]))","(array([0.09492029]), array([-6.04060718e-18]))"
(0.04010431025691307+0j),[-1.26183311e-15],[1.],[-0.38680877],[1.],"(array([0.15657505]), array([-2.56364745e-15]))","(array([0.06748977]), array([-1.9000468e-15]))","(array([0.07182089]), array([-2.41802396e-15]))","(array([0.07720872]), array([-3.82888445e-15]))","(array([0.08503856]), array([-4.9461897e-15]))","(array([0.09351809]), array([2.91237468e-16]))","(array([0.0953966]), array([4.68743432e-16]))","(array([0.09216669]), array([-1.32133074e-15]))","(array([0.09413239]), array([-2.04924499e-15]))","(array([0.09492029]), array([-1.78600114e-16]))","(array([0.09000424]), array([5.83729788e-16]))"
(0.03868556352007708+0j),[1.99670836e-16],[1.],[-0.37998932],[1.],"(array([0.15393889]), array([-1.84949097e-15]))","(array([0.07182089]), array([-1.91413678e-15]))","(array([0.07720872]), array([-3.41783901e-15]))","(array([0.08503856]), array([-4.89274261e-15]))","(array([0.09351809]), array([5.14997873e-16]))","(array([0.0953966]), array([1.5295692e-16]))","(array([0.09216669]), array([-8.44632074e-16]))","(array([0.09413239]), array([-1.99763121e-15]))","(array([0.09492029]), array([6.55149752e-17]))","(array([0.09000424]), array([8.70765765e-16]))","(array([0.08644914]), array([-8.92619364e-16]))"
(0.038804253453671764+0j),[1.99157899e-15],[1.],[-0.38059442],[1.],"(array([0.15756945]), array([-2.411497e-16]))","(array([0.07720872]), array([-1.90707888e-15]))","(array([0.08503856]), array([-3.5378327e-15]))","(array([0.09351809]), array([1.49524316e-15]))","(array([0.0953966]), array([1.1623674e-15]))","(array([0.09216669]), array([1.17446041e-15]))","(array([0.09413239]), array([-2.05452451e-15]))","(array([0.09492029]), array([4.65272236e-16]))","(array([0.09000424]), array([1.37858499e-15]))","(array([0.08644914]), array([-5.70483087e-16]))","(array([0.08574858]), array([1.03693009e-15]))"
(0.03501146506590012+0j),[3.55568408e-15],[1.],[-0.36179422],[1.],"(array([0.16090665]), array([1.3517748e-15]))","(array([0.08503856]), array([-2.33035678e-15]))","(array([0.09351809]), array([1.65022333e-15]))","(array([0.0953966]), array([2.0108924e-15]))","(array([0.09216669]), array([1.93965688e-15]))","(array([0.09413239]), array([-4.85054198e-16]))","(array([0.09492029]), array([3.32168112e-16]))","(array([0.09000424]), array([1.07147602e-15]))","(array([0.08644914]), array([1.31541241e-15]))","(array([0.08574858]), array([2.94908869e-16]))","(array([0.08369794]), array([1.18875646e-15]))"
(0.03908889656665053+0j),[3.89680643e-15],[1.],[-0.38222492],[1.],"(array([0.16892429]), array([-1.99559913e-15]))","(array([0.09351809]), array([1.78567528e-15]))","(array([0.0953966]), array([2.74559431e-15]))","(array([0.09216669]), array([1.61178797e-15]))","(array([0.09413239]), array([-6.59193218e-16]))","(array([0.09492029]), array([2.36730852e-16]))","(array([0.09000424]), array([1.07174494e-15]))","(array([0.08644914]), array([7.4213654e-16]))","(array([0.08574858]), array([-1.97288792e-15]))","(array([0.08369794]), array([1.06613817e-15]))","(array([0.08388575]), array([3.67634379e-16]))"
(0.03492334659534842+0j),[3.03662487e-15],[1.],[-0.36164692],[1.],"(array([0.17738212]), array([2.09597386e-15]))","(array([0.0953966]), array([2.29380308e-15]))","(array([0.09216669]), array([1.13007541e-15]))","(array([0.09413239]), array([-8.35441082e-16]))","(array([0.09492029]), array([-4.6345202e-17]))","(array([0.09000424]), array([1.37082569e-15]))","(array([0.08644914]), array([1.7340496e-15]))","(array([0.08574858]), array([-3.93241858e-15]))","(array([0.08369794]), array([1.26816398e-15]))","(array([0.08388575]), array([2.41626259e-17]))","(array([0.08386405]), array([7.15195338e-16]))"
(0.03897266169971927+0j),[-1.07381192e-16],[1.],[-0.38199862],[1.],"(array([0.17923954]), array([9.49658176e-16]))","(array([0.09216669]), array([4.76548847e-16]))","(array([0.09413239]), array([-1.40703813e-15]))","(array([0.09492029]), array([-8.5712833e-16]))","(array([0.09000424]), array([1.20100771e-15]))","(array([0.08644914]), array([1.46661234e-15]))","(array([0.08574858]), array([-2.24772118e-15]))","(array([0.08369794]), array([1.73843369e-15]))","(array([0.08388575]), array([-1.18777055e-15]))","(array([0.08386405]), array([-1.45032708e-15]))","(array([0.08384295]), array([-4.66994452e-16]))"
(0.04434001793409121+0j),[-9.92650241e-16],[1.],[-0.40689685],[1.],"(array([0.18111407]), array([3.01291977e-16]))","(array([0.09413239]), array([-2.01252326e-15]))","(array([0.09492029]), array([-8.20222951e-16]))","(array([0.09000424]), array([9.48806652e-16]))","(array([0.08644914]), array([-6.72689756e-16]))","(array([0.08574858]), array([-4.03877753e-15]))","(array([0.08369794]), array([1.08153111e-15]))","(array([0.08388575]), array([-9.81918364e-16]))","(array([0.08386405]), array([-1.90161866e-15]))","(array([0.08384295]), array([-6.45273431e-16]))","(array([0.0889474]), array([-4.91194426e-16]))"
(0.04728976243287018+0j),[4.18144355e-16],[1.],[-0.41963363],[1.],"(array([0.1873172]), array([-2.42852018e-16]))","(array([0.09492029]), array([6.18619315e-16]))","(array([0.09000424]), array([1.80216411e-15]))","(array([0.08644914]), array([-7.56545961e-17]))","(array([0.08574858]), array([-3.09534436e-15]))","(array([0.08369794]), array([6.40389684e-16]))","(array([0.08388575]), array([-1.67506708e-15]))","(array([0.08386405]), array([-2.20663546e-15]))","(array([0.08384295]), array([9.63914276e-17]))","(array([0.0889474]), array([1.62241257e-16]))","(array([0.09318485]), array([1.38493668e-16]))"
(0.04935046925869798+0j),[1.07502178e-15],[1.],[-0.42811292],[1.],"(array([0.19049545]), array([-2.98434024e-18]))","(array([0.09000424]), array([1.82009635e-15]))","(array([0.08644914]), array([8.11712383e-17]))","(array([0.08574858]), array([-3.28464425e-15]))","(array([0.08369794]), array([9.12195757e-16]))","(array([0.08388575]), array([-1.74642041e-15]))","(array([0.08386405]), array([-2.74790535e-15]))","(array([0.08384295]), array([3.1130878e-16]))","(array([0.0889474]), array([9.37770358e-16]))","(array([0.09318485]), array([6.53181994e-16]))","(array([0.09557518]), array([6.30664348e-16]))"
(0.06172181053074565+0j),[4.09638563e-15],[1.],[-0.47617342],[1.],"(array([0.19198442]), array([2.67545462e-15]))","(array([0.08644914]), array([2.75101516e-16]))","(array([0.08574858]), array([-2.31474725e-15]))","(array([0.08369794]), array([2.44921748e-15]))","(array([0.08388575]), array([-1.50384882e-17]))","(array([0.08386405]), array([3.88672764e-16]))","(array([0.08384295]), array([1.33836856e-15]))","(array([0.0889474]), array([3.92324207e-15]))","(array([0.09318485]), array([7.15663225e-16]))","(array([0.09557518]), array([1.17309037e-15]))","(array([0.10198023]), array([1.0957946e-16]))"
(0.06436261053458872+0j),[5.78459944e-15],[1.],[-0.48491846],[1.],"(array([0.19480355]), array([2.07813285e-15]))","(array([0.08574858]), array([-2.45241877e-15]))","(array([0.08369794]), array([3.29521749e-15]))","(array([0.08388575]), array([9.42624279e-16]))","(array([0.08386405]), array([6.9399364e-16]))","(array([0.08384295]), array([2.85156378e-15]))","(array([0.0889474]), array([5.11642962e-15]))","(array([0.09318485]), array([6.02862797e-16]))","(array([0.09557518]), array([4.62971466e-16]))","(array([0.10198023]), array([5.49732734e-16]))","(array([0.10835446]), array([1.1784856e-15]))"
(0.06443017252627144+0j),[4.98984922e-15],[1.],[-0.4843381],[1.],"(array([0.19502085]), array([-8.93769663e-16]))","(array([0.08369794]), array([2.43322535e-15]))","(array([0.08388575]), array([8.7270854e-16]))","(array([0.08386405]), array([7.06242331e-16]))","(array([0.08384295]), array([1.90599439e-15]))","(array([0.08894741]), array([3.64116133e-15]))","(array([0.09318485]), array([-8.80354231e-16]))","(array([0.09557518]), array([1.02254497e-15]))","(array([0.10198023]), array([7.01130247e-16]))","(array([0.10835446]), array([1.00363446e-15]))","(array([0.10927231]), array([1.88283666e-15]))"
(0.07177323422161165+0j),[6.77470944e-15],[1.],[-0.50897269],[1.],"(array([0.19569453]), array([6.57555586e-15]))","(array([0.08388575]), array([1.4036008e-15]))","(array([0.08386405]), array([1.64580276e-15]))","(array([0.08384295]), array([2.56525163e-15]))","(array([0.08894741]), array([4.77133892e-15]))","(array([0.09318485]), array([-3.47242291e-16]))","(array([0.09557518]), array([1.77981685e-15]))","(array([0.10198023]), array([1.28620837e-15]))","(array([0.10835446]), array([2.4295643e-15]))","(array([0.10927231]), array([1.91575427e-15]))","(array([0.11199665]), array([2.08128359e-15]))"
(0.07847505858037203+0j),[5.17714331e-15],[1.],[-0.52973],[1.],"(array([0.20099744]), array([9.07624973e-16]))","(array([0.08386405]), array([1.1267594e-15]))","(array([0.08384295]), array([2.50500001e-15]))","(array([0.08894741]), array([5.14244618e-15]))","(array([0.09318485]), array([-5.15363348e-17]))","(array([0.09557519]), array([1.88095112e-15]))","(array([0.10198023]), array([1.60717015e-15]))","(array([0.10835446]), array([1.97082192e-15]))","(array([0.10927231]), array([1.42272471e-15]))","(array([0.11199665]), array([2.12355303e-15]))","(array([0.11711178]), array([9.34820269e-16]))"
(0.08421301459655298+0j),[5.38611181e-15],[1.],[-0.54621692],[1.],"(array([0.20517171]), array([-6.08672109e-17]))","(array([0.08384295]), array([1.7242438e-15]))","(array([0.08894741]), array([4.77092523e-15]))","(array([0.09318485]), array([4.37067645e-16]))","(array([0.09557519]), array([2.16172408e-15]))","(array([0.10198024]), array([2.39426197e-15]))","(array([0.10835446]), array([2.02492381e-15]))","(array([0.10927231]), array([1.42980709e-15]))","(array([0.11199665]), array([1.58694461e-15]))","(array([0.11711178]), array([7.16181186e-16]))","(array([0.12130773]), array([1.62812552e-15]))"
(0.07843762669197304+0j),[5.40631467e-15],[1.],[-0.52697634],[1.],"(array([0.20483256]), array([5.81134978e-15]))","(array([0.08894741]), array([4.9179753e-15]))","(array([0.09318485]), array([5.26772507e-16]))","(array([0.09557519]), array([2.68525893e-15]))","(array([0.10198024]), array([3.81837993e-15]))","(array([0.10835446]), array([3.1365212e-15]))","(array([0.10927231]), array([1.78642646e-15]))","(array([0.11199665]), array([2.13600423e-15]))","(array([0.11711178]), array([6.47368429e-16]))","(array([0.12130773]), array([2.10862055e-15]))","(array([0.12098966]), array([1.66477726e-15]))"
(0.07635033988569875+0j),[2.65916853e-15],[1.],[-0.51936938],[1.],"(array([0.20690828]), array([3.27152295e-15]))","(array([0.09318485]), array([-1.22370536e-15]))","(array([0.09557519]), array([1.47644026e-15]))","(array([0.10198024]), array([2.53948753e-15]))","(array([0.10835446]), array([2.92650327e-15]))","(array([0.10927231]), array([1.23140975e-15]))","(array([0.11199665]), array([7.23961131e-16]))","(array([0.11711178]), array([-1.15586882e-15]))","(array([0.12130773]), array([1.39720267e-15]))","(array([0.12098966]), array([7.78478622e-16]))","(array([0.11796094]), array([-2.405004e-16]))"
(0.07323081905321871+0j),[2.30248766e-15],[1.],[-0.50845726],[1.],"(array([0.20905761]), array([-1.71213422e-15]))","(array([0.09557519]), array([1.87622063e-16]))","(array([0.10198024]), array([1.85870086e-15]))","(array([0.10835446]), array([1.17477254e-15]))","(array([0.10927231]), array([7.71306704e-16]))","(array([0.11199665]), array([6.35460734e-16]))","(array([0.11711178]), array([-2.49166112e-15]))","(array([0.12130773]), array([1.24526634e-15]))","(array([0.12098966]), array([5.4604408e-16]))","(array([0.11796094]), array([3.99128993e-16]))","(array([0.11587281]), array([1.44241194e-16]))"
(0.06927577725273741+0j),[2.92817503e-15],[1.],[-0.4946665],[1.],"(array([0.20866326]), array([2.81360212e-16]))","(array([0.10198024]), array([2.10259724e-15]))","(array([0.10835446]), array([2.06704399e-15]))","(array([0.10927231]), array([1.55085645e-15]))","(array([0.11199665]), array([7.64808674e-16]))","(array([0.11711178]), array([-6.57816301e-16]))","(array([0.12130773]), array([1.1945328e-16]))","(array([0.12098966]), array([2.60569596e-16]))","(array([0.11796094]), array([6.30296926e-16]))","(array([0.11587282]), array([2.20741071e-16]))","(array([0.11308812]), array([4.16888035e-16]))"
(0.05701210023607609+0j),[2.6601328e-15],[1.],[-0.44960489],[1.],"(array([0.20844893]), array([3.78657694e-16]))","(array([0.10835446]), array([1.54820356e-15]))","(array([0.10927231]), array([1.36516569e-15]))","(array([0.11199665]), array([1.16394745e-16]))","(array([0.11711179]), array([-1.31316945e-15]))","(array([0.12130774]), array([1.46386111e-16]))","(array([0.12098966]), array([3.45450975e-16]))","(array([0.11796094]), array([2.86792278e-16]))","(array([0.11587282]), array([-5.75792664e-16]))","(array([0.11308812]), array([4.28197873e-16]))","(array([0.10646873]), array([1.31839008e-16]))"
(0.0461669010143133+0j),[1.36749248e-15],[1.],[-0.40522722],[1.],"(array([0.20473767]), array([2.5788996e-15]))","(array([0.10927231]), array([8.50144243e-16]))","(array([0.11199665]), array([2.46413108e-16]))","(array([0.11711179]), array([-1.32829343e-15]))","(array([0.12130774]), array([-2.54345502e-16]))","(array([0.12098966]), array([1.58549779e-16]))","(array([0.11796094]), array([-1.46317217e-16]))","(array([0.11587282]), array([5.20526102e-16]))","(array([0.11308812]), array([2.97789869e-16]))","(array([0.10646873]), array([-7.43082774e-16]))","(array([0.09638322]), array([-1.05743438e-15]))"
(0.03783988966606683+0j),[2.71684471e-16],[1.],[-0.36747693],[1.],"(array([0.19639191]), array([2.17642901e-15]))","(array([0.11199665]), array([2.55424625e-17]))","(array([0.11711179]), array([-1.60360263e-15]))","(array([0.12130774]), array([-3.29354306e-16]))","(array([0.12098966]), array([2.48584274e-16]))","(array([0.11796094]), array([-4.54783859e-16]))","(array([0.11587282]), array([1.27795754e-15]))","(array([0.11308812]), array([3.43339657e-16]))","(array([0.10646873]), array([-5.18938132e-16]))","(array([0.09638322]), array([-1.51535493e-15]))","(array([0.08711961]), array([6.53490413e-16]))"
(0.031160160198211505+0j),[1.40972027e-15],[1.],[-0.33418144],[1.],"(array([0.19110412]), array([-9.80238402e-16]))","(array([0.11711179]), array([-1.30672049e-15]))","(array([0.12130774]), array([3.51940986e-17]))","(array([0.12098966]), array([4.97072426e-16]))","(array([0.11796095]), array([-2.16670546e-16]))","(array([0.11587282]), array([1.58542e-15]))","(array([0.11308812]), array([3.62009339e-16]))","(array([0.10646873]), array([-9.5820453e-16]))","(array([0.09638322]), array([-1.52063373e-15]))","(array([0.08711961]), array([1.3805254e-15]))","(array([0.07910749]), array([4.89032539e-16]))"
(0.035139087409383915+0j),[6.6680121e-16],[1.],[-0.35771429],[1.],"(array([0.19511939]), array([-1.96291997e-15]))","(array([0.12130774]), array([-1.48927847e-15]))","(array([0.12098966]), array([1.31071572e-16]))","(array([0.11796095]), array([1.00931128e-15]))","(array([0.11587282]), array([3.33004704e-15]))","(array([0.11308812]), array([-2.46596115e-15]))","(array([0.10646873]), array([-4.19219341e-15]))","(array([0.09638322]), array([-2.20616481e-16]))","(array([0.08711961]), array([1.69856251e-15]))","(array([0.07910749]), array([-6.64860096e-16]))","(array([0.07800762]), array([-4.81442779e-16]))"
(0.03192341477138893+0j),[1.10358017e-15],[1.],[-0.34236559],[1.],"(array([0.20023144]), array([-2.04098547e-15]))","(array([0.12098966]), array([-1.20539413e-16]))","(array([0.11796095]), array([9.72278192e-16]))","(array([0.11587282]), array([4.22486532e-15]))","(array([0.11308812]), array([-2.57987278e-15]))","(array([0.10646873]), array([-4.65148189e-15]))","(array([0.09638322]), array([4.00152243e-16]))","(array([0.08711961]), array([1.59400642e-15]))","(array([0.07910749]), array([-1.77764848e-15]))","(array([0.07800762]), array([-1.15111908e-15]))","(array([0.07892372]), array([-2.0812031e-16]))"
(0.027568844282649226+0j),[1.79531623e-15],[1.],[-0.31942792],[1.],"(array([0.19559875]), array([-4.66127382e-17]))","(array([0.11796095]), array([1.69065669e-15]))","(array([0.11587282]), array([5.34836888e-15]))","(array([0.11308813]), array([-1.92456155e-15]))","(array([0.10646873]), array([-3.93947963e-15]))","(array([0.09638322]), array([1.2646083e-15]))","(array([0.08711961]), array([1.22180061e-15]))","(array([0.07910749]), array([-1.04858409e-15]))","(array([0.07800762]), array([-9.71113845e-16]))","(array([0.07892372]), array([-2.6723857e-16]))","(array([0.07460909]), array([5.32633283e-16]))"
(0.03199858759940327+0j),[2.68643505e-15],[1.],[-0.3459358],[1.],"(array([0.19297899]), array([3.96000625e-15]))","(array([0.11587282]), array([6.07481972e-15]))","(array([0.11308813]), array([-6.56880836e-16]))","(array([0.10646873]), array([-2.58398225e-15]))","(array([0.09638322]), array([1.77287489e-15]))","(array([0.08711961]), array([3.34974539e-15]))","(array([0.07910749]), array([5.96541528e-16]))","(array([0.07800762]), array([1.03464548e-15]))","(array([0.07892372]), array([4.35648721e-16]))","(array([0.07460909]), array([1.08890579e-15]))","(array([0.07501806]), array([9.45282075e-16]))"
(0.026611242377535885+0j),[1.41983691e-15],[1.],[-0.31650185],[1.],"(array([0.1905573]), array([5.96476341e-15]))","(array([0.11308813]), array([-6.63158614e-16]))","(array([0.10646873]), array([-2.98584539e-15]))","(array([0.09638322]), array([5.97903593e-16]))","(array([0.08711961]), array([2.80240055e-15]))","(array([0.07910749]), array([7.39792467e-16]))","(array([0.07800762]), array([1.49691882e-15]))","(array([0.07892372]), array([4.82955854e-16]))","(array([0.07460909]), array([1.35370429e-15]))","(array([0.07501806]), array([6.89312496e-16]))","(array([0.07468449]), array([3.4106875e-16]))"
(0.024339008267035497+0j),[1.15653135e-15],[1.],[-0.30373245],[1.],"(array([0.18301184]), array([-7.53168544e-16]))","(array([0.10646873]), array([-3.23756986e-15]))","(array([0.09638322]), array([5.12527817e-16]))","(array([0.08711961]), array([2.45520413e-15]))","(array([0.07910749]), array([3.54086029e-17]))","(array([0.07800762]), array([9.4630034e-16]))","(array([0.07892372]), array([-4.01754121e-17]))","(array([0.07460909]), array([1.07051831e-15]))","(array([0.07501806]), array([8.47503147e-16]))","(array([0.07468449]), array([-1.09756402e-16]))","(array([0.06992373]), array([1.35951714e-16]))"
(0.022347658855908087+0j),[9.06845824e-16],[1.],[-0.29193637],[1.],"(array([0.17362365]), array([-3.94916046e-15]))","(array([0.09638322]), array([-4.37024864e-16]))","(array([0.08711961]), array([1.51746191e-15]))","(array([0.07910749]), array([-7.56061403e-16]))","(array([0.07800762]), array([3.80336788e-16]))","(array([0.07892372]), array([-6.47587398e-16]))","(array([0.07460909]), array([9.36128896e-16]))","(array([0.07501806]), array([3.82291311e-16]))","(array([0.07468449]), array([-4.78116283e-16]))","(array([0.06992373]), array([1.52957406e-16]))","(array([0.06715492]), array([7.35043995e-16]))"
