Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1754045571515599+0j),[0.24437703],[1.],[-0.60133759],[1.],"(array([0.15826163]), array([0.20035701]))","(array([0.13785093]), array([0.05516908]))","(array([0.1377222]), array([0.05518101]))","(array([0.13767127]), array([0.05517196]))","(array([0.13831516]), array([0.05512372]))","(array([0.13816677]), array([0.05510499]))","(array([0.1380339]), array([0.05506895]))","(array([0.13755156]), array([0.05499391]))","(array([0.1365662]), array([0.05495875]))","(array([0.13597754]), array([0.05501704]))","(array([0.13587081]), array([0.05508377]))"
(0.17549633540624762+0j),[0.24459061],[1.],[-0.60159207],[1.],"(array([0.15790203]), array([0.20016884]))","(array([0.13772221]), array([0.05518101]))","(array([0.13767127]), array([0.05517197]))","(array([0.13831516]), array([0.05512372]))","(array([0.13816678]), array([0.05510499]))","(array([0.13803391]), array([0.05506896]))","(array([0.13755157]), array([0.05499391]))","(array([0.1365662]), array([0.05495875]))","(array([0.13597754]), array([0.05501704]))","(array([0.13587081]), array([0.05508378]))","(array([0.13559973]), array([0.0551349]))"
(0.16962850363499288+0j),[0.24493314],[1.],[-0.58904517],[1.],"(array([0.15703127]), array([0.19900737]))","(array([0.13767128]), array([0.05517197]))","(array([0.13831517]), array([0.05512372]))","(array([0.13816678]), array([0.055105]))","(array([0.13803392]), array([0.05506896]))","(array([0.13755157]), array([0.05499391]))","(array([0.13656621]), array([0.05495875]))","(array([0.13597755]), array([0.05501705]))","(array([0.13587082]), array([0.05508378]))","(array([0.13559973]), array([0.0551349]))","(array([0.13421234]), array([0.05519092]))"
(0.1738244577578261+0j),[0.24530112],[1.],[-0.59870271],[1.],"(array([0.15674234]), array([0.19876958]))","(array([0.13831518]), array([0.05512372]))","(array([0.13816679]), array([0.055105]))","(array([0.13803392]), array([0.05506896]))","(array([0.13755158]), array([0.05499391]))","(array([0.13656622]), array([0.05495875]))","(array([0.13597755]), array([0.05501705]))","(array([0.13587082]), array([0.05508378]))","(array([0.13559974]), array([0.0551349]))","(array([0.13421234]), array([0.05519092]))","(array([0.13389546]), array([0.05528257]))"
(0.17563720634763647+0j),[0.24560278],[1.],[-0.60254489],[1.],"(array([0.15808183]), array([0.20007175]))","(array([0.13816679]), array([0.055105]))","(array([0.13803393]), array([0.05506896]))","(array([0.13755159]), array([0.05499392]))","(array([0.13656622]), array([0.05495875]))","(array([0.13597756]), array([0.05501705]))","(array([0.13587083]), array([0.05508378]))","(array([0.13559974]), array([0.0551349]))","(array([0.13421235]), array([0.05519092]))","(array([0.13389547]), array([0.05528257]))","(array([0.1354127]), array([0.05535543]))"
(0.18055361183100413+0j),[0.24565987],[1.],[-0.61249846],[1.],"(array([0.15867586]), array([0.20142649]))","(array([0.13803393]), array([0.05506896]))","(array([0.1375516]), array([0.05499392]))","(array([0.13656623]), array([0.05495876]))","(array([0.13597757]), array([0.05501705]))","(array([0.13587083]), array([0.05508378]))","(array([0.13559975]), array([0.0551349]))","(array([0.13421235]), array([0.05519092]))","(array([0.13389547]), array([0.05528257]))","(array([0.1354127]), array([0.05535543]))","(array([0.13697345]), array([0.05539918]))"
(0.17791126662087703+0j),[0.24562363],[1.],[-0.60638492],[1.],"(array([0.15875979]), array([0.20175313]))","(array([0.1375516]), array([0.05499392]))","(array([0.13656624]), array([0.05495876]))","(array([0.13597757]), array([0.05501705]))","(array([0.13587084]), array([0.05508378]))","(array([0.13559976]), array([0.0551349]))","(array([0.13421236]), array([0.05519092]))","(array([0.13389548]), array([0.05528258]))","(array([0.13541271]), array([0.05535543]))","(array([0.13697346]), array([0.05539918]))","(array([0.1373958]), array([0.0553928]))"
(0.17704662770116206+0j),[0.2456036],[1.],[-0.60425175],[1.],"(array([0.15781707]), array([0.20087199]))","(array([0.13656624]), array([0.05495876]))","(array([0.13597758]), array([0.05501706]))","(array([0.13587085]), array([0.05508379]))","(array([0.13559976]), array([0.05513491]))","(array([0.13421236]), array([0.05519092]))","(array([0.13389548]), array([0.05528258]))","(array([0.13541271]), array([0.05535543]))","(array([0.13697346]), array([0.05539919]))","(array([0.1373958]), array([0.0553928]))","(array([0.13646752]), array([0.05538845]))"
(0.1671083545538767+0j),[0.24571783],[1.],[-0.58269476],[1.],"(array([0.15549804]), array([0.19852709]))","(array([0.13597759]), array([0.05501706]))","(array([0.13587086]), array([0.05508379]))","(array([0.13559977]), array([0.05513491]))","(array([0.13421237]), array([0.05519093]))","(array([0.13389549]), array([0.05528258]))","(array([0.13541272]), array([0.05535543]))","(array([0.13697347]), array([0.05539919]))","(array([0.13739581]), array([0.0553928]))","(array([0.13646753]), array([0.05538845]))","(array([0.13380017]), array([0.05538861]))"
(0.1654529660365368+0j),[0.24605378],[1.],[-0.57992586],[1.],"(array([0.15348458]), array([0.19623849]))","(array([0.13587086]), array([0.05508379]))","(array([0.13559978]), array([0.05513491]))","(array([0.13421238]), array([0.05519093]))","(array([0.1338955]), array([0.05528258]))","(array([0.13541272]), array([0.05535543]))","(array([0.13697347]), array([0.05539919]))","(array([0.13739581]), array([0.0553928]))","(array([0.13646753]), array([0.05538846]))","(array([0.13380017]), array([0.05538862]))","(array([0.13105542]), array([0.05544905]))"
(0.16339383733956542+0j),[0.24646534],[1.],[-0.57626168],[1.],"(array([0.15294267]), array([0.19571924]))","(array([0.13559978]), array([0.05513491]))","(array([0.13421238]), array([0.05519093]))","(array([0.1338955]), array([0.05528258]))","(array([0.13541273]), array([0.05535544]))","(array([0.13697348]), array([0.05539919]))","(array([0.13739582]), array([0.05539281]))","(array([0.13646754]), array([0.05538846]))","(array([0.13380018]), array([0.05538862]))","(array([0.13105543]), array([0.05544906]))","(array([0.13033032]), array([0.05553296]))"
(0.16583788405361885+0j),[0.24679354],[1.],[-0.58289197],[1.],"(array([0.15276459]), array([0.19610845]))","(array([0.13421239]), array([0.05519093]))","(array([0.13389551]), array([0.05528258]))","(array([0.13541274]), array([0.05535544]))","(array([0.13697349]), array([0.05539919]))","(array([0.13739582]), array([0.05539281]))","(array([0.13646754]), array([0.05538846]))","(array([0.13380018]), array([0.05538862]))","(array([0.13105543]), array([0.05544906]))","(array([0.13033032]), array([0.05553297]))","(array([0.13066969]), array([0.05562145]))"
(0.1614720276074454+0j),[0.24687878],[1.],[-0.57382857],[1.],"(array([0.15120416]), array([0.19594176]))","(array([0.13389551]), array([0.05528259]))","(array([0.13541274]), array([0.05535544]))","(array([0.13697349]), array([0.05539919]))","(array([0.13739583]), array([0.05539281]))","(array([0.13646755]), array([0.05538846]))","(array([0.13380018]), array([0.05538862]))","(array([0.13105543]), array([0.05544906]))","(array([0.13033032]), array([0.05553297]))","(array([0.1306697]), array([0.05562145]))","(array([0.13039015]), array([0.05566002]))"
(0.16200553477203652+0j),[0.24701887],[1.],[-0.57629958],[1.],"(array([0.15049023]), array([0.19540769]))","(array([0.13541274]), array([0.05535544]))","(array([0.1369735]), array([0.0553992]))","(array([0.13739583]), array([0.05539281]))","(array([0.13646755]), array([0.05538846]))","(array([0.13380019]), array([0.05538862]))","(array([0.13105544]), array([0.05544906]))","(array([0.13033033]), array([0.05553297]))","(array([0.1306697]), array([0.05562145]))","(array([0.13039015]), array([0.05566002]))","(array([0.12964985]), array([0.05569092]))"
(0.16274817206866396+0j),[0.24743283],[1.],[-0.57890669],[1.],"(array([0.15223922]), array([0.19600817]))","(array([0.1369735]), array([0.0553992]))","(array([0.13739584]), array([0.05539281]))","(array([0.13646756]), array([0.05538846]))","(array([0.1338002]), array([0.05538862]))","(array([0.13105544]), array([0.05544906]))","(array([0.13033033]), array([0.05553297]))","(array([0.13066971]), array([0.05562145]))","(array([0.13039016]), array([0.05566002]))","(array([0.12964985]), array([0.05569092]))","(array([0.13022266]), array([0.05575405]))"
(0.16628821329118118+0j),[0.24803056],[1.],[-0.58742017],[1.],"(array([0.15432706]), array([0.1972001]))","(array([0.13739584]), array([0.05539281]))","(array([0.13646756]), array([0.05538847]))","(array([0.1338002]), array([0.05538862]))","(array([0.13105545]), array([0.05544906]))","(array([0.13033034]), array([0.05553297]))","(array([0.13066971]), array([0.05562146]))","(array([0.13039016]), array([0.05566002]))","(array([0.12964985]), array([0.05569092]))","(array([0.13022266]), array([0.05575405]))","(array([0.13148063]), array([0.05587163]))"
(0.15966874586247617+0j),[0.24878362],[1.],[-0.57243328],[1.],"(array([0.15425965]), array([0.1966269]))","(array([0.13646757]), array([0.05538847]))","(array([0.13380021]), array([0.05538863]))","(array([0.13105546]), array([0.05544906]))","(array([0.13033034]), array([0.05553297]))","(array([0.13066972]), array([0.05562146]))","(array([0.13039017]), array([0.05566002]))","(array([0.12964986]), array([0.05569093]))","(array([0.13022267]), array([0.05575405]))","(array([0.13148063]), array([0.05587163]))","(array([0.13074465]), array([0.05601243]))"
(0.1631614254865576+0j),[0.24940161],[1.],[-0.58116237],[1.],"(array([0.15283805]), array([0.19610026]))","(array([0.13380021]), array([0.05538863]))","(array([0.13105546]), array([0.05544907]))","(array([0.13033035]), array([0.05553298]))","(array([0.13066972]), array([0.05562146]))","(array([0.13039017]), array([0.05566002]))","(array([0.12964986]), array([0.05569093]))","(array([0.13022267]), array([0.05575405]))","(array([0.13148063]), array([0.05587163]))","(array([0.13074465]), array([0.05601243]))","(array([0.13004583]), array([0.0561785]))"
(0.15554696796712883+0j),[0.24956292],[1.],[-0.56393859],[1.],"(array([0.14962487]), array([0.19530412]))","(array([0.13105547]), array([0.05544907]))","(array([0.13033035]), array([0.05553298]))","(array([0.13066973]), array([0.05562146]))","(array([0.13039018]), array([0.05566002]))","(array([0.12964987]), array([0.05569093]))","(array([0.13022267]), array([0.05575405]))","(array([0.13148063]), array([0.05587163]))","(array([0.13074465]), array([0.05601243]))","(array([0.13004583]), array([0.0561785]))","(array([0.12908306]), array([0.05625313]))"
(0.1562295371842797+0j),[0.24936484],[1.],[-0.56701122],[1.],"(array([0.14607893]), array([0.19398629]))","(array([0.13033036]), array([0.05553298]))","(array([0.13066973]), array([0.05562146]))","(array([0.13039018]), array([0.05566003]))","(array([0.12964987]), array([0.05569093]))","(array([0.13022268]), array([0.05575406]))","(array([0.13148064]), array([0.05587163]))","(array([0.13074466]), array([0.05601243]))","(array([0.13004583]), array([0.05617851]))","(array([0.12908306]), array([0.05625313]))","(array([0.127489]), array([0.05625779]))"
(0.15605183711019344+0j),[0.2490304],[1.],[-0.56789861],[1.],"(array([0.14562957]), array([0.19442544]))","(array([0.13066974]), array([0.05562146]))","(array([0.13039019]), array([0.05566003]))","(array([0.12964988]), array([0.05569093]))","(array([0.13022269]), array([0.05575406]))","(array([0.13148064]), array([0.05587163]))","(array([0.13074466]), array([0.05601243]))","(array([0.13004584]), array([0.05617851]))","(array([0.12908306]), array([0.05625313]))","(array([0.127489]), array([0.05625779]))","(array([0.1279345]), array([0.0561966]))"
(0.15596247036100513+0j),[0.24881027],[1.],[-0.56886823],[1.],"(array([0.14612765]), array([0.19466414]))","(array([0.13039019]), array([0.05566003]))","(array([0.12964988]), array([0.05569093]))","(array([0.13022269]), array([0.05575406]))","(array([0.13148065]), array([0.05587163]))","(array([0.13074467]), array([0.05601244]))","(array([0.13004584]), array([0.05617851]))","(array([0.12908307]), array([0.05625313]))","(array([0.127489]), array([0.05625779]))","(array([0.1279345]), array([0.05619661]))","(array([0.12814397]), array([0.05613424]))"
(0.14800646132407297+0j),[0.24879042],[1.],[-0.55061986],[1.],"(array([0.14490573]), array([0.19299917]))","(array([0.12964989]), array([0.05569094]))","(array([0.1302227]), array([0.05575406]))","(array([0.13148065]), array([0.05587164]))","(array([0.13074467]), array([0.05601244]))","(array([0.13004585]), array([0.05617851]))","(array([0.12908307]), array([0.05625314]))","(array([0.127489]), array([0.05625779]))","(array([0.12793451]), array([0.05619661]))","(array([0.12814397]), array([0.05613424]))","(array([0.12619729]), array([0.05609866]))"
(0.15417214464873438+0j),[0.24868451],[1.],[-0.56754542],[1.],"(array([0.1440951]), array([0.19291066]))","(array([0.1302227]), array([0.05575406]))","(array([0.13148066]), array([0.05587164]))","(array([0.13074468]), array([0.05601244]))","(array([0.13004585]), array([0.05617851]))","(array([0.12908308]), array([0.05625314]))","(array([0.12748901]), array([0.05625779]))","(array([0.12793451]), array([0.05619661]))","(array([0.12814398]), array([0.05613424]))","(array([0.12619729]), array([0.05609866]))","(array([0.12605893]), array([0.05609981]))"
(0.15604272009368864+0j),[0.24848569],[1.],[-0.57298384],[1.],"(array([0.14595774]), array([0.19512965]))","(array([0.13148066]), array([0.05587164]))","(array([0.13074468]), array([0.05601244]))","(array([0.13004586]), array([0.05617851]))","(array([0.12908308]), array([0.05625314]))","(array([0.12748901]), array([0.05625779]))","(array([0.12793451]), array([0.05619661]))","(array([0.12814398]), array([0.05613424]))","(array([0.12619729]), array([0.05609866]))","(array([0.12605893]), array([0.05609981]))","(array([0.12857085]), array([0.05606071]))"
(0.16211269671063022+0j),[0.24833666],[1.],[-0.58755693],[1.],"(array([0.14837762]), array([0.19719063]))","(array([0.13074468]), array([0.05601244]))","(array([0.13004586]), array([0.05617851]))","(array([0.12908309]), array([0.05625314]))","(array([0.12748902]), array([0.05625779]))","(array([0.12793452]), array([0.05619661]))","(array([0.12814398]), array([0.05613424]))","(array([0.1261973]), array([0.05609866]))","(array([0.12605894]), array([0.05609982]))","(array([0.12857085]), array([0.05606071]))","(array([0.13083495]), array([0.05602613]))"
(0.16020538892641617+0j),[0.2479199],[1.],[-0.58329911],[1.],"(array([0.14827981]), array([0.19829144]))","(array([0.13004586]), array([0.05617852]))","(array([0.12908309]), array([0.05625314]))","(array([0.12748902]), array([0.05625779]))","(array([0.12793452]), array([0.05619661]))","(array([0.12814399]), array([0.05613424]))","(array([0.1261973]), array([0.05609866]))","(array([0.12605894]), array([0.05609982]))","(array([0.12857086]), array([0.05606071]))","(array([0.13083495]), array([0.05602613]))","(array([0.13198526]), array([0.05595355]))"
(0.16252242930607977+0j),[0.24737503],[1.],[-0.58887948],[1.],"(array([0.14774778]), array([0.19853817]))","(array([0.12908309]), array([0.05625314]))","(array([0.12748903]), array([0.0562578]))","(array([0.12793453]), array([0.05619661]))","(array([0.128144]), array([0.05613425]))","(array([0.12619731]), array([0.05609866]))","(array([0.12605894]), array([0.05609982]))","(array([0.12857086]), array([0.05606072]))","(array([0.13083496]), array([0.05602613]))","(array([0.13198526]), array([0.05595355]))","(array([0.13213863]), array([0.05584934]))"
(0.1686537583413106+0j),[0.24642904],[1.],[-0.6025393],[1.],"(array([0.14801573]), array([0.20041503]))","(array([0.12748903]), array([0.0562578]))","(array([0.12793453]), array([0.05619662]))","(array([0.128144]), array([0.05613425]))","(array([0.12619731]), array([0.05609866]))","(array([0.12605895]), array([0.05609982]))","(array([0.12857086]), array([0.05606072]))","(array([0.13083496]), array([0.05602613]))","(array([0.13198527]), array([0.05595355]))","(array([0.13213863]), array([0.05584935]))","(array([0.1343148]), array([0.05568472]))"
(0.172934974331907+0j),[0.24495324],[1.],[-0.61139932],[1.],"(array([0.14792707]), array([0.20247495]))","(array([0.12793454]), array([0.05619662]))","(array([0.12814401]), array([0.05613425]))","(array([0.12619732]), array([0.05609867]))","(array([0.12605896]), array([0.05609982]))","(array([0.12857087]), array([0.05606072]))","(array([0.13083497]), array([0.05602614]))","(array([0.13198527]), array([0.05595356]))","(array([0.13213864]), array([0.05584935]))","(array([0.1343148]), array([0.05568472]))","(array([0.13684747]), array([0.05540855]))"
(0.16531629093942465+0j),[0.2437513],[1.],[-0.59452447],[1.],"(array([0.14818887]), array([0.20146611]))","(array([0.12814401]), array([0.05613426]))","(array([0.12619732]), array([0.05609867]))","(array([0.12605896]), array([0.05609983]))","(array([0.12857088]), array([0.05606072]))","(array([0.13083497]), array([0.05602614]))","(array([0.13198528]), array([0.05595356]))","(array([0.13213864]), array([0.05584935]))","(array([0.1343148]), array([0.05568473]))","(array([0.13684748]), array([0.05540855]))","(array([0.1359347]), array([0.05509383]))"
(0.17166764602477394+0j),[0.24269679],[1.],[-0.60849875],[1.],"(array([0.14844813]), array([0.20100687]))","(array([0.12619732]), array([0.05609868]))","(array([0.12605897]), array([0.05609983]))","(array([0.12857088]), array([0.05606073]))","(array([0.13083498]), array([0.05602614]))","(array([0.13198528]), array([0.05595356]))","(array([0.13213865]), array([0.05584936]))","(array([0.13431481]), array([0.05568473]))","(array([0.13684748]), array([0.05540856]))","(array([0.1359347]), array([0.05509383]))","(array([0.13561612]), array([0.05485227]))"
(0.17121396170180322+0j),[0.24116653],[1.],[-0.60743452],[1.],"(array([0.14748084]), array([0.20206448]))","(array([0.12605897]), array([0.05609984]))","(array([0.12857088]), array([0.05606074]))","(array([0.13083498]), array([0.05602615]))","(array([0.13198528]), array([0.05595357]))","(array([0.13213865]), array([0.05584936]))","(array([0.13431481]), array([0.05568474]))","(array([0.13684748]), array([0.05540856]))","(array([0.1359347]), array([0.05509384]))","(array([0.13561612]), array([0.05485228]))","(array([0.1370524]), array([0.05455077]))"
(0.17783857226489933+0j),[0.23954734],[1.],[-0.62119495],[1.],"(array([0.14836414]), array([0.20313196]))","(array([0.12857088]), array([0.05606076]))","(array([0.13083498]), array([0.05602617]))","(array([0.13198529]), array([0.05595359]))","(array([0.13213865]), array([0.05584938]))","(array([0.13431481]), array([0.05568475]))","(array([0.13684748]), array([0.05540858]))","(array([0.1359347]), array([0.05509385]))","(array([0.13561612]), array([0.05485229]))","(array([0.1370524]), array([0.05455078]))","(array([0.13848693]), array([0.05419897]))"
(0.17288675825743846+0j),[0.23845214],[1.],[-0.61033176],[1.],"(array([0.15130475]), array([0.20319252]))","(array([0.13083498]), array([0.0560262]))","(array([0.13198528]), array([0.05595361]))","(array([0.13213865]), array([0.0558494]))","(array([0.13431481]), array([0.05568477]))","(array([0.13684748]), array([0.05540859]))","(array([0.1359347]), array([0.05509387]))","(array([0.13561612]), array([0.0548523]))","(array([0.1370524]), array([0.05455079]))","(array([0.13848692]), array([0.05419899]))","(array([0.13878733]), array([0.05387758]))"
