Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025859776316875884+0j),[0.16144775],[1.],[-0.26452031],[1.],"(array([0.06490372]), array([0.10980766]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))"
(0.026960963365829014+0j),[0.16177823],[1.],[-0.27222809],[1.],"(array([0.06607295]), array([0.10770202]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))"
(0.02858632458019278+0j),[0.16167261],[1.],[-0.28338465],[1.],"(array([0.06505404]), array([0.10944574]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))"
(0.030294350268633544+0j),[0.16103303],[1.],[-0.2948242],[1.],"(array([0.06376776]), array([0.11159377]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))"
(0.026061251992407712+0j),[0.16076131],[1.],[-0.26655078],[1.],"(array([0.06448334]), array([0.10987118]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))"
(0.027470209237699425+0j),[0.1608936],[1.],[-0.27638917],[1.],"(array([0.06525332]), array([0.10793252]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))"
(0.028593500683279482+0j),[0.16054591],[1.],[-0.28417155],[1.],"(array([0.06389774]), array([0.10951613]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))"
(0.029533250578936292+0j),[0.15975393],[1.],[-0.2907443],[1.],"(array([0.06250679]), array([0.1108412]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))"
(0.025420508734622083+0j),[0.15940009],[1.],[-0.26292893],[1.],"(array([0.06329611]), array([0.10868928]))","(array([0.06513044]), array([0.03652424]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))"
(0.025651784365828444+0j),[0.15948089],[1.],[-0.26469009],[1.],"(array([0.06373685]), array([0.10601591]))","(array([0.06283822]), array([0.03642322]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))"
(0.027093826883014677+0j),[0.15910645],[1.],[-0.27511901],[1.],"(array([0.06216058]), array([0.10708959]))","(array([0.06051461]), array([0.03644303]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))"
(0.02828611618184625+0j),[0.15827723],[1.],[-0.28367246],[1.],"(array([0.06102457]), array([0.10889453]))","(array([0.06264194]), array([0.03646853]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))"
(0.024343285201073702+0j),[0.15792838],[1.],[-0.25629911],[1.],"(array([0.06220886]), array([0.10701698]))","(array([0.06518947]), array([0.03638439]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))"
(0.025107390916683563+0j),[0.15813095],[1.],[-0.2619382],[1.],"(array([0.06354251]), array([0.10480143]))","(array([0.0632935]), array([0.03627925]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))"
(0.026671157434234698+0j),[0.15794105],[1.],[-0.27321018],[1.],"(array([0.06259876]), array([0.10634896]))","(array([0.06121297]), array([0.03626598]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))"
(0.02819467318860217+0j),[0.15733132],[1.],[-0.28389264],[1.],"(array([0.06183395]), array([0.10843398]))","(array([0.06319923]), array([0.03624149]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))"
(0.024300953345261733+0j),[0.15716438],[1.],[-0.25675405],[1.],"(array([0.06297109]), array([0.10675942]))","(array([0.06481742]), array([0.0361128]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))"
(0.024841024744789147+0j),[0.15736634],[1.],[-0.26072953],[1.],"(array([0.06327725]), array([0.1043699]))","(array([0.06242509]), array([0.03598162]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))"
(0.02606824625139486+0j),[0.15708957],[1.],[-0.26974367],[1.],"(array([0.06162456]), array([0.10550336]))","(array([0.05948476]), array([0.03595272]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))"
(0.027186291873190514+0j),[0.15624218],[1.],[-0.27796956],[1.],"(array([0.0597659]), array([0.10709411]))","(array([0.06086006]), array([0.03592004]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))"
(0.023371063911612464+0j),[0.1557366],[1.],[-0.25095534],[1.],"(array([0.0602169]), array([0.10515162]))","(array([0.06299982]), array([0.0357841]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))"
(0.02454460218787643+0j),[0.15571053],[1.],[-0.25985271],[1.],"(array([0.06138454]), array([0.10321617]))","(array([0.06088021]), array([0.03564929]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))"
(0.026351582424291097+0j),[0.15525908],[1.],[-0.27303307],[1.],"(array([0.06055629]), array([0.10521074]))","(array([0.05842742]), array([0.03563482]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545653]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))"
(0.028161662831696462+0j),[0.15432752],[1.],[-0.28576322],[1.],"(array([0.05969921]), array([0.10764799]))","(array([0.06033478]), array([0.03563652]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545654]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))"
(0.024253398491836768+0j),[0.15383291],[1.],[-0.25886726],[1.],"(array([0.06094981]), array([0.1061863]))","(array([0.06280983]), array([0.03554622]))","(array([0.06095625]), array([0.03545654]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))"
(0.02562328555706395+0j),[0.15387442],[1.],[-0.26878605],[1.],"(array([0.06250932]), array([0.10441238]))","(array([0.06095625]), array([0.03545654]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))"
(0.027056294596885914+0j),[0.15353606],[1.],[-0.27889198],[1.],"(array([0.06181359]), array([0.10626113]))","(array([0.0583423]), array([0.03546238]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))"
(0.028726622461207156+0j),[0.15268452],[1.],[-0.29037163],[1.],"(array([0.06053276]), array([0.10830759]))","(array([0.05980733]), array([0.03545415]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))"
(0.024683467173284998+0j),[0.15218385],[1.],[-0.26299101],[1.],"(array([0.06123616]), array([0.10667104]))","(array([0.06175083]), array([0.03532722]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))"
(0.026548512532019983+0j),[0.15211607],[1.],[-0.27621056],[1.],"(array([0.06243418]), array([0.10512939]))","(array([0.05963473]), array([0.03517278]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))","(array([0.06079214]), array([0.03430929]))"
(0.028422605564547433+0j),[0.15162285],[1.],[-0.28897373],[1.],"(array([0.06183757]), array([0.10748005]))","(array([0.05759025]), array([0.03511491]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))","(array([0.06079214]), array([0.03430929]))","(array([0.06372136]), array([0.03424593]))"
(0.030293068373574757+0j),[0.15073642],[1.],[-0.30125357],[1.],"(array([0.06133954]), array([0.10978934]))","(array([0.06008003]), array([0.03506125]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))","(array([0.06079214]), array([0.03430929]))","(array([0.06372136]), array([0.03424593]))","(array([0.06654461]), array([0.03409022]))"
(0.02606145228782217+0j),[0.1504016],[1.],[-0.27360931],[1.],"(array([0.06308518]), array([0.10816696]))","(array([0.06300113]), array([0.03490518]))","(array([0.06140542]), array([0.03474226]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))","(array([0.06079214]), array([0.03430929]))","(array([0.06372136]), array([0.03424593]))","(array([0.06654461]), array([0.03409022]))","(array([0.06481398]), array([0.03395032]))"
(0.027731980770810547+0j),[0.15068448],[1.],[-0.28480118],[1.],"(array([0.06508099]), array([0.1064011]))","(array([0.06140542]), array([0.03474225]))","(array([0.0594896]), array([0.03469333]))","(array([0.06174725]), array([0.03465982]))","(array([0.06418104]), array([0.03452561]))","(array([0.06239006]), array([0.03437105]))","(array([0.06079214]), array([0.03430929]))","(array([0.06372136]), array([0.03424593]))","(array([0.06654461]), array([0.03409022]))","(array([0.06481398]), array([0.03395032]))","(array([0.06295722]), array([0.03394675]))"
