Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.054548642573523924+0j),[0.16269417],[1.],[-0.41008699],[1.],"(array([0.09895161]), array([0.13019105]))","(array([0.08841102]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))"
(0.05865883054737718+0j),[0.16646927],[1.],[-0.42549661],[1.],"(array([0.10337292]), array([0.13458548]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))"
(0.06189229388897199+0j),[0.17023437],[1.],[-0.43648225],[1.],"(array([0.10558744]), array([0.13729919]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))","(array([0.09718259]), array([0.03796454]))"
(0.07540620779881683+0j),[0.17276757],[1.],[-0.48498826],[1.],"(array([0.10402882]), array([0.14312249]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))"
(0.07882222503371791+0j),[0.17439],[1.],[-0.49467736],[1.],"(array([0.10386092]), array([0.14864045]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094126]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))"
(0.07954090737625401+0j),[0.17585387],[1.],[-0.49510862],[1.],"(array([0.10395713]), array([0.1496069]))","(array([0.08094126]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158724]), array([0.03948883]))"
(0.08753905070001637+0j),[0.17685201],[1.],[-0.51942967],[1.],"(array([0.10369505]), array([0.15223864]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.03711479]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158724]), array([0.03948883]))","(array([0.1143913]), array([0.03976998]))"
(0.09481480157799092+0j),[0.17772219],[1.],[-0.53971079],[1.],"(array([0.10693626]), array([0.15708111]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937742]), array([0.03628754]))","(array([0.09420858]), array([0.0371148]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158724]), array([0.03948883]))","(array([0.1143913]), array([0.03976998]))","(array([0.11941686]), array([0.03998015]))"
(0.10100334340796156+0j),[0.17843885],[1.],[-0.55553739],[1.],"(array([0.10966142]), array([0.16143611]))","(array([0.08358099]), array([0.03538588]))","(array([0.08937743]), array([0.03628754]))","(array([0.09420858]), array([0.0371148]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158724]), array([0.03948883]))","(array([0.1143913]), array([0.03976998]))","(array([0.11941686]), array([0.03998015]))","(array([0.12348422]), array([0.04015855]))"
(0.09536492471107409+0j),[0.17917842],[1.],[-0.53682391],[1.],"(array([0.1102406]), array([0.16219493]))","(array([0.08937743]), array([0.03628754]))","(array([0.09420858]), array([0.0371148]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158725]), array([0.03948883]))","(array([0.1143913]), array([0.03976998]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348422]), array([0.04015855]))","(array([0.12314972]), array([0.0403166]))"
(0.09365349228891769+0j),[0.18093455],[1.],[-0.52960017],[1.],"(array([0.11432853]), array([0.16070515]))","(array([0.09420858]), array([0.0371148]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158725]), array([0.03948884]))","(array([0.1143913]), array([0.03976998]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348422]), array([0.04015855]))","(array([0.12314972]), array([0.0403166]))","(array([0.12022444]), array([0.04060048]))"
(0.09101712082009578+0j),[0.18345103],[1.],[-0.51941561],[1.],"(array([0.11776138]), array([0.16007353]))","(array([0.09718259]), array([0.03796454]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158725]), array([0.03948884]))","(array([0.1143913]), array([0.03976998]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314972]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))"
(0.08754995823466007+0j),[0.1863776],[1.],[-0.50648863],[1.],"(array([0.11890157]), array([0.1589738]))","(array([0.10392284]), array([0.03867959]))","(array([0.11044975]), array([0.03914235]))","(array([0.11158725]), array([0.03948884]))","(array([0.1143913]), array([0.03976999]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314972]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))"
(0.07577134220586819+0j),[0.19059866],[1.],[-0.46413437],[1.],"(array([0.12183959]), array([0.15470464]))","(array([0.11044975]), array([0.03914236]))","(array([0.11158725]), array([0.03948884]))","(array([0.1143913]), array([0.03976999]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))"
(0.06558550728990271+0j),[0.19618208],[1.],[-0.42302717],[1.],"(array([0.12270254]), array([0.1475705]))","(array([0.11158725]), array([0.03948884]))","(array([0.11439131]), array([0.03976999]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))"
(0.057874162004122244+0j),[0.20196989],[1.],[-0.38825562],[1.],"(array([0.11844892]), array([0.14114684]))","(array([0.11439131]), array([0.03976999]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))"
(0.05186464330480651+0j),[0.20824619],[1.],[-0.35795879],[1.],"(array([0.11640495]), array([0.13575386]))","(array([0.11941686]), array([0.03998016]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))"
(0.05742215618330179+0j),[0.21520139],[1.],[-0.38229609],[1.],"(array([0.1197973]), array([0.13613746]))","(array([0.12348423]), array([0.04015855]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))"
(0.05543894271509034+0j),[0.22254209],[1.],[-0.36977124],[1.],"(array([0.12313476]), array([0.1382639]))","(array([0.12314973]), array([0.0403166]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))"
(0.05208962313407787+0j),[0.22952432],[1.],[-0.34982856],[1.],"(array([0.11957323]), array([0.13605976]))","(array([0.12022445]), array([0.04060048]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))"
(0.05809028661920455+0j),[0.2354489],[1.],[-0.37608514],[1.],"(array([0.1157422]), array([0.13770004]))","(array([0.11826186]), array([0.04108202]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))"
(0.05317942822751885+0j),[0.24059866],[1.],[-0.34898057],[1.],"(array([0.11265443]), array([0.13871127]))","(array([0.11565664]), array([0.04169541]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))"
(0.05142998641670281+0j),[0.245035],[1.],[-0.33716147],[1.],"(array([0.10691573]), array([0.13606384]))","(array([0.10943905]), array([0.04249613]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))"
(0.049575140134494385+0j),[0.24796773],[1.],[-0.32534291],[1.],"(array([0.09864661]), array([0.13497191]))","(array([0.10002794]), array([0.04360283]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))"
(0.04840015447685242+0j),[0.24879501],[1.],[-0.31856835],[1.],"(array([0.08782009]), array([0.13447494]))","(array([0.09146926]), array([0.04488662]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600836]))"
(0.049589740374037815+0j),[0.24774261],[1.],[-0.32642358],[1.],"(array([0.07934359]), array([0.13585296]))","(array([0.08413131]), array([0.04624806]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600836]))","(array([0.07271634]), array([0.05598432]))"
(0.055012040406057866+0j),[0.24504766],[1.],[-0.3569102],[1.],"(array([0.07453482]), array([0.14075459]))","(array([0.08346492]), array([0.04774918]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600836]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))"
(0.061539408691901304+0j),[0.24202564],[1.],[-0.38952413],[1.],"(array([0.07798455]), array([0.14809649]))","(array([0.08478701]), array([0.04935531]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600836]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))"
(0.06883732904000019+0j),[0.23903955],[1.],[-0.42193297],[1.],"(array([0.08355906]), array([0.15571393]))","(array([0.08112777]), array([0.05096891]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600837]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))","(array([0.09149535]), array([0.05424274]))"
(0.06902197047932662+0j),[0.23524035],[1.],[-0.42408773],[1.],"(array([0.08250753]), array([0.16030516]))","(array([0.08184959]), array([0.05243152]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259364]), array([0.05600837]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))","(array([0.09149536]), array([0.05424274]))","(array([0.09537789]), array([0.05347322]))"
(0.06448936389498604+0j),[0.23171157],[1.],[-0.40676798],[1.],"(array([0.08309273]), array([0.15987359]))","(array([0.08174571]), array([0.0536708]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259365]), array([0.05600837]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))","(array([0.09149536]), array([0.05424274]))","(array([0.09537789]), array([0.05347322]))","(array([0.09366917]), array([0.05264442]))"
(0.059262826245549516+0j),[0.22836643],[1.],[-0.38567918],[1.],"(array([0.08149584]), array([0.15697632]))","(array([0.07735501]), array([0.05475407]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259365]), array([0.05600837]))","(array([0.07271634]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))","(array([0.09149536]), array([0.05424274]))","(array([0.09537789]), array([0.05347322]))","(array([0.09366918]), array([0.05264442]))","(array([0.08934029]), array([0.05186915]))"
(0.05376992699458504+0j),[0.22440081],[1.],[-0.36261842],[1.],"(array([0.07533099]), array([0.15333707]))","(array([0.07469017]), array([0.05558443]))","(array([0.07259365]), array([0.05600837]))","(array([0.07271635]), array([0.05598432]))","(array([0.07704685]), array([0.05556408]))","(array([0.0841632]), array([0.05491978]))","(array([0.09149536]), array([0.05424274]))","(array([0.09537789]), array([0.05347322]))","(array([0.09366918]), array([0.05264442]))","(array([0.0893403]), array([0.05186915]))","(array([0.08436339]), array([0.05104435]))"
